timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 19:38:08.713358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:08.713358,pod-thumbnailer-opueclis,,0.3,0.3
2023-03-25 19:38:11.848768,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:11.848768,pod-thumbnailer-opueclis,,0.374,0.374
2023-03-25 19:38:14.953227,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:14.953227,pod-thumbnailer-opueclis,,0.374,0.374
2023-03-25 19:38:18.049362,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:18.049362,pod-thumbnailer-opueclis,,0.433,0.433
2023-03-25 19:38:21.149114,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:21.149114,pod-thumbnailer-opueclis,,0.433,0.433
2023-03-25 19:38:24.248256,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:24.248256,pod-thumbnailer-opueclis,,0.48,0.48
2023-03-25 19:38:27.344443,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:27.344443,pod-thumbnailer-opueclis,,0.48,0.48
2023-03-25 19:38:08.713358,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:11.848768,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:14.953227,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:18.049362,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:21.149114,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:24.248256,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:27.344443,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:30.444098,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:30.444098,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:30.444098,pod-thumbnailer-03uvls1y,,0.527,0.527
2023-03-25 19:38:33.588364,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:33.588364,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:33.588364,pod-thumbnailer-03uvls1y,,0.527,0.527
2023-03-25 19:38:36.689177,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:36.689177,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:36.689177,pod-thumbnailer-03uvls1y,,0.356,0.356
2023-03-25 19:38:39.789351,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:39.789351,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:39.789351,pod-thumbnailer-03uvls1y,,0.356,0.356
2023-03-25 19:38:42.894829,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:42.894829,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:42.894829,pod-thumbnailer-03uvls1y,,0.292,0.292
2023-03-25 19:38:45.994172,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:45.994172,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:45.994172,pod-thumbnailer-03uvls1y,,0.292,0.292
2023-03-25 19:38:49.093359,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:49.093359,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:49.093359,pod-thumbnailer-03uvls1y,,0.394,0.394
2023-03-25 19:38:52.19205,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:52.19205,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:52.19205,pod-thumbnailer-03uvls1y,,0.394,0.394
2023-03-25 19:38:55.290945,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:55.290945,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:55.290945,pod-thumbnailer-03uvls1y,,0.513,0.513
2023-03-25 19:38:58.457231,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:38:58.457231,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:38:58.457231,pod-thumbnailer-03uvls1y,,0.513,0.513
2023-03-25 19:38:30.444098,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:30.444098,pod-thumbnailer-opueclis,,0.521,0.521
2023-03-25 19:38:33.588364,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:33.588364,pod-thumbnailer-opueclis,,0.521,0.521
2023-03-25 19:38:36.689177,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:36.689177,pod-thumbnailer-opueclis,,0.395,0.395
2023-03-25 19:38:39.789351,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:39.789351,pod-thumbnailer-opueclis,,0.395,0.395
2023-03-25 19:38:42.894829,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:42.894829,pod-thumbnailer-opueclis,,0.241,0.241
2023-03-25 19:38:45.994172,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:45.994172,pod-thumbnailer-opueclis,,0.241,0.241
2023-03-25 19:38:49.093359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:49.093359,pod-thumbnailer-opueclis,,0.288,0.288
2023-03-25 19:38:52.19205,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:52.19205,pod-thumbnailer-opueclis,,0.288,0.288
2023-03-25 19:38:55.290945,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:55.290945,pod-thumbnailer-opueclis,,0.314,0.314
2023-03-25 19:38:58.457231,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:38:58.457231,pod-thumbnailer-opueclis,,0.314,0.314
2023-03-25 19:38:30.444098,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:33.588364,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:36.689177,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:39.789351,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:42.894829,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:45.994172,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:49.093359,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:52.19205,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:55.290945,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:38:58.457231,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:01.556533,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:01.556533,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:01.556533,pod-thumbnailer-03uvls1y,,0.616,0.616
2023-03-25 19:39:04.696416,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:04.696416,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:04.696416,pod-thumbnailer-03uvls1y,,0.616,0.616
2023-03-25 19:39:07.795216,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:07.795216,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:07.795216,pod-thumbnailer-03uvls1y,,0.685,0.685
2023-03-25 19:39:10.893363,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:10.893363,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:10.893363,pod-thumbnailer-03uvls1y,,0.687,0.687
2023-03-25 19:39:13.993183,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:13.993183,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:13.993183,pod-thumbnailer-03uvls1y,,0.687,0.687
2023-03-25 19:39:17.097016,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:17.097016,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:17.097016,pod-thumbnailer-03uvls1y,,0.672,0.672
2023-03-25 19:39:20.197358,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:20.197358,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:20.197358,pod-thumbnailer-03uvls1y,,0.672,0.672
2023-03-25 19:39:23.296599,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:23.296599,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:23.296599,pod-thumbnailer-03uvls1y,,0.597,0.597
2023-03-25 19:39:26.397213,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:26.397213,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:26.397213,pod-thumbnailer-03uvls1y,,0.597,0.597
2023-03-25 19:39:29.495689,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:29.495689,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:29.495689,pod-thumbnailer-03uvls1y,,0.499,0.499
2023-03-25 19:39:01.556533,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:01.556533,pod-thumbnailer-opueclis,,0.314,0.314
2023-03-25 19:39:04.696416,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:04.696416,pod-thumbnailer-opueclis,,0.314,0.314
2023-03-25 19:39:07.795216,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:07.795216,pod-thumbnailer-opueclis,,0.318,0.318
2023-03-25 19:39:10.893363,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:10.893363,pod-thumbnailer-opueclis,,0.337,0.337
2023-03-25 19:39:13.993183,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:13.993183,pod-thumbnailer-opueclis,,0.337,0.337
2023-03-25 19:39:17.097016,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:17.097016,pod-thumbnailer-opueclis,,0.505,0.505
2023-03-25 19:39:20.197358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:20.197358,pod-thumbnailer-opueclis,,0.505,0.505
2023-03-25 19:39:23.296599,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:23.296599,pod-thumbnailer-opueclis,,0.757,0.757
2023-03-25 19:39:26.397213,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:26.397213,pod-thumbnailer-opueclis,,0.757,0.757
2023-03-25 19:39:29.495689,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:29.495689,pod-thumbnailer-opueclis,,1.01,1.01
2023-03-25 19:39:01.556533,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:04.696416,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:07.795216,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:10.893363,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:13.993183,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:17.097016,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:20.197358,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:23.296599,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:26.397213,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:29.495689,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:32.594831,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:32.594831,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:32.594831,pod-thumbnailer-03uvls1y,,0.499,0.499
2023-03-25 19:39:35.736145,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:35.736145,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:35.736145,pod-thumbnailer-03uvls1y,,0.474,0.474
2023-03-25 19:39:38.836947,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:38.836947,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:38.836947,pod-thumbnailer-03uvls1y,,0.474,0.474
2023-03-25 19:39:41.935855,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:41.935855,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:41.935855,pod-thumbnailer-03uvls1y,,0.48,0.48
2023-03-25 19:39:45.033809,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:45.033809,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:45.033809,pod-thumbnailer-03uvls1y,,0.48,0.48
2023-03-25 19:39:48.134991,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:48.134991,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:48.134991,pod-thumbnailer-03uvls1y,,0.469,0.469
2023-03-25 19:39:51.233814,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:51.233814,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:51.233814,pod-thumbnailer-03uvls1y,,0.469,0.469
2023-03-25 19:39:54.333384,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:54.333384,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:54.333384,pod-thumbnailer-03uvls1y,,0.417,0.417
2023-03-25 19:39:57.433358,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:39:57.433358,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:39:57.433358,pod-thumbnailer-03uvls1y,,0.417,0.417
2023-03-25 19:39:32.594831,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:32.594831,pod-thumbnailer-opueclis,,1.01,1.01
2023-03-25 19:39:35.736145,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:35.736145,pod-thumbnailer-opueclis,,1.226,1.226
2023-03-25 19:39:38.836947,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:38.836947,pod-thumbnailer-opueclis,,1.226,1.226
2023-03-25 19:39:41.935855,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:41.935855,pod-thumbnailer-opueclis,,1.448,1.448
2023-03-25 19:39:45.033809,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:45.033809,pod-thumbnailer-opueclis,,1.448,1.448
2023-03-25 19:39:48.134991,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:48.134991,pod-thumbnailer-opueclis,,0.894,0.894
2023-03-25 19:39:51.233814,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:51.233814,pod-thumbnailer-opueclis,,0.894,0.894
2023-03-25 19:39:54.333384,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:54.333384,pod-thumbnailer-opueclis,,0.451,0.451
2023-03-25 19:39:57.433358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:39:57.433358,pod-thumbnailer-opueclis,,0.451,0.451
2023-03-25 19:39:32.594831,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:35.736145,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:38.836947,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:41.935855,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:45.033809,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:48.134991,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:51.233814,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:54.333384,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:39:57.433358,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:00.532245,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:00.532245,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:00.532245,pod-thumbnailer-03uvls1y,,0.497,0.497
2023-03-25 19:40:03.67736,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:03.67736,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:03.67736,pod-thumbnailer-03uvls1y,,0.497,0.497
2023-03-25 19:40:06.778088,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:06.778088,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:06.778088,pod-thumbnailer-03uvls1y,,0.544,0.544
2023-03-25 19:40:09.877043,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:09.877043,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:09.877043,pod-thumbnailer-03uvls1y,,0.544,0.544
2023-03-25 19:40:12.976464,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:12.976464,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:12.976464,pod-thumbnailer-03uvls1y,,0.689,0.689
2023-03-25 19:40:16.074907,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:16.074907,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:16.074907,pod-thumbnailer-03uvls1y,,0.689,0.689
2023-03-25 19:40:19.173351,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:19.173351,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:19.173351,pod-thumbnailer-03uvls1y,,0.876,0.876
2023-03-25 19:40:22.271837,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:22.271837,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:22.271837,pod-thumbnailer-03uvls1y,,0.876,0.876
2023-03-25 19:40:25.377359,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:25.377359,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:25.377359,pod-thumbnailer-03uvls1y,,0.981,0.981
2023-03-25 19:40:28.489355,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:28.489355,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:28.489355,pod-thumbnailer-03uvls1y,,0.981,0.981
2023-03-25 19:40:00.532245,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:00.532245,pod-thumbnailer-opueclis,,0.2,0.2
2023-03-25 19:40:03.67736,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:03.67736,pod-thumbnailer-opueclis,,0.2,0.2
2023-03-25 19:40:06.778088,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:06.778088,pod-thumbnailer-opueclis,,0.3,0.3
2023-03-25 19:40:09.877043,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:09.877043,pod-thumbnailer-opueclis,,0.3,0.3
2023-03-25 19:40:12.976464,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:12.976464,pod-thumbnailer-opueclis,,0.45,0.45
2023-03-25 19:40:16.074907,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:16.074907,pod-thumbnailer-opueclis,,0.45,0.45
2023-03-25 19:40:19.173351,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:19.173351,pod-thumbnailer-opueclis,,0.675,0.675
2023-03-25 19:40:22.271837,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:22.271837,pod-thumbnailer-opueclis,,0.675,0.675
2023-03-25 19:40:25.377359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:25.377359,pod-thumbnailer-opueclis,,0.907,0.907
2023-03-25 19:40:28.489355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:40:28.489355,pod-thumbnailer-opueclis,,0.907,0.907
2023-03-25 19:40:00.532245,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:03.67736,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:06.778088,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:09.877043,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:12.976464,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:16.074907,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:19.173351,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:22.271837,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:25.377359,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:28.489355,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:40:31.664669,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:31.664669,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:31.664669,pod-thumbnailer-03uvls1y,,0.993,0.993
2023-03-25 19:40:34.813355,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:34.813355,pod-dynamic-html-4gx56c0d,,0.25,0.25
2023-03-25 19:40:34.813355,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:34.813355,pod-thumbnailer-03uvls1y,,0.993,0.993
2023-03-25 19:40:37.929359,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:37.929359,pod-compression-wznu5ytf,,1,1
2023-03-25 19:40:37.929359,pod-dynamic-html-4gx56c0d,,0.25,0.25
2023-03-25 19:40:37.929359,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:37.929359,pod-thumbnailer-03uvls1y,,0.968,0.968
2023-03-25 19:40:37.929359,pod-thumbnailer-kcnef1iv,,1,1
2023-03-25 19:40:41.044088,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:41.044088,pod-compression-wznu5ytf,,0.25,0.25
2023-03-25 19:40:41.044088,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:41.044088,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:41.044088,pod-thumbnailer-03uvls1y,,0.792,0.792
2023-03-25 19:40:41.044088,pod-thumbnailer-kcnef1iv,,1.5,1.5
2023-03-25 19:40:44.157057,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:44.157057,pod-compression-wznu5ytf,,0.25,0.25
2023-03-25 19:40:44.157057,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:44.157057,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:44.157057,pod-thumbnailer-03uvls1y,,0.792,0.792
2023-03-25 19:40:44.157057,pod-thumbnailer-kcnef1iv,,1.5,1.5
2023-03-25 19:40:47.270702,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:47.270702,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:40:47.270702,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:47.270702,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:47.270702,pod-thumbnailer-03uvls1y,,0.41,0.41
2023-03-25 19:40:47.270702,pod-thumbnailer-kcnef1iv,,1.743,1.743
2023-03-25 19:40:50.388433,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:50.388433,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:40:50.388433,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:50.388433,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:50.388433,pod-thumbnailer-03uvls1y,,0.41,0.41
2023-03-25 19:40:50.388433,pod-thumbnailer-kcnef1iv,,1.743,1.743
2023-03-25 19:40:53.519341,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:53.519341,pod-compression-wznu5ytf,,0.2,0.2
2023-03-25 19:40:53.519341,pod-dynamic-html-4gx56c0d,,0.2,0.2
2023-03-25 19:40:53.519341,pod-dynamic-html-86oxa70l,,0.2,0.2
2023-03-25 19:40:53.519341,pod-thumbnailer-03uvls1y,,0.615,0.615
2023-03-25 19:40:53.519341,pod-thumbnailer-kcnef1iv,,1.915,1.915
2023-03-25 19:40:56.645201,pod-compression-u9hbdzhd,,0.2,0.2
2023-03-25 19:40:56.645201,pod-compression-wznu5ytf,,0.2,0.2
