timestamp,node,function,namespace,community,latency,gpu
2023-03-25 19:14:02.028346,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:02.994276,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:03.950467,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:04.917538,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:05.883939,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:14:06.840147,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:07.806733,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:08.766389,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 19:14:09.731551,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:10.69443,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 19:14:11.649875,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:12.610148,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:13.570397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:28.250564,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,201,f
2023-03-25 19:14:29.374816,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,214,f
2023-03-25 19:14:30.450678,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,176,f
2023-03-25 19:14:31.552172,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,197,f
2023-03-25 19:14:32.650287,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 19:14:33.775894,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,209,f
2023-03-25 19:14:34.779093,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 19:14:35.862159,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,178,f
2023-03-25 19:14:36.884795,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:14:37.888029,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:14:38.861139,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-25 19:14:39.86171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 19:14:40.858577,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:14:41.855584,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:14:42.870765,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 19:14:43.855326,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 19:14:44.849881,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 19:14:45.851845,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 19:14:46.850099,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 19:14:47.817453,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:14:48.785139,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:49.747473,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:14:50.709535,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:51.671117,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:52.632859,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:53.593388,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:14:54.553573,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:14:55.513153,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:14:56.474729,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 19:14:57.440644,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:14:58.407845,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:14:59.367038,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-03-25 19:15:00.329113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:15:01.291534,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:15:02.259672,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:15:12.439388,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,228,f
2023-03-25 19:15:13.549105,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,204,f
2023-03-25 19:15:14.651664,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,197,f
2023-03-25 19:15:15.776294,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,214,f
2023-03-25 19:15:16.752718,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-03-25 19:15:22.374701,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,185,f
2023-03-25 19:15:23.464606,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,186,f
2023-03-25 19:15:23.985327,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-25 19:15:24.486187,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:15:24.985094,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 19:15:25.461186,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 19:15:25.986903,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:15:26.484027,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:15:26.987239,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 19:15:27.461085,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-03-25 19:15:27.985002,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 19:15:28.463689,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 19:15:29.478864,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-25 19:15:30.450892,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 19:15:31.47372,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:15:32.455587,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 19:15:33.470621,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 19:15:33.467055,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:15:34.45415,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 19:15:34.47012,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 19:15:35.458713,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 19:15:35.54466,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-03-25 19:15:36.463463,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 19:15:36.565361,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 19:15:37.46526,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:15:38.44641,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 19:15:39.41148,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:15:40.372035,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:15:41.332314,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:15:42.049054,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:15:42.292672,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:15:43.015911,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:15:43.977877,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:15:44.939095,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:15:45.900192,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:15:47.781266,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:15:48.765315,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-25 19:15:49.768646,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 19:15:50.766579,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 19:15:51.391435,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:15:51.76836,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 19:15:52.359749,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 19:15:52.737971,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 19:15:53.384448,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:15:53.852794,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,209,f
2023-03-25 19:15:54.379222,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 19:15:54.876709,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:15:55.377719,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 19:15:55.878749,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:15:56.046366,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,145,f
2023-03-25 19:15:56.944114,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,164,f
2023-03-25 19:15:57.071881,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-25 19:15:57.977016,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-25 19:15:58.161481,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,186,f
2023-03-25 19:15:58.990663,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 19:15:59.26227,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-25 19:16:00.038556,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,149,f
2023-03-25 19:16:00.282765,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:16:01.062336,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-03-25 19:16:02.085,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:16:03.063151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,74,f
2023-03-25 19:16:04.060244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:16:05.06181,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 19:16:05.767955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:16:06.056499,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 19:16:06.786886,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 19:16:07.05396,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:16:07.78839,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 19:16:08.054158,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 19:16:08.755086,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 19:16:09.051982,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:16:09.785873,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,122,f
2023-03-25 19:16:10.088016,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,125,f
2023-03-25 19:16:11.100448,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 19:16:12.162566,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,157,f
2023-03-25 19:16:13.463638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 19:16:14.557401,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-03-25 19:16:14.638365,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,268,f
2023-03-25 19:16:15.364767,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,147,f
2023-03-25 19:16:15.555244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:16:15.742912,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,201,f
2023-03-25 19:16:16.356726,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:16:16.556244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 19:16:16.736351,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 19:16:17.388886,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,122,f
2023-03-25 19:16:17.553469,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 19:16:17.666936,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 19:16:17.697473,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:16:18.35245,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 19:16:18.582429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:16:18.66069,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 19:16:18.756231,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,161,f
2023-03-25 19:16:19.379902,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:16:19.579686,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 19:16:19.650656,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-25 19:16:19.764075,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 19:16:20.380835,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 19:16:20.547124,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-25 19:16:20.678108,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:16:20.866294,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,193,f
2023-03-25 19:16:21.349919,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-25 19:16:21.575481,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:16:21.649234,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 19:16:21.848357,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-25 19:16:22.378065,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-25 19:16:22.547559,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 19:16:22.662074,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 19:16:22.862761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 19:16:23.384995,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,102,f
2023-03-25 19:16:23.57549,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 19:16:23.64135,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-03-25 19:16:23.872644,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-25 19:16:24.350111,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 19:16:24.542279,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 19:16:24.652206,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-03-25 19:16:25.56472,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 19:16:25.643712,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 19:16:26.57463,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-25 19:16:26.693472,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,141,f
2023-03-25 19:16:27.575445,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:16:27.691855,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 19:16:28.57422,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 19:16:28.648678,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:16:29.576072,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:16:29.646102,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 19:16:29.868913,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 19:16:30.569827,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 19:16:30.682047,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,125,f
2023-03-25 19:16:30.839701,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 19:16:31.570756,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:16:31.63913,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:16:31.805059,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:16:32.463874,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:16:32.565623,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 19:16:32.668579,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-03-25 19:16:32.769373,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-25 19:16:33.440841,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-03-25 19:16:33.568571,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 19:16:33.682236,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-25 19:16:33.790265,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 19:16:33.902432,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,77,f
2023-03-25 19:16:34.40885,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:16:34.539833,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 19:16:34.6442,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 19:16:34.756629,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:16:34.870646,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,65,f
2023-03-25 19:16:35.364695,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:16:35.506066,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:16:35.609617,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:16:35.762268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,102,f
2023-03-25 19:16:35.871739,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 19:16:36.36508,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 19:16:36.472541,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-25 19:16:36.578576,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-25 19:16:36.76281,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 19:16:36.868576,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 19:16:37.364532,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 19:16:37.439117,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 19:16:37.53885,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:16:37.763322,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 19:16:37.868134,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 19:16:38.366875,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:16:38.47432,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,121,f
2023-03-25 19:16:38.577347,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,129,f
2023-03-25 19:16:38.76544,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 19:16:38.826294,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:16:39.322417,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:16:39.428274,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:16:39.532816,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:16:39.724171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 19:16:39.791764,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 19:16:40.285755,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 19:16:40.394198,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 19:16:40.498234,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
