timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 19:14:15.075744,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:18.174654,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:21.274804,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:24.375123,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:27.551228,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:02.620458,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:02.620458,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:02.620458,pod-thumbnailer-lku9ktnn,,0.6,0.6
2023-03-25 19:14:05.776635,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:05.776635,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:05.776635,pod-thumbnailer-lku9ktnn,,0.678,0.678
2023-03-25 19:14:08.877563,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:08.877563,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:08.877563,pod-thumbnailer-lku9ktnn,,0.678,0.678
2023-03-25 19:14:11.977369,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:11.977369,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:11.977369,pod-thumbnailer-lku9ktnn,,0.699,0.699
2023-03-25 19:14:15.075744,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:15.075744,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:15.075744,pod-thumbnailer-lku9ktnn,,0.699,0.699
2023-03-25 19:14:18.174654,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:18.174654,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:18.174654,pod-thumbnailer-lku9ktnn,,0.541,0.541
2023-03-25 19:14:21.274804,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:21.274804,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:21.274804,pod-thumbnailer-lku9ktnn,,0.541,0.541
2023-03-25 19:14:24.375123,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:24.375123,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:24.375123,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 19:14:27.551228,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:27.551228,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:27.551228,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 19:14:02.620458,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:05.776635,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:08.877563,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:11.977369,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:15.075744,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:18.174654,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:21.274804,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:24.375123,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:27.551228,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:02.620458,pod-thumbnailer-03uvls1y,,0.585,0.585
2023-03-25 19:14:05.776635,pod-thumbnailer-03uvls1y,,0.616,0.616
2023-03-25 19:14:08.877563,pod-thumbnailer-03uvls1y,,0.616,0.616
2023-03-25 19:14:11.977369,pod-thumbnailer-03uvls1y,,0.57,0.57
2023-03-25 19:14:15.075744,pod-thumbnailer-03uvls1y,,0.57,0.57
2023-03-25 19:14:18.174654,pod-thumbnailer-03uvls1y,,0.203,0.203
2023-03-25 19:14:21.274804,pod-thumbnailer-03uvls1y,,0.203,0.203
2023-03-25 19:14:24.375123,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:14:27.551228,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:14:30.651419,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:33.804276,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:36.903763,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:40.001742,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:43.100284,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:46.198991,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:49.297544,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:52.39821,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:55.498221,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:58.598366,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:14:30.651419,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:30.651419,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:30.651419,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 19:14:33.804276,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:33.804276,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:33.804276,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 19:14:36.903763,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:36.903763,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:36.903763,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 19:14:40.001742,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:40.001742,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:40.001742,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 19:14:43.100284,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:43.100284,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:43.100284,pod-thumbnailer-lku9ktnn,,0.4,0.4
2023-03-25 19:14:46.198991,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:46.198991,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:46.198991,pod-thumbnailer-lku9ktnn,,0.4,0.4
2023-03-25 19:14:49.297544,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:49.297544,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:49.297544,pod-thumbnailer-lku9ktnn,,0.504,0.504
2023-03-25 19:14:52.39821,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:52.39821,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:52.39821,pod-thumbnailer-lku9ktnn,,0.504,0.504
2023-03-25 19:14:55.498221,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:55.498221,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:55.498221,pod-thumbnailer-lku9ktnn,,0.589,0.589
2023-03-25 19:14:58.598366,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:14:58.598366,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:14:58.598366,pod-thumbnailer-lku9ktnn,,0.586,0.586
2023-03-25 19:14:30.651419,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:33.804276,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:36.903763,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:40.001742,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:43.100284,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:46.198991,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:49.297544,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:52.39821,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:55.498221,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:58.598366,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:14:30.651419,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:14:33.804276,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:14:36.903763,pod-thumbnailer-03uvls1y,,0.3,0.3
2023-03-25 19:14:40.001742,pod-thumbnailer-03uvls1y,,0.3,0.3
2023-03-25 19:14:43.100284,pod-thumbnailer-03uvls1y,,0.45,0.45
2023-03-25 19:14:46.198991,pod-thumbnailer-03uvls1y,,0.45,0.45
2023-03-25 19:14:49.297544,pod-thumbnailer-03uvls1y,,0.613,0.613
2023-03-25 19:14:52.39821,pod-thumbnailer-03uvls1y,,0.613,0.613
2023-03-25 19:14:55.498221,pod-thumbnailer-03uvls1y,,0.59,0.59
2023-03-25 19:14:58.598366,pod-thumbnailer-03uvls1y,,0.578,0.578
2023-03-25 19:15:01.700138,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:04.857812,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:07.958448,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:11.057366,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:14.156158,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:17.255062,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:20.353362,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:23.452073,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:26.552648,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:29.651158,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:01.700138,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:01.700138,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:01.700138,pod-thumbnailer-lku9ktnn,,0.586,0.586
2023-03-25 19:15:04.857812,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:04.857812,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:04.857812,pod-thumbnailer-lku9ktnn,,0.294,0.294
2023-03-25 19:15:07.958448,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:07.958448,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:07.958448,pod-thumbnailer-lku9ktnn,,0.294,0.294
2023-03-25 19:15:11.057366,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:11.057366,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:11.057366,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 19:15:14.156158,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:14.156158,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:14.156158,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 19:15:17.255062,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:17.255062,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:17.255062,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 19:15:20.353362,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:20.353362,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:20.353362,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 19:15:23.452073,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:23.452073,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:23.452073,pod-thumbnailer-lku9ktnn,,0.297,0.297
2023-03-25 19:15:26.552648,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:26.552648,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:26.552648,pod-thumbnailer-lku9ktnn,,0.297,0.297
2023-03-25 19:15:29.651158,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:29.651158,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:29.651158,pod-thumbnailer-lku9ktnn,,0.389,0.389
2023-03-25 19:15:01.700138,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:04.857812,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:07.958448,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:11.057366,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:14.156158,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:17.255062,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:20.353362,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:23.452073,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:26.552648,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:29.651158,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:01.700138,pod-thumbnailer-03uvls1y,,0.578,0.578
2023-03-25 19:15:04.857812,pod-thumbnailer-03uvls1y,,0.363,0.363
2023-03-25 19:15:07.958448,pod-thumbnailer-03uvls1y,,0.363,0.363
2023-03-25 19:15:11.057366,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:15:14.156158,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:15:17.255062,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:15:20.353362,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 19:15:23.452073,pod-thumbnailer-03uvls1y,,0.3,0.3
2023-03-25 19:15:26.552648,pod-thumbnailer-03uvls1y,,0.3,0.3
2023-03-25 19:15:29.651158,pod-thumbnailer-03uvls1y,,0.43,0.43
2023-03-25 19:15:32.749925,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:35.898344,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:38.998628,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:42.098139,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:45.196608,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:48.296556,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:51.395971,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:54.503149,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:57.610608,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:15:32.749925,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:32.749925,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:32.749925,pod-thumbnailer-lku9ktnn,,0.389,0.389
2023-03-25 19:15:35.898344,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:35.898344,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:35.898344,pod-thumbnailer-lku9ktnn,,0.456,0.456
2023-03-25 19:15:38.998628,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:38.998628,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:38.998628,pod-thumbnailer-lku9ktnn,,0.456,0.456
2023-03-25 19:15:42.098139,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:42.098139,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:42.098139,pod-thumbnailer-lku9ktnn,,0.509,0.509
2023-03-25 19:15:45.196608,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:45.196608,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:45.196608,pod-thumbnailer-lku9ktnn,,0.509,0.509
2023-03-25 19:15:48.296556,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:48.296556,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:48.296556,pod-thumbnailer-lku9ktnn,,0.337,0.337
2023-03-25 19:15:51.395971,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:51.395971,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:51.395971,pod-thumbnailer-lku9ktnn,,0.337,0.337
2023-03-25 19:15:54.503149,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:54.503149,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:54.503149,pod-thumbnailer-lku9ktnn,,0.241,0.241
2023-03-25 19:15:57.610608,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:15:57.610608,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:15:57.610608,pod-thumbnailer-lku9ktnn,,0.241,0.241
2023-03-25 19:15:32.749925,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:35.898344,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:38.998628,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:42.098139,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:45.196608,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:48.296556,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:51.395971,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:54.503149,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:57.610608,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:15:32.749925,pod-thumbnailer-03uvls1y,,0.43,0.43
2023-03-25 19:15:35.898344,pod-thumbnailer-03uvls1y,,0.528,0.528
2023-03-25 19:15:38.998628,pod-thumbnailer-03uvls1y,,0.528,0.528
2023-03-25 19:15:42.098139,pod-thumbnailer-03uvls1y,,0.553,0.553
2023-03-25 19:15:45.196608,pod-thumbnailer-03uvls1y,,0.553,0.553
2023-03-25 19:15:48.296556,pod-thumbnailer-03uvls1y,,0.471,0.471
2023-03-25 19:15:51.395971,pod-thumbnailer-03uvls1y,,0.471,0.471
2023-03-25 19:15:54.503149,pod-thumbnailer-03uvls1y,,0.377,0.377
2023-03-25 19:15:57.610608,pod-thumbnailer-03uvls1y,,0.377,0.377
2023-03-25 19:16:00.792579,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:03.962572,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:07.073364,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:10.193737,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:13.305173,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:16.421161,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:19.542191,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:22.661807,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:25.797792,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:28.912434,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 19:16:00.792579,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:00.792579,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:00.792579,pod-thumbnailer-lku9ktnn,,0.303,0.303
2023-03-25 19:16:03.962572,pod-compression-h5n5gcw0,,1,1
2023-03-25 19:16:03.962572,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:03.962572,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:03.962572,pod-thumbnailer-lku9ktnn,,0.303,0.303
2023-03-25 19:16:07.073364,pod-compression-h5n5gcw0,,0.25,0.25
2023-03-25 19:16:07.073364,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:07.073364,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:07.073364,pod-thumbnailer-lku9ktnn,,0.378,0.378
2023-03-25 19:16:10.193737,pod-compression-h5n5gcw0,,0.25,0.25
2023-03-25 19:16:10.193737,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:10.193737,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:10.193737,pod-thumbnailer-lku9ktnn,,0.378,0.378
2023-03-25 19:16:13.305173,pod-compression-h5n5gcw0,,0.2,0.2
2023-03-25 19:16:13.305173,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:13.305173,pod-dynamic-html-6n4bcnsf,,1,1
2023-03-25 19:16:13.305173,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:13.305173,pod-thumbnailer-lku9ktnn,,0.351,0.351
2023-03-25 19:16:16.421161,pod-compression-h5n5gcw0,,0.2,0.2
2023-03-25 19:16:16.421161,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:16.421161,pod-dynamic-html-6n4bcnsf,,1,1
2023-03-25 19:16:16.421161,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:16.421161,pod-thumbnailer-lku9ktnn,,0.351,0.351
2023-03-25 19:16:19.542191,pod-compression-h5n5gcw0,,0.2,0.2
2023-03-25 19:16:19.542191,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:19.542191,pod-dynamic-html-6n4bcnsf,,1,1
2023-03-25 19:16:19.542191,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:19.542191,pod-thumbnailer-lku9ktnn,,0.437,0.437
2023-03-25 19:16:22.661807,pod-compression-h5n5gcw0,,0.2,0.2
2023-03-25 19:16:22.661807,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:22.661807,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:22.661807,pod-thumbnailer-lku9ktnn,,0.476,0.476
2023-03-25 19:16:25.797792,pod-compression-h5n5gcw0,,0.2,0.2
2023-03-25 19:16:25.797792,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:25.797792,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:25.797792,pod-thumbnailer-lku9ktnn,,0.476,0.476
2023-03-25 19:16:28.912434,pod-compression-h5n5gcw0,,0.2,0.2
2023-03-25 19:16:28.912434,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 19:16:28.912434,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 19:16:28.912434,pod-thumbnailer-lku9ktnn,,0.521,0.521
2023-03-25 19:16:00.792579,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:16:03.962572,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:16:03.962572,pod-thumbnailer-ypc27ari,,1,1
2023-03-25 19:16:07.073364,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 19:16:07.073364,pod-thumbnailer-ypc27ari,,0.25,0.25
