timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:39:44.940078,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:39:45.140331,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,5,0,0,""
2023-03-25 19:39:45.341032,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:39:45.54008,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:39:45.740175,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:39:45.940058,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:39:46.140129,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:39:46.339274,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,14,0,0,""
2023-03-25 19:39:46.539452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:39:46.74044,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:39:46.940689,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,3,0,0,""
2023-03-25 19:39:51.945515,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 19:39:51.947807,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:39:51.949258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:39:51.950618,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 19:39:51.951807,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:39:51.952988,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,5,0,0,""
2023-03-25 19:39:51.954099,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:39:51.956133,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:39:51.957311,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:39:51.958458,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:39:52.145188,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:39:52.345143,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:39:52.546531,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,14,0,0,""
2023-03-25 19:39:52.745742,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:39:52.944813,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:39:53.145258,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,3,0,0,""
2023-03-25 19:39:53.346501,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 19:39:53.54571,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:39:53.745964,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:39:53.94611,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:39:54.146327,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,106,894,894,community-1
2023-03-25 19:39:54.34634,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:39:54.546503,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:39:54.745592,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:39:54.945586,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:39:55.146398,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:39:55.346681,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:39:55.545662,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:39:55.746,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:39:56.146294,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:39:56.345549,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,10,0,0,""
2023-03-25 19:39:56.545791,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:39:56.74593,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,197,469,469,community-1
2023-03-25 19:39:56.945798,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:40:01.950727,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:40:01.952048,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:40:01.95424,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 19:40:01.956339,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:40:01.958368,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:40:01.960347,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 19:40:01.962414,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:40:01.964467,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,5,0,0,""
2023-03-25 19:40:01.96666,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:01.968681,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:40:02.151118,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:40:02.350829,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:02.551788,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,14,0,0,""
2023-03-25 19:40:02.750856,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:40:02.951099,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:40:03.151401,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,3,0,0,""
2023-03-25 19:40:03.350537,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:03.550867,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 19:40:03.751383,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:40:03.950905,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:40:04.151195,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:40:04.351346,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,106,200,200,community-1
2023-03-25 19:40:04.550361,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:40:04.75103,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:04.951555,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:40:05.150864,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:40:05.351063,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:40:05.550597,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:40:05.75082,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:40:06.151787,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:40:06.350944,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,10,0,0,""
2023-03-25 19:40:06.551252,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:40:06.751499,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,197,497,497,community-1
2023-03-25 19:40:06.9514,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:40:11.953478,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:40:11.954939,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:11.956232,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,14,0,0,""
2023-03-25 19:40:11.957548,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:40:11.958818,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:40:11.960168,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,3,0,0,""
2023-03-25 19:40:11.961615,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,106,450,450,community-1
2023-03-25 19:40:11.964012,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:11.965246,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 19:40:11.966466,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:40:12.154378,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:40:12.354006,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:40:12.554022,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:40:12.753309,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:40:12.95526,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:40:13.154152,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:13.354095,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 19:40:13.554266,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:40:13.754303,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:40:14.153436,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,197,689,689,community-1
2023-03-25 19:40:14.354205,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:40:14.554151,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,10,0,0,""
2023-03-25 19:40:14.753756,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:40:14.953812,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:40:15.154972,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:40:15.355259,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,5,0,0,""
2023-03-25 19:40:15.555286,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:40:15.75474,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:40:15.954716,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 19:40:16.154947,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:40:16.354484,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:40:16.554463,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 19:40:16.754449,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:16.955282,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:40:21.958772,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:40:21.960198,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:40:21.961475,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:40:21.962712,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:40:21.963908,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:40:21.965145,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:40:21.96708,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,35,0,0,""
2023-03-25 19:40:21.968352,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:40:21.969519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:40:21.970675,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:22.158122,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:40:22.359415,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:40:22.559721,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:22.9598,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 19:40:23.359502,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:40:23.558857,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:40:23.759513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:40:23.959777,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:40:24.158711,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,161,675,675,community-1
2023-03-25 19:40:24.559817,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:24.759789,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:40:24.958916,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:40:25.159879,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:40:25.359218,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:40:25.559406,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:40:25.758963,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:40:25.959464,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:26.159683,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 19:40:26.359751,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:40:26.559608,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:40:26.959122,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,300,876,876,community-1
2023-03-25 19:40:27.159394,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:40:27.359377,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:40:27.559411,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:40:32.562735,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:40:32.565168,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:32.567608,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 19:40:32.570659,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:40:32.571834,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:40:32.573126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:40:32.574495,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:40:32.575771,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,161,1142,1142,community-1
2023-03-25 19:40:32.962012,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:33.161944,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:40:33.361911,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:40:33.561918,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:40:33.762185,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:40:33.962106,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:40:34.162103,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:40:34.362109,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:34.562135,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 19:40:34.76188,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:40:34.962088,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:40:35.362248,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,300,993,993,community-1
2023-03-25 19:40:35.562584,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:40:35.761813,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:40:35.961897,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:40:36.163289,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:40:36.362664,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:40:36.563308,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:40:36.763433,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:40:36.963608,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:40:37.163517,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:40:37.362991,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,35,0,0,""
2023-03-25 19:40:37.563132,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:40:37.763125,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:40:37.962793,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:38.163335,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:40:43.166019,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,35,0,0,""
2023-03-25 19:40:43.167491,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:40:43.168801,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:40:43.170187,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:40:43.171727,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:40:43.172898,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 19:40:43.174172,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:40:43.175369,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:40:43.176583,ea-k3s-node-eu-west-2-1,compression,compression-u9hbdzhd,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:43.177697,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:40:43.367357,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:40:43.567618,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:43.967885,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,16,0,0,""
2023-03-25 19:40:44.166942,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:40:44.367813,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:40:44.567923,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 19:40:44.966964,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:40:45.167091,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:40:45.367668,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:40:45.567042,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:40:45.768161,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,161,935,935,community-1
2023-03-25 19:40:46.168001,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:46.367784,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:46.567449,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 19:40:46.767596,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:40:46.967482,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:40:47.167673,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:40:47.367812,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:40:47.567575,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:40:47.967503,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:40:48.167744,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 19:40:48.367354,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:40:48.567497,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,300,792,792,community-1
2023-03-25 19:40:48.767644,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:40:53.770559,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:53.771965,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:40:53.773217,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:40:53.77454,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 19:40:53.775778,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:40:53.777117,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-opueclis,openfaas-fn,161,200,200,community-1
2023-03-25 19:40:53.779488,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:40:53.781725,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-86oxa70l,openfaas-fn,1,200,200,community-1
2023-03-25 19:40:53.783193,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 19:40:53.970901,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:40:54.170858,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:40:54.370973,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:40:54.571248,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:40:54.97141,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
