timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:49:10.425535,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 09:49:10.429595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:49:10.611181,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:49:10.812325,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:49:11.01204,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:49:11.213221,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 09:49:11.41196,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:49:11.611838,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:49:11.811528,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 09:49:12.010601,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 09:49:12.212311,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:49:12.411483,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 09:49:12.611755,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:49:12.811608,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:49:13.011899,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:49:13.211367,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:49:13.412092,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:49:13.612265,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,58,263,263,community-3
2023-03-29 09:49:13.811657,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:49:14.012598,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:49:14.21194,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,143,351,351,community-3
2023-03-29 09:49:14.412406,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:49:14.611663,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:49:14.811432,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:49:19.818178,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:49:19.819608,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 09:49:19.820896,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 09:49:19.822088,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:49:19.823365,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:49:19.824489,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:49:19.826703,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:49:19.828097,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:49:19.8296,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:49:20.017309,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:49:20.217465,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 09:49:20.418233,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 09:49:20.617105,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:49:20.817495,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 09:49:21.017755,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 09:49:21.216859,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:49:21.417025,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:49:21.617331,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:49:21.816879,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:49:22.017525,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:49:22.217723,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:49:22.417764,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,58,361,361,community-3
2023-03-29 09:49:22.616844,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:49:22.81749,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:49:23.017672,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:49:23.216796,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:49:23.416852,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:49:23.617196,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,143,488,488,community-3
2023-03-29 09:49:23.818768,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:49:24.018462,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:49:24.218536,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,50,498,498,community-3
2023-03-29 09:49:29.222041,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:49:29.227106,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:49:29.228428,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:49:29.230637,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:49:29.232748,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 09:49:29.234803,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 09:49:29.236872,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:49:29.238936,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:49:29.241074,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 09:49:29.421512,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 09:49:29.622402,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:49:29.822499,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:49:30.02327,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:49:30.222855,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 09:49:30.422231,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,58,435,435,community-3
2023-03-29 09:49:30.622867,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:49:30.822621,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:49:31.022628,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:49:31.222773,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:49:31.42218,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:49:31.622688,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,143,678,678,community-3
2023-03-29 09:49:31.82303,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:49:32.022743,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:49:32.221542,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,99,640,640,community-3
2023-03-29 09:49:32.421429,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:49:32.62122,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:49:32.824218,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 09:49:33.022898,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:49:33.222496,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:49:33.422963,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:49:33.622319,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:49:38.624615,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:49:38.626034,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:49:38.627318,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:49:38.628619,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:49:38.629867,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:49:38.631168,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,195,735,735,community-3
2023-03-29 09:49:38.633443,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:49:38.636584,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:49:38.639079,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,99,448,448,community-3
2023-03-29 09:49:38.64026,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:49:38.82557,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:49:39.024966,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 09:49:39.225131,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:49:39.424739,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:49:39.626277,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:49:39.82623,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:49:40.02658,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:49:40.426248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:49:40.626501,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 09:49:40.826157,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:49:41.026227,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:49:41.226277,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 09:49:41.426721,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 09:49:41.626183,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:49:41.826069,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:49:42.02665,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:49:42.22585,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:49:42.425902,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:49:42.626314,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:49:42.825896,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:49:43.026094,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,48,596,596,community-3
2023-03-29 09:49:48.030355,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:49:48.03284,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 09:49:48.035121,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:49:48.037273,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:49:48.039456,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:49:48.040774,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:49:48.042224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:49:48.044565,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:49:48.045688,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:49:48.22941,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:49:48.428879,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:49:48.629262,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 09:49:48.829343,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 09:49:49.028887,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:49:49.229369,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:49:49.429574,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 09:49:49.629088,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:49:49.829089,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:49:50.029801,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:49:50.229295,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:49:50.429314,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,48,437,437,community-3
2023-03-29 09:49:50.628832,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:49:50.830594,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:49:51.0309,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:49:51.230335,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:49:51.430473,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:49:51.62991,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,195,547,547,community-3
2023-03-29 09:49:51.829989,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:49:52.031035,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:49:52.230548,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,99,334,334,community-3
2023-03-29 09:49:52.431032,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:49:57.43462,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 09:49:57.437763,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:49:57.439985,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:49:57.442167,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 09:49:57.444367,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:49:57.446886,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:49:57.449128,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 09:49:57.451164,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:49:57.453063,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:49:57.455176,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:49:57.635563,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:49:57.835383,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:49:58.035994,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,48,328,328,community-3
2023-03-29 09:49:58.234216,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:49:58.434136,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:49:58.634138,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:49:58.834227,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:49:59.034474,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:49:59.234716,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,195,673,673,community-3
2023-03-29 09:49:59.434204,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:49:59.634297,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:49:59.834961,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,99,325,325,community-3
2023-03-29 09:50:00.035361,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:50:00.235138,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:50:00.435464,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:50:00.634999,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 09:50:00.835208,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:50:01.23507,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:50:01.435743,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:50:01.63575,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:50:01.835791,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:50:06.83774,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:50:06.839298,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:50:06.84059,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:50:06.842137,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:50:06.843611,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:50:06.844867,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,48,360,360,community-3
2023-03-29 09:50:06.847206,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:50:06.849365,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:50:06.851424,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:50:06.853606,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:50:07.039133,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:50:07.23964,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,195,703,703,community-3
2023-03-29 09:50:07.439282,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:50:07.639824,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:50:07.839469,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,99,401,401,community-3
2023-03-29 09:50:08.038565,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:50:08.23864,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:50:08.437645,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 09:50:08.63807,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:50:08.838178,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:50:09.038403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:50:09.238665,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:50:09.437902,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:50:09.637837,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:50:10.038955,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,30,0,0,""
2023-03-29 09:50:10.239312,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,3,200,200,""
2023-03-29 09:50:10.439658,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 09:50:10.639371,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:50:10.839755,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:50:11.039017,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 09:50:11.239316,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 09:50:16.242958,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:50:16.245239,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 09:50:16.247482,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:50:16.249531,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:50:16.252006,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 09:50:16.254139,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-yy30g7uj,openfaas-fn,48,392,392,community-3
2023-03-29 09:50:16.255382,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:50:16.256609,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:50:16.257714,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:50:16.25892,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:50:16.442081,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:50:16.642247,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,195,714,714,community-3
2023-03-29 09:50:16.842462,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 09:50:17.042602,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:50:17.242705,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,99,679,679,community-3
2023-03-29 09:50:17.444143,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 09:50:17.643835,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 09:50:17.843697,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,22,0,0,""
2023-03-29 09:50:18.043435,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:50:18.24387,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:50:18.443747,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
