timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 09:43:53.347207,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.73,4294967296,127.84
2023-03-29 09:43:56.394521,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:43:56.394521,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.818,4294967296,127.84
2023-03-29 09:43:59.444479,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:43:59.444479,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.818,4294967296,119.32
2023-03-29 09:44:02.494593,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:02.494593,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.779,4294967296,95.52
2023-03-29 09:44:05.559629,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:05.559629,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.779,4294967296,80.48
2023-03-29 09:44:08.609298,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:08.609298,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.496,4294967296,73.307692
2023-03-29 09:44:11.657758,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:11.657758,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.496,4294967296,73.307692
2023-03-29 09:44:14.705199,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:14.705199,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.311,4294967296,77.346154
2023-03-29 09:44:17.753008,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:17.753008,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.311,4294967296,87.12
2023-03-29 09:44:20.807139,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:20.807139,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.38,4294967296,98.6
2023-03-29 09:44:23.855795,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:23.855795,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.38,4294967296,103.6
2023-03-29 09:44:26.903838,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:26.903838,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.402,4294967296,102.285714
2023-03-29 09:44:29.954316,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:29.954316,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.402,4294967296,103.758621
2023-03-29 09:44:33.002553,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:33.002553,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.432,4294967296,107.275862
2023-03-29 09:44:36.063892,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:36.063892,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.432,4294967296,109.965517
2023-03-29 09:44:39.11327,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:39.11327,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.494,4294967296,111.166667
2023-03-29 09:44:42.16128,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:42.16128,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.494,4294967296,110.966667
2023-03-29 09:44:45.213987,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:45.213987,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.537,4294967296,107.633333
2023-03-29 09:44:48.269871,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:48.269871,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.537,4294967296,97.666667
2023-03-29 09:44:51.324728,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:51.324728,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.466,4294967296,93.633333
2023-03-29 09:44:54.382853,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:54.382853,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.466,4294967296,93.7
2023-03-29 09:44:57.439251,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:44:57.439251,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.425,4294967296,94.419355
2023-03-29 09:45:00.499283,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:00.499283,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.425,4294967296,94.1875
2023-03-29 09:45:03.570745,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:03.570745,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.395,4294967296,94.09375
2023-03-29 09:45:06.662826,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:06.662826,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.395,4294967296,94.3125
2023-03-29 09:45:09.729212,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:09.729212,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.363,4294967296,93.967742
2023-03-29 09:45:12.797153,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:12.797153,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.363,4294967296,94.357143
2023-03-29 09:45:15.867866,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:15.867866,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.322,4294967296,100.071429
2023-03-29 09:45:19.024672,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:19.024672,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.322,4294967296,100.56
2023-03-29 09:45:22.095489,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:22.095489,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.348,4294967296,101.190476
2023-03-29 09:45:25.165904,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:25.165904,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.348,4294967296,101.210526
2023-03-29 09:45:28.236329,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:28.236329,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.352,4294967296,102
2023-03-29 09:45:03.570745,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:45:06.662826,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:45:09.729212,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:45:12.797153,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:45:15.867866,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:45:19.024672,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,609
2023-03-29 09:45:22.095489,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.3,4294967296,609
2023-03-29 09:45:25.165904,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.3,4294967296,609
2023-03-29 09:45:28.236329,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.45,4294967296,444
2023-03-29 09:45:03.570745,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:06.662826,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:09.729212,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:12.797153,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:15.867866,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:19.024672,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:22.095489,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:25.165904,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:45:28.236329,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,433
2023-03-29 09:45:31.305198,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:31.305198,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.352,4294967296,102.461538
2023-03-29 09:45:34.398736,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:34.398736,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.364,4294967296,103.75
2023-03-29 09:45:37.468972,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:37.468972,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.364,4294967296,106.777778
2023-03-29 09:45:40.540396,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:40.540396,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.401,4294967296,108.5
2023-03-29 09:45:43.609264,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:43.609264,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.401,4294967296,113.714286
2023-03-29 09:45:46.678682,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:46.678682,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.442,4294967296,86
2023-03-29 09:45:49.7492,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:49.7492,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.442,4294967296,90
2023-03-29 09:45:52.818066,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:52.818066,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.34,4294967296,92.5
2023-03-29 09:45:55.886374,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:55.886374,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.34,4294967296,100.5
2023-03-29 09:45:58.954433,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:45:58.954433,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.367,4294967296,95.818182
2023-03-29 09:45:31.305198,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.45,4294967296,360.25
2023-03-29 09:45:34.398736,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.675,4294967296,300.8
2023-03-29 09:45:37.468972,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.675,4294967296,300.8
2023-03-29 09:45:40.540396,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.994,4294967296,300.8
2023-03-29 09:45:43.609264,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.994,4294967296,300.8
2023-03-29 09:45:46.678682,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,1.327,4294967296,261.166667
2023-03-29 09:45:49.7492,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,1.327,4294967296,87.25
2023-03-29 09:45:52.818066,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,1.048,4294967296,87.25
2023-03-29 09:45:55.886374,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,1.048,4294967296,79.166667
2023-03-29 09:45:58.954433,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.885,4294967296,72.2
2023-03-29 09:45:31.305198,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,433
2023-03-29 09:45:34.398736,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,433
2023-03-29 09:45:37.468972,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,433
2023-03-29 09:45:40.540396,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.45,4294967296,433
2023-03-29 09:45:43.609264,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.45,4294967296,433
2023-03-29 09:45:46.678682,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.675,4294967296,433
2023-03-29 09:45:49.7492,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.675,4294967296,309.666667
2023-03-29 09:45:52.818066,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.99,4294967296,309.666667
2023-03-29 09:45:55.886374,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.99,4294967296,174
2023-03-29 09:45:58.954433,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1.328,4294967296,63
2023-03-29 09:46:02.023578,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:02.023578,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.367,4294967296,96.1
2023-03-29 09:46:05.119081,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:05.119081,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.327,4294967296,100.4
2023-03-29 09:46:08.185817,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:08.185817,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.327,4294967296,100.666667
2023-03-29 09:46:11.252676,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:11.252676,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.347,4294967296,100.923077
2023-03-29 09:46:14.318749,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:14.318749,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.347,4294967296,101.785714
2023-03-29 09:46:17.386441,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:17.386441,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.351,4294967296,102.482759
2023-03-29 09:46:20.4532,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:20.4532,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.363,4294967296,103
2023-03-29 09:46:23.519187,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:23.519187,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.363,4294967296,102.793103
2023-03-29 09:46:26.58627,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:26.58627,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.372,4294967296,103.03125
2023-03-29 09:46:29.650425,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:29.650425,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.372,4294967296,102.030303
2023-03-29 09:46:02.023578,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.885,4294967296,62.833333
2023-03-29 09:46:05.119081,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.51,4294967296,0
2023-03-29 09:46:08.185817,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.51,4294967296,0
2023-03-29 09:46:11.252676,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:46:14.318749,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:46:17.386441,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:46:20.4532,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:46:23.519187,graph-mst-iwn2dxkj,graph-mst,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:46:02.023578,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1.328,4294967296,112
2023-03-29 09:46:05.119081,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1.239,4294967296,112
2023-03-29 09:46:08.185817,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1.239,4294967296,98.5
2023-03-29 09:46:11.252676,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1.196,4294967296,90.4
2023-03-29 09:46:14.318749,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1.196,4294967296,76.444444
2023-03-29 09:46:17.386441,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.989,4294967296,74.5
2023-03-29 09:46:20.4532,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.782,4294967296,73.9
2023-03-29 09:46:23.519187,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.782,4294967296,71.166667
2023-03-29 09:46:26.58627,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.568,4294967296,69.214286
2023-03-29 09:46:29.650425,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.568,4294967296,69.214286
2023-03-29 09:46:32.710383,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:32.710383,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.381,4294967296,101.441176
2023-03-29 09:46:35.787527,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:35.787527,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.381,4294967296,107.558824
2023-03-29 09:46:38.846056,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:38.846056,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.39,4294967296,128.735294
2023-03-29 09:46:41.904508,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:41.904508,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.39,4294967296,130.709677
2023-03-29 09:46:44.960418,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:44.960418,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.399,4294967296,135.264706
2023-03-29 09:46:48.019564,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:48.019564,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.399,4294967296,135.25
2023-03-29 09:46:51.079696,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:51.079696,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.584,4294967296,132.5
2023-03-29 09:46:54.139927,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:54.139927,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.584,4294967296,130.945946
2023-03-29 09:46:57.200697,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:46:57.200697,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.698,4294967296,130.108108
2023-03-29 09:46:32.710383,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.363,4294967296,59.153846
2023-03-29 09:46:35.787527,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.363,4294967296,63.615385
2023-03-29 09:46:38.846056,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,67.285714
2023-03-29 09:46:41.904508,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,175.8
2023-03-29 09:46:44.960418,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,203.833333
2023-03-29 09:46:48.019564,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,212.636364
2023-03-29 09:46:51.079696,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,217.222222
2023-03-29 09:46:54.139927,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,208.451613
2023-03-29 09:46:57.200697,graph-mst-qd725m69,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,0.45,4294967296,218.862069
