timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:21:00.824556,pod-graph-mst-egta6m2z,,0.348,0.348
2023-03-29 09:21:03.93643,pod-graph-mst-drxckn53,,0.404,0.404
2023-03-29 09:21:03.93643,pod-graph-mst-egta6m2z,,0.522,0.522
2023-03-29 09:21:07.010262,pod-graph-mst-drxckn53,,0.404,0.404
2023-03-29 09:21:07.010262,pod-graph-mst-egta6m2z,,0.522,0.522
2023-03-29 09:21:10.084227,pod-graph-mst-drxckn53,,0.426,0.426
2023-03-29 09:21:10.084227,pod-graph-mst-egta6m2z,,0.707,0.707
2023-03-29 09:21:13.153805,pod-graph-mst-drxckn53,,0.426,0.426
2023-03-29 09:21:13.153805,pod-graph-mst-egta6m2z,,0.707,0.707
2023-03-29 09:21:16.223239,pod-graph-mst-drxckn53,,0.485,0.485
2023-03-29 09:21:16.223239,pod-graph-mst-egta6m2z,,0.892,0.892
2023-03-29 09:21:19.290648,pod-graph-mst-drxckn53,,0.485,0.485
2023-03-29 09:21:19.290648,pod-graph-mst-egta6m2z,,0.892,0.892
2023-03-29 09:21:22.359527,pod-graph-mst-drxckn53,,0.412,0.412
2023-03-29 09:21:22.359527,pod-graph-mst-egta6m2z,,1.077,1.077
2023-03-29 09:21:25.432049,pod-graph-mst-drxckn53,,0.412,0.412
2023-03-29 09:21:28.497895,pod-graph-mst-drxckn53,,0.394,0.394
2023-03-29 09:21:00.824556,pod-graph-mst-gb61anxn,,1.568,1.568
2023-03-29 09:21:03.93643,pod-graph-mst-gb61anxn,,1.573,1.573
2023-03-29 09:21:07.010262,pod-graph-mst-gb61anxn,,1.573,1.573
2023-03-29 09:21:10.084227,pod-graph-mst-gb61anxn,,1.539,1.539
2023-03-29 09:21:13.153805,pod-graph-mst-gb61anxn,,1.539,1.539
2023-03-29 09:21:16.223239,pod-graph-mst-gb61anxn,,1.28,1.28
2023-03-29 09:21:19.290648,pod-graph-mst-gb61anxn,,1.28,1.28
2023-03-29 09:21:22.359527,pod-graph-mst-gb61anxn,,0.824,0.824
2023-03-29 09:21:25.432049,pod-graph-mst-gb61anxn,,0.824,0.824
2023-03-29 09:21:28.497895,pod-graph-mst-gb61anxn,,0.461,0.461
2023-03-29 09:21:31.560522,pod-graph-mst-drxckn53,,0.394,0.394
2023-03-29 09:21:34.65527,pod-graph-mst-drxckn53,,0.367,0.367
2023-03-29 09:21:37.718465,pod-graph-mst-drxckn53,,0.367,0.367
2023-03-29 09:21:40.786249,pod-graph-mst-drxckn53,,0.34,0.34
2023-03-29 09:21:43.851519,pod-graph-mst-drxckn53,,0.34,0.34
2023-03-29 09:21:46.917141,pod-graph-mst-drxckn53,,0.313,0.313
2023-03-29 09:21:49.98205,pod-graph-mst-drxckn53,,0.313,0.313
2023-03-29 09:21:53.047263,pod-graph-mst-drxckn53,,0.429,0.429
2023-03-29 09:21:56.121731,pod-graph-mst-drxckn53,,0.429,0.429
2023-03-29 09:21:59.186782,pod-graph-mst-drxckn53,,0.462,0.462
2023-03-29 09:21:31.560522,pod-graph-mst-gb61anxn,,0.461,0.461
2023-03-29 09:21:34.65527,pod-graph-mst-gb61anxn,,0.2,0.2
2023-03-29 09:21:37.718465,pod-graph-mst-gb61anxn,,0.2,0.2
2023-03-29 09:21:40.786249,pod-graph-mst-gb61anxn,,0.2,0.2
2023-03-29 09:21:43.851519,pod-graph-mst-gb61anxn,,0.2,0.2
2023-03-29 09:21:46.917141,pod-graph-mst-gb61anxn,,0.2,0.2
2023-03-29 09:21:49.98205,pod-graph-mst-gb61anxn,,0.2,0.2
2023-03-29 09:21:53.047263,pod-graph-mst-gb61anxn,,0.3,0.3
2023-03-29 09:21:56.121731,pod-graph-mst-gb61anxn,,0.3,0.3
2023-03-29 09:21:59.186782,pod-graph-mst-gb61anxn,,0.45,0.45
2023-03-29 09:21:53.047263,pod-graph-mst-ckjdwgfw,,1,1
2023-03-29 09:21:56.121731,pod-graph-mst-ckjdwgfw,,1,1
2023-03-29 09:21:59.186782,pod-graph-mst-ckjdwgfw,,0.25,0.25
2023-03-29 09:22:02.2492,pod-graph-mst-ckjdwgfw,,0.375,0.375
2023-03-29 09:22:05.356349,pod-graph-mst-ckjdwgfw,,0.375,0.375
2023-03-29 09:22:08.426445,pod-graph-mst-ckjdwgfw,,0.562,0.562
2023-03-29 09:22:11.495003,pod-graph-mst-ckjdwgfw,,0.562,0.562
2023-03-29 09:22:14.565194,pod-graph-mst-ckjdwgfw,,0.769,0.769
2023-03-29 09:22:17.637553,pod-graph-mst-ckjdwgfw,,0.769,0.769
2023-03-29 09:22:20.707805,pod-graph-mst-ckjdwgfw,,0.941,0.941
2023-03-29 09:22:23.772174,pod-graph-mst-ckjdwgfw,,0.941,0.941
2023-03-29 09:22:26.836739,pod-graph-mst-ckjdwgfw,,1.134,1.134
2023-03-29 09:22:29.900481,pod-graph-mst-ckjdwgfw,,1.134,1.134
2023-03-29 09:22:02.2492,pod-graph-mst-drxckn53,,0.488,0.488
2023-03-29 09:22:05.356349,pod-graph-mst-drxckn53,,0.488,0.488
2023-03-29 09:22:08.426445,pod-graph-mst-drxckn53,,0.527,0.527
2023-03-29 09:22:11.495003,pod-graph-mst-drxckn53,,0.527,0.527
2023-03-29 09:22:14.565194,pod-graph-mst-drxckn53,,0.55,0.55
2023-03-29 09:22:17.637553,pod-graph-mst-drxckn53,,0.55,0.55
2023-03-29 09:22:20.707805,pod-graph-mst-drxckn53,,0.52,0.52
2023-03-29 09:22:23.772174,pod-graph-mst-drxckn53,,0.52,0.52
2023-03-29 09:22:26.836739,pod-graph-mst-drxckn53,,0.509,0.509
2023-03-29 09:22:29.900481,pod-graph-mst-drxckn53,,0.509,0.509
2023-03-29 09:22:02.2492,pod-graph-mst-gb61anxn,,0.675,0.675
2023-03-29 09:22:05.356349,pod-graph-mst-gb61anxn,,0.675,0.675
2023-03-29 09:22:08.426445,pod-graph-mst-gb61anxn,,0.9,0.9
2023-03-29 09:22:11.495003,pod-graph-mst-gb61anxn,,0.9,0.9
2023-03-29 09:22:14.565194,pod-graph-mst-gb61anxn,,1.125,1.125
2023-03-29 09:22:17.637553,pod-graph-mst-gb61anxn,,1.125,1.125
2023-03-29 09:22:32.964491,pod-graph-mst-ckjdwgfw,,1.327,1.327
2023-03-29 09:22:36.060735,pod-graph-mst-ckjdwgfw,,1.327,1.327
2023-03-29 09:22:39.124918,pod-graph-mst-ckjdwgfw,,1.52,1.52
2023-03-29 09:22:42.190781,pod-graph-mst-ckjdwgfw,,1.52,1.52
2023-03-29 09:22:45.253214,pod-graph-mst-ckjdwgfw,,0.982,0.982
2023-03-29 09:22:48.322914,pod-graph-mst-ckjdwgfw,,0.982,0.982
2023-03-29 09:22:51.389958,pod-graph-mst-ckjdwgfw,,0.688,0.688
2023-03-29 09:22:54.5585,pod-graph-mst-ckjdwgfw,,0.688,0.688
2023-03-29 09:22:57.621216,pod-graph-mst-ckjdwgfw,,0.481,0.481
2023-03-29 09:22:32.964491,pod-graph-mst-drxckn53,,0.498,0.498
2023-03-29 09:22:36.060735,pod-graph-mst-drxckn53,,0.498,0.498
2023-03-29 09:22:39.124918,pod-graph-mst-drxckn53,,0.487,0.487
2023-03-29 09:22:42.190781,pod-graph-mst-drxckn53,,0.487,0.487
2023-03-29 09:22:45.253214,pod-graph-mst-drxckn53,,0.452,0.452
2023-03-29 09:22:48.322914,pod-graph-mst-drxckn53,,0.452,0.452
2023-03-29 09:22:48.322914,pod-graph-mst-japz12zi,,1,1
2023-03-29 09:22:51.389958,pod-graph-mst-drxckn53,,0.539,0.539
2023-03-29 09:22:51.389958,pod-graph-mst-japz12zi,,0.25,0.25
2023-03-29 09:22:54.5585,pod-graph-mst-drxckn53,,0.539,0.539
2023-03-29 09:22:54.5585,pod-graph-mst-japz12zi,,0.25,0.25
2023-03-29 09:22:57.621216,pod-graph-mst-drxckn53,,0.482,0.482
2023-03-29 09:22:57.621216,pod-graph-mst-japz12zi,,0.2,0.2
2023-03-29 09:23:00.693221,pod-graph-mst-ckjdwgfw,,0.481,0.481
2023-03-29 09:23:03.794923,pod-graph-mst-ckjdwgfw,,0.524,0.524
2023-03-29 09:23:06.869687,pod-graph-mst-ckjdwgfw,,0.524,0.524
2023-03-29 09:23:09.9446,pod-graph-mst-ckjdwgfw,,0.426,0.426
2023-03-29 09:23:13.015457,pod-graph-mst-ckjdwgfw,,0.426,0.426
2023-03-29 09:23:16.087969,pod-graph-mst-ckjdwgfw,,0.488,0.488
2023-03-29 09:23:19.157219,pod-graph-mst-ckjdwgfw,,0.488,0.488
2023-03-29 09:23:22.227455,pod-graph-mst-ckjdwgfw,,0.615,0.615
2023-03-29 09:23:25.30121,pod-graph-mst-ckjdwgfw,,0.615,0.615
2023-03-29 09:23:28.373205,pod-graph-mst-ckjdwgfw,,0.673,0.673
2023-03-29 09:23:00.693221,pod-graph-mst-drxckn53,,0.482,0.482
2023-03-29 09:23:00.693221,pod-graph-mst-japz12zi,,0.2,0.2
2023-03-29 09:23:03.794923,pod-graph-mst-drxckn53,,0.461,0.461
2023-03-29 09:23:03.794923,pod-graph-mst-japz12zi,,0.3,0.3
2023-03-29 09:23:06.869687,pod-graph-mst-drxckn53,,0.461,0.461
2023-03-29 09:23:06.869687,pod-graph-mst-japz12zi,,0.3,0.3
2023-03-29 09:23:09.9446,pod-graph-mst-drxckn53,,0.431,0.431
2023-03-29 09:23:09.9446,pod-graph-mst-japz12zi,,0.45,0.45
2023-03-29 09:23:13.015457,pod-graph-mst-drxckn53,,0.431,0.431
2023-03-29 09:23:13.015457,pod-graph-mst-japz12zi,,0.45,0.45
2023-03-29 09:23:16.087969,pod-graph-mst-drxckn53,,0.42,0.42
2023-03-29 09:23:16.087969,pod-graph-mst-japz12zi,,0.675,0.675
2023-03-29 09:23:19.157219,pod-graph-mst-drxckn53,,0.42,0.42
2023-03-29 09:23:19.157219,pod-graph-mst-japz12zi,,0.675,0.675
2023-03-29 09:23:22.227455,pod-graph-mst-drxckn53,,0.42,0.42
2023-03-29 09:23:22.227455,pod-graph-mst-japz12zi,,0.942,0.942
2023-03-29 09:23:25.30121,pod-graph-mst-drxckn53,,0.42,0.42
2023-03-29 09:23:25.30121,pod-graph-mst-japz12zi,,0.942,0.942
2023-03-29 09:23:28.373205,pod-graph-mst-drxckn53,,0.6,0.6
2023-03-29 09:23:28.373205,pod-graph-mst-japz12zi,,1.137,1.137
2023-03-29 09:23:31.443551,pod-graph-mst-ckjdwgfw,,0.673,0.673
2023-03-29 09:23:34.546186,pod-graph-mst-ckjdwgfw,,0.718,0.718
2023-03-29 09:23:37.616307,pod-graph-mst-ckjdwgfw,,0.718,0.718
2023-03-29 09:23:40.69196,pod-graph-mst-ckjdwgfw,,0.746,0.746
2023-03-29 09:23:43.762612,pod-graph-mst-ckjdwgfw,,0.746,0.746
2023-03-29 09:23:46.833532,pod-graph-mst-ckjdwgfw,,0.704,0.704
2023-03-29 09:23:49.903727,pod-graph-mst-ckjdwgfw,,0.704,0.704
2023-03-29 09:23:52.974694,pod-graph-mst-ckjdwgfw,,0.547,0.547
2023-03-29 09:23:56.053981,pod-graph-mst-ckjdwgfw,,0.547,0.547
2023-03-29 09:23:59.124733,pod-graph-mst-ckjdwgfw,,0.425,0.425
2023-03-29 09:23:31.443551,pod-graph-mst-drxckn53,,0.6,0.6
2023-03-29 09:23:31.443551,pod-graph-mst-japz12zi,,1.137,1.137
2023-03-29 09:23:34.546186,pod-graph-mst-drxckn53,,0.671,0.671
2023-03-29 09:23:34.546186,pod-graph-mst-japz12zi,,1.199,1.199
2023-03-29 09:23:37.616307,pod-graph-mst-drxckn53,,0.671,0.671
2023-03-29 09:23:37.616307,pod-graph-mst-japz12zi,,1.199,1.199
2023-03-29 09:23:40.69196,pod-graph-mst-drxckn53,,0.689,0.689
2023-03-29 09:23:40.69196,pod-graph-mst-japz12zi,,1.124,1.124
2023-03-29 09:23:43.762612,pod-graph-mst-drxckn53,,0.689,0.689
2023-03-29 09:23:43.762612,pod-graph-mst-japz12zi,,1.124,1.124
2023-03-29 09:23:46.833532,pod-graph-mst-drxckn53,,0.683,0.683
2023-03-29 09:23:46.833532,pod-graph-mst-japz12zi,,1.063,1.063
2023-03-29 09:23:49.903727,pod-graph-mst-drxckn53,,0.683,0.683
2023-03-29 09:23:49.903727,pod-graph-mst-japz12zi,,1.063,1.063
2023-03-29 09:23:52.974694,pod-graph-mst-drxckn53,,0.646,0.646
2023-03-29 09:23:52.974694,pod-graph-mst-japz12zi,,0.662,0.662
2023-03-29 09:23:56.053981,pod-graph-mst-drxckn53,,0.646,0.646
2023-03-29 09:23:56.053981,pod-graph-mst-japz12zi,,0.662,0.662
2023-03-29 09:23:59.124733,pod-graph-mst-drxckn53,,0.392,0.392
2023-03-29 09:23:59.124733,pod-graph-mst-japz12zi,,0.38,0.38
2023-03-29 09:24:02.194241,pod-graph-mst-ckjdwgfw,,0.272,0.272
2023-03-29 09:24:05.296147,pod-graph-mst-ckjdwgfw,,0.272,0.272
2023-03-29 09:24:08.369812,pod-graph-mst-ckjdwgfw,,0.364,0.364
2023-03-29 09:24:11.4412,pod-graph-mst-ckjdwgfw,,0.364,0.364
2023-03-29 09:24:14.512751,pod-graph-mst-ckjdwgfw,,0.546,0.546
2023-03-29 09:24:17.583877,pod-graph-mst-ckjdwgfw,,0.546,0.546
2023-03-29 09:24:20.650836,pod-graph-mst-ckjdwgfw,,0.768,0.768
2023-03-29 09:24:23.722838,pod-graph-mst-ckjdwgfw,,0.768,0.768
2023-03-29 09:24:26.794996,pod-graph-mst-ckjdwgfw,,0.955,0.955
2023-03-29 09:24:29.871616,pod-graph-mst-ckjdwgfw,,0.955,0.955
2023-03-29 09:24:02.194241,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-29 09:24:02.194241,pod-graph-mst-japz12zi,,0.257,0.257
2023-03-29 09:24:05.296147,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-29 09:24:05.296147,pod-graph-mst-japz12zi,,0.257,0.257
2023-03-29 09:24:08.369812,pod-graph-mst-drxckn53,,0.281,0.281
2023-03-29 09:24:08.369812,pod-graph-mst-japz12zi,,0.329,0.329
2023-03-29 09:24:11.4412,pod-graph-mst-drxckn53,,0.281,0.281
2023-03-29 09:24:11.4412,pod-graph-mst-japz12zi,,0.329,0.329
2023-03-29 09:24:14.512751,pod-graph-mst-drxckn53,,0.421,0.421
2023-03-29 09:24:14.512751,pod-graph-mst-japz12zi,,0.459,0.459
2023-03-29 09:24:17.583877,pod-graph-mst-drxckn53,,0.421,0.421
2023-03-29 09:24:17.583877,pod-graph-mst-japz12zi,,0.459,0.459
2023-03-29 09:24:20.650836,pod-graph-mst-drxckn53,,0.631,0.631
2023-03-29 09:24:20.650836,pod-graph-mst-japz12zi,,0.603,0.603
2023-03-29 09:24:23.722838,pod-graph-mst-drxckn53,,0.631,0.631
2023-03-29 09:24:23.722838,pod-graph-mst-japz12zi,,0.603,0.603
2023-03-29 09:24:26.794996,pod-graph-mst-drxckn53,,0.906,0.906
2023-03-29 09:24:26.794996,pod-graph-mst-japz12zi,,0.671,0.671
2023-03-29 09:24:29.871616,pod-graph-mst-drxckn53,,0.906,0.906
2023-03-29 09:24:29.871616,pod-graph-mst-japz12zi,,0.671,0.671
2023-03-29 09:24:32.946555,pod-graph-mst-ckjdwgfw,,1.112,1.112
2023-03-29 09:24:36.053766,pod-graph-mst-ckjdwgfw,,1.112,1.112
2023-03-29 09:24:39.125196,pod-graph-mst-ckjdwgfw,,1.203,1.203
2023-03-29 09:24:42.197465,pod-graph-mst-ckjdwgfw,,1.203,1.203
2023-03-29 09:24:45.266295,pod-graph-mst-ckjdwgfw,,0.906,0.906
2023-03-29 09:24:48.336991,pod-graph-mst-ckjdwgfw,,0.906,0.906
2023-03-29 09:24:51.406183,pod-graph-mst-ckjdwgfw,,0.615,0.615
2023-03-29 09:24:54.484512,pod-graph-mst-ckjdwgfw,,0.615,0.615
2023-03-29 09:24:57.558607,pod-graph-mst-ckjdwgfw,,0.401,0.401
2023-03-29 09:24:32.946555,pod-graph-mst-drxckn53,,1.107,1.107
2023-03-29 09:24:32.946555,pod-graph-mst-japz12zi,,0.695,0.695
2023-03-29 09:24:36.053766,pod-graph-mst-drxckn53,,1.107,1.107
2023-03-29 09:24:36.053766,pod-graph-mst-japz12zi,,0.695,0.695
2023-03-29 09:24:39.125196,pod-graph-mst-drxckn53,,1.255,1.255
2023-03-29 09:24:39.125196,pod-graph-mst-japz12zi,,0.598,0.598
2023-03-29 09:24:42.197465,pod-graph-mst-drxckn53,,1.255,1.255
2023-03-29 09:24:42.197465,pod-graph-mst-japz12zi,,0.598,0.598
2023-03-29 09:24:45.266295,pod-graph-mst-drxckn53,,1.303,1.303
2023-03-29 09:24:45.266295,pod-graph-mst-japz12zi,,0.359,0.359
2023-03-29 09:24:48.336991,pod-graph-mst-drxckn53,,1.303,1.303
2023-03-29 09:24:48.336991,pod-graph-mst-japz12zi,,0.359,0.359
2023-03-29 09:24:51.406183,pod-graph-mst-drxckn53,,0.871,0.871
2023-03-29 09:24:51.406183,pod-graph-mst-japz12zi,,0.2,0.2
2023-03-29 09:24:54.484512,pod-graph-mst-drxckn53,,0.871,0.871
2023-03-29 09:24:54.484512,pod-graph-mst-japz12zi,,0.2,0.2
2023-03-29 09:24:57.558607,pod-graph-mst-drxckn53,,0.662,0.662
2023-03-29 09:24:57.558607,pod-graph-mst-japz12zi,,0.254,0.254
2023-03-29 09:25:00.630874,pod-graph-mst-ckjdwgfw,,0.401,0.401
2023-03-29 09:25:03.737197,pod-graph-mst-ckjdwgfw,,0.448,0.448
2023-03-29 09:25:06.811182,pod-graph-mst-ckjdwgfw,,0.448,0.448
2023-03-29 09:25:09.882209,pod-graph-mst-ckjdwgfw,,0.498,0.498
2023-03-29 09:25:12.953145,pod-graph-mst-ckjdwgfw,,0.498,0.498
2023-03-29 09:25:16.024177,pod-graph-mst-ckjdwgfw,,0.638,0.638
2023-03-29 09:25:19.095502,pod-graph-mst-ckjdwgfw,,0.638,0.638
2023-03-29 09:25:22.229206,pod-graph-mst-ckjdwgfw,,0.794,0.794
2023-03-29 09:25:25.304807,pod-graph-mst-ckjdwgfw,,0.794,0.794
2023-03-29 09:25:28.37658,pod-graph-mst-ckjdwgfw,,0.893,0.893
2023-03-29 09:25:00.630874,pod-graph-mst-drxckn53,,0.662,0.662
2023-03-29 09:25:00.630874,pod-graph-mst-japz12zi,,0.254,0.254
2023-03-29 09:25:03.737197,pod-graph-mst-drxckn53,,0.482,0.482
2023-03-29 09:25:03.737197,pod-graph-mst-japz12zi,,0.381,0.381
2023-03-29 09:25:06.811182,pod-graph-mst-drxckn53,,0.482,0.482
2023-03-29 09:25:06.811182,pod-graph-mst-japz12zi,,0.381,0.381
2023-03-29 09:25:09.882209,pod-graph-mst-drxckn53,,0.367,0.367
2023-03-29 09:25:09.882209,pod-graph-mst-japz12zi,,0.571,0.571
2023-03-29 09:25:12.953145,pod-graph-mst-drxckn53,,0.367,0.367
2023-03-29 09:25:12.953145,pod-graph-mst-japz12zi,,0.571,0.571
2023-03-29 09:25:16.024177,pod-graph-mst-drxckn53,,0.505,0.505
2023-03-29 09:25:16.024177,pod-graph-mst-japz12zi,,0.754,0.754
2023-03-29 09:25:19.095502,pod-graph-mst-drxckn53,,0.505,0.505
2023-03-29 09:25:19.095502,pod-graph-mst-japz12zi,,0.754,0.754
2023-03-29 09:25:22.229206,pod-graph-mst-drxckn53,,0.632,0.632
2023-03-29 09:25:22.229206,pod-graph-mst-japz12zi,,0.863,0.863
2023-03-29 09:25:25.304807,pod-graph-mst-drxckn53,,0.632,0.632
2023-03-29 09:25:25.304807,pod-graph-mst-japz12zi,,0.863,0.863
2023-03-29 09:25:28.37658,pod-graph-mst-drxckn53,,0.741,0.741
