timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:45:00.499283,pod-graph-mst-qd725m69,,0.25,0.25
2023-03-29 09:45:03.570745,pod-graph-mst-59c62wgg,,0.395,0.395
2023-03-29 09:45:03.570745,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:45:03.570745,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:06.662826,pod-graph-mst-59c62wgg,,0.395,0.395
2023-03-29 09:45:06.662826,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:45:06.662826,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:09.729212,pod-graph-mst-59c62wgg,,0.363,0.363
2023-03-29 09:45:09.729212,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:45:09.729212,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:12.797153,pod-graph-mst-59c62wgg,,0.363,0.363
2023-03-29 09:45:12.797153,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:45:12.797153,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:15.867866,pod-graph-mst-59c62wgg,,0.322,0.322
2023-03-29 09:45:15.867866,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:45:15.867866,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:19.024672,pod-graph-mst-59c62wgg,,0.322,0.322
2023-03-29 09:45:19.024672,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:45:19.024672,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:22.095489,pod-graph-mst-59c62wgg,,0.348,0.348
2023-03-29 09:45:22.095489,pod-graph-mst-iwn2dxkj,,0.3,0.3
2023-03-29 09:45:22.095489,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:25.165904,pod-graph-mst-59c62wgg,,0.348,0.348
2023-03-29 09:45:25.165904,pod-graph-mst-iwn2dxkj,,0.3,0.3
2023-03-29 09:45:25.165904,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:28.236329,pod-graph-mst-59c62wgg,,0.352,0.352
2023-03-29 09:45:28.236329,pod-graph-mst-iwn2dxkj,,0.45,0.45
2023-03-29 09:45:28.236329,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:31.305198,pod-graph-mst-59c62wgg,,0.352,0.352
2023-03-29 09:45:31.305198,pod-graph-mst-iwn2dxkj,,0.45,0.45
2023-03-29 09:45:31.305198,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:45:34.398736,pod-graph-mst-59c62wgg,,0.364,0.364
2023-03-29 09:45:34.398736,pod-graph-mst-iwn2dxkj,,0.675,0.675
2023-03-29 09:45:34.398736,pod-graph-mst-qd725m69,,0.3,0.3
2023-03-29 09:45:37.468972,pod-graph-mst-59c62wgg,,0.364,0.364
2023-03-29 09:45:37.468972,pod-graph-mst-iwn2dxkj,,0.675,0.675
2023-03-29 09:45:37.468972,pod-graph-mst-qd725m69,,0.3,0.3
2023-03-29 09:45:40.540396,pod-graph-mst-59c62wgg,,0.401,0.401
2023-03-29 09:45:40.540396,pod-graph-mst-iwn2dxkj,,0.994,0.994
2023-03-29 09:45:40.540396,pod-graph-mst-qd725m69,,0.45,0.45
2023-03-29 09:45:43.609264,pod-graph-mst-59c62wgg,,0.401,0.401
2023-03-29 09:45:43.609264,pod-graph-mst-iwn2dxkj,,0.994,0.994
2023-03-29 09:45:43.609264,pod-graph-mst-qd725m69,,0.45,0.45
2023-03-29 09:45:46.678682,pod-graph-mst-59c62wgg,,0.442,0.442
2023-03-29 09:45:46.678682,pod-graph-mst-iwn2dxkj,,1.327,1.327
2023-03-29 09:45:46.678682,pod-graph-mst-qd725m69,,0.675,0.675
2023-03-29 09:45:49.7492,pod-graph-mst-59c62wgg,,0.442,0.442
2023-03-29 09:45:49.7492,pod-graph-mst-iwn2dxkj,,1.327,1.327
2023-03-29 09:45:49.7492,pod-graph-mst-qd725m69,,0.675,0.675
2023-03-29 09:45:52.818066,pod-graph-mst-59c62wgg,,0.34,0.34
2023-03-29 09:45:52.818066,pod-graph-mst-iwn2dxkj,,1.048,1.048
2023-03-29 09:45:52.818066,pod-graph-mst-qd725m69,,0.99,0.99
2023-03-29 09:45:55.886374,pod-graph-mst-59c62wgg,,0.34,0.34
2023-03-29 09:45:55.886374,pod-graph-mst-iwn2dxkj,,1.048,1.048
2023-03-29 09:45:55.886374,pod-graph-mst-qd725m69,,0.99,0.99
2023-03-29 09:45:58.954433,pod-graph-mst-59c62wgg,,0.367,0.367
2023-03-29 09:45:58.954433,pod-graph-mst-iwn2dxkj,,0.885,0.885
2023-03-29 09:45:58.954433,pod-graph-mst-qd725m69,,1.328,1.328
2023-03-29 09:46:02.023578,pod-graph-mst-59c62wgg,,0.367,0.367
2023-03-29 09:46:02.023578,pod-graph-mst-iwn2dxkj,,0.885,0.885
2023-03-29 09:46:02.023578,pod-graph-mst-qd725m69,,1.328,1.328
2023-03-29 09:46:05.119081,pod-graph-mst-59c62wgg,,0.327,0.327
2023-03-29 09:46:05.119081,pod-graph-mst-iwn2dxkj,,0.51,0.51
2023-03-29 09:46:05.119081,pod-graph-mst-qd725m69,,1.239,1.239
2023-03-29 09:46:08.185817,pod-graph-mst-59c62wgg,,0.327,0.327
2023-03-29 09:46:08.185817,pod-graph-mst-iwn2dxkj,,0.51,0.51
2023-03-29 09:46:08.185817,pod-graph-mst-qd725m69,,1.239,1.239
2023-03-29 09:46:11.252676,pod-graph-mst-59c62wgg,,0.347,0.347
2023-03-29 09:46:11.252676,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:11.252676,pod-graph-mst-qd725m69,,1.196,1.196
2023-03-29 09:46:14.318749,pod-graph-mst-59c62wgg,,0.351,0.351
2023-03-29 09:46:14.318749,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:14.318749,pod-graph-mst-qd725m69,,0.989,0.989
2023-03-29 09:46:17.386441,pod-graph-mst-59c62wgg,,0.351,0.351
2023-03-29 09:46:17.386441,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:17.386441,pod-graph-mst-qd725m69,,0.989,0.989
2023-03-29 09:46:20.4532,pod-graph-mst-59c62wgg,,0.363,0.363
2023-03-29 09:46:20.4532,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:20.4532,pod-graph-mst-qd725m69,,0.782,0.782
2023-03-29 09:46:23.519187,pod-graph-mst-59c62wgg,,0.363,0.363
2023-03-29 09:46:23.519187,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:23.519187,pod-graph-mst-qd725m69,,0.782,0.782
2023-03-29 09:46:26.58627,pod-graph-mst-59c62wgg,,0.372,0.372
2023-03-29 09:46:26.58627,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:26.58627,pod-graph-mst-qd725m69,,0.568,0.568
2023-03-29 09:46:29.650425,pod-graph-mst-59c62wgg,,0.372,0.372
2023-03-29 09:46:29.650425,pod-graph-mst-iwn2dxkj,,0.2,0.2
2023-03-29 09:46:29.650425,pod-graph-mst-qd725m69,,0.568,0.568
2023-03-29 09:46:32.710383,pod-graph-mst-59c62wgg,,0.381,0.381
2023-03-29 09:46:32.710383,pod-graph-mst-qd725m69,,0.363,0.363
2023-03-29 09:46:35.787527,pod-graph-mst-59c62wgg,,0.381,0.381
2023-03-29 09:46:35.787527,pod-graph-mst-qd725m69,,0.363,0.363
2023-03-29 09:46:38.846056,pod-graph-mst-59c62wgg,,0.39,0.39
2023-03-29 09:46:38.846056,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:46:41.904508,pod-graph-mst-59c62wgg,,0.39,0.39
2023-03-29 09:46:41.904508,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:46:44.960418,pod-graph-mst-59c62wgg,,0.399,0.399
2023-03-29 09:46:44.960418,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:46:48.019564,pod-graph-mst-59c62wgg,,0.399,0.399
2023-03-29 09:46:48.019564,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:46:51.079696,pod-graph-mst-59c62wgg,,0.584,0.584
2023-03-29 09:46:51.079696,pod-graph-mst-qd725m69,,0.3,0.3
2023-03-29 09:46:54.139927,pod-graph-mst-59c62wgg,,0.584,0.584
2023-03-29 09:46:54.139927,pod-graph-mst-qd725m69,,0.3,0.3
2023-03-29 09:46:57.200697,pod-graph-mst-59c62wgg,,0.698,0.698
2023-03-29 09:46:57.200697,pod-graph-mst-qd725m69,,0.45,0.45
2023-03-29 09:47:00.259682,pod-graph-mst-59c62wgg,,0.698,0.698
2023-03-29 09:47:00.259682,pod-graph-mst-qd725m69,,0.45,0.45
2023-03-29 09:47:03.342914,pod-graph-mst-59c62wgg,,0.779,0.779
2023-03-29 09:47:03.342914,pod-graph-mst-qd725m69,,0.675,0.675
2023-03-29 09:47:06.405473,pod-graph-mst-59c62wgg,,0.779,0.779
2023-03-29 09:47:06.405473,pod-graph-mst-qd725m69,,0.675,0.675
2023-03-29 09:47:09.467736,pod-graph-mst-59c62wgg,,0.767,0.767
2023-03-29 09:47:09.467736,pod-graph-mst-qd725m69,,0.895,0.895
2023-03-29 09:47:12.529086,pod-graph-mst-59c62wgg,,0.767,0.767
2023-03-29 09:47:12.529086,pod-graph-mst-qd725m69,,0.895,0.895
2023-03-29 09:47:15.601468,pod-graph-mst-59c62wgg,,0.601,0.601
2023-03-29 09:47:15.601468,pod-graph-mst-qd725m69,,0.952,0.952
2023-03-29 09:47:18.666047,pod-graph-mst-59c62wgg,,0.601,0.601
2023-03-29 09:47:18.666047,pod-graph-mst-qd725m69,,0.952,0.952
2023-03-29 09:47:21.729008,pod-graph-mst-59c62wgg,,0.299,0.299
2023-03-29 09:47:21.729008,pod-graph-mst-qd725m69,,0.81,0.81
2023-03-29 09:47:24.808119,pod-graph-mst-59c62wgg,,0.299,0.299
2023-03-29 09:47:24.808119,pod-graph-mst-qd725m69,,0.81,0.81
2023-03-29 09:47:27.876683,pod-graph-mst-59c62wgg,,0.448,0.448
2023-03-29 09:47:27.876683,pod-graph-mst-qd725m69,,0.397,0.397
2023-03-29 09:47:12.529086,pod-graph-mst-yy30g7uj,,1,1
2023-03-29 09:47:15.601468,pod-graph-mst-yy30g7uj,,1.5,1.5
2023-03-29 09:47:18.666047,pod-graph-mst-yy30g7uj,,1.5,1.5
2023-03-29 09:47:21.729008,pod-graph-mst-yy30g7uj,,1.808,1.808
2023-03-29 09:47:24.808119,pod-graph-mst-yy30g7uj,,1.808,1.808
2023-03-29 09:47:27.876683,pod-graph-mst-yy30g7uj,,2.098,2.098
2023-03-29 09:47:30.945931,pod-graph-mst-59c62wgg,,0.448,0.448
2023-03-29 09:47:30.945931,pod-graph-mst-qd725m69,,0.397,0.397
2023-03-29 09:47:34.046597,pod-graph-mst-59c62wgg,,0.549,0.549
2023-03-29 09:47:34.046597,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:47:37.117393,pod-graph-mst-59c62wgg,,0.549,0.549
2023-03-29 09:47:37.117393,pod-graph-mst-qd725m69,,0.2,0.2
2023-03-29 09:47:40.185889,pod-graph-mst-59c62wgg,,0.683,0.683
2023-03-29 09:47:40.185889,pod-graph-mst-qd725m69,,0.3,0.3
2023-03-29 09:47:43.255461,pod-graph-mst-59c62wgg,,0.683,0.683
2023-03-29 09:47:43.255461,pod-graph-mst-qd725m69,,0.3,0.3
2023-03-29 09:47:46.326385,pod-graph-mst-59c62wgg,,0.783,0.783
2023-03-29 09:47:46.326385,pod-graph-mst-qd725m69,,0.45,0.45
2023-03-29 09:47:49.397202,pod-graph-mst-59c62wgg,,0.783,0.783
2023-03-29 09:47:49.397202,pod-graph-mst-qd725m69,,0.45,0.45
2023-03-29 09:47:52.46919,pod-graph-mst-59c62wgg,,0.865,0.865
2023-03-29 09:47:52.46919,pod-graph-mst-qd725m69,,0.634,0.634
2023-03-29 09:47:55.539491,pod-graph-mst-59c62wgg,,0.865,0.865
2023-03-29 09:47:55.539491,pod-graph-mst-qd725m69,,0.634,0.634
2023-03-29 09:47:58.611455,pod-graph-mst-59c62wgg,,0.666,0.666
2023-03-29 09:47:58.611455,pod-graph-mst-qd725m69,,0.728,0.728
2023-03-29 09:47:30.945931,pod-graph-mst-yy30g7uj,,2.098,2.098
2023-03-29 09:47:34.046597,pod-graph-mst-yy30g7uj,,2.321,2.321
2023-03-29 09:47:37.117393,pod-graph-mst-yy30g7uj,,2.321,2.321
2023-03-29 09:47:40.185889,pod-graph-mst-yy30g7uj,,2.473,2.473
2023-03-29 09:47:43.255461,pod-graph-mst-yy30g7uj,,2.473,2.473
2023-03-29 09:47:46.326385,pod-graph-mst-yy30g7uj,,2.073,2.073
2023-03-29 09:47:49.397202,pod-graph-mst-yy30g7uj,,2.073,2.073
2023-03-29 09:47:52.46919,pod-graph-mst-yy30g7uj,,1.632,1.632
2023-03-29 09:47:55.539491,pod-graph-mst-yy30g7uj,,1.632,1.632
2023-03-29 09:47:58.611455,pod-graph-mst-yy30g7uj,,1.269,1.269
2023-03-29 09:48:01.68131,pod-graph-mst-59c62wgg,,0.666,0.666
2023-03-29 09:48:01.68131,pod-graph-mst-qd725m69,,0.728,0.728
2023-03-29 09:48:04.785243,pod-graph-mst-59c62wgg,,0.453,0.453
2023-03-29 09:48:04.785243,pod-graph-mst-qd725m69,,0.815,0.815
2023-03-29 09:48:07.856709,pod-graph-mst-59c62wgg,,0.453,0.453
2023-03-29 09:48:07.856709,pod-graph-mst-qd725m69,,0.815,0.815
2023-03-29 09:48:10.92521,pod-graph-mst-59c62wgg,,0.277,0.277
2023-03-29 09:48:10.92521,pod-graph-mst-qd725m69,,0.553,0.553
2023-03-29 09:48:14.074652,pod-graph-mst-59c62wgg,,0.277,0.277
2023-03-29 09:48:14.074652,pod-graph-mst-qd725m69,,0.553,0.553
2023-03-29 09:48:17.146066,pod-graph-mst-59c62wgg,,0.379,0.379
2023-03-29 09:48:17.146066,pod-graph-mst-qd725m69,,0.254,0.254
2023-03-29 09:48:20.216975,pod-graph-mst-59c62wgg,,0.379,0.379
2023-03-29 09:48:20.216975,pod-graph-mst-qd725m69,,0.254,0.254
2023-03-29 09:48:23.285333,pod-graph-mst-59c62wgg,,0.466,0.466
2023-03-29 09:48:23.285333,pod-graph-mst-qd725m69,,0.329,0.329
2023-03-29 09:48:26.356775,pod-graph-mst-59c62wgg,,0.565,0.565
2023-03-29 09:48:26.356775,pod-graph-mst-qd725m69,,0.425,0.425
2023-03-29 09:48:29.431186,pod-graph-mst-59c62wgg,,0.565,0.565
2023-03-29 09:48:29.431186,pod-graph-mst-qd725m69,,0.425,0.425
2023-03-29 09:48:01.68131,pod-graph-mst-yy30g7uj,,1.269,1.269
2023-03-29 09:48:04.785243,pod-graph-mst-yy30g7uj,,0.906,0.906
2023-03-29 09:48:07.856709,pod-graph-mst-yy30g7uj,,0.906,0.906
2023-03-29 09:48:10.92521,pod-graph-mst-yy30g7uj,,0.543,0.543
2023-03-29 09:48:14.074652,pod-graph-mst-yy30g7uj,,0.543,0.543
2023-03-29 09:48:17.146066,pod-graph-mst-yy30g7uj,,0.202,0.202
2023-03-29 09:48:20.216975,pod-graph-mst-yy30g7uj,,0.202,0.202
2023-03-29 09:48:23.285333,pod-graph-mst-yy30g7uj,,0.2,0.2
2023-03-29 09:48:26.356775,pod-graph-mst-yy30g7uj,,0.3,0.3
2023-03-29 09:48:29.431186,pod-graph-mst-yy30g7uj,,0.3,0.3
2023-03-29 09:48:32.502934,pod-graph-mst-59c62wgg,,0.69,0.69
2023-03-29 09:48:32.502934,pod-graph-mst-qd725m69,,0.584,0.584
2023-03-29 09:48:35.609195,pod-graph-mst-59c62wgg,,0.69,0.69
2023-03-29 09:48:35.609195,pod-graph-mst-qd725m69,,0.584,0.584
2023-03-29 09:48:38.681649,pod-graph-mst-59c62wgg,,0.797,0.797
2023-03-29 09:48:38.681649,pod-graph-mst-qd725m69,,0.72,0.72
2023-03-29 09:48:41.757608,pod-graph-mst-59c62wgg,,0.797,0.797
2023-03-29 09:48:41.757608,pod-graph-mst-qd725m69,,0.72,0.72
2023-03-29 09:48:44.829201,pod-graph-mst-59c62wgg,,0.727,0.727
2023-03-29 09:48:44.829201,pod-graph-mst-qd725m69,,0.794,0.794
2023-03-29 09:48:47.901181,pod-graph-mst-59c62wgg,,0.727,0.727
2023-03-29 09:48:47.901181,pod-graph-mst-qd725m69,,0.794,0.794
2023-03-29 09:48:50.978278,pod-graph-mst-59c62wgg,,0.657,0.657
2023-03-29 09:48:50.978278,pod-graph-mst-qd725m69,,0.614,0.614
2023-03-29 09:48:54.048902,pod-graph-mst-59c62wgg,,0.657,0.657
2023-03-29 09:48:54.048902,pod-graph-mst-qd725m69,,0.614,0.614
2023-03-29 09:48:57.120874,pod-graph-mst-59c62wgg,,0.517,0.517
2023-03-29 09:48:57.120874,pod-graph-mst-qd725m69,,0.446,0.446
2023-03-29 09:48:32.502934,pod-graph-mst-yy30g7uj,,0.45,0.45
2023-03-29 09:48:35.609195,pod-graph-mst-yy30g7uj,,0.45,0.45
2023-03-29 09:48:38.681649,pod-graph-mst-yy30g7uj,,0.634,0.634
2023-03-29 09:48:41.757608,pod-graph-mst-yy30g7uj,,0.634,0.634
2023-03-29 09:48:44.829201,pod-graph-mst-yy30g7uj,,0.867,0.867
2023-03-29 09:48:47.901181,pod-graph-mst-yy30g7uj,,0.867,0.867
2023-03-29 09:48:50.978278,pod-graph-mst-yy30g7uj,,1.05,1.05
2023-03-29 09:48:54.048902,pod-graph-mst-yy30g7uj,,1.05,1.05
2023-03-29 09:48:57.120874,pod-graph-mst-yy30g7uj,,0.967,0.967
2023-03-29 09:49:00.197198,pod-graph-mst-59c62wgg,,0.517,0.517
2023-03-29 09:49:00.197198,pod-graph-mst-qd725m69,,0.446,0.446
2023-03-29 09:49:03.297195,pod-graph-mst-59c62wgg,,0.395,0.395
2023-03-29 09:49:03.297195,pod-graph-mst-qd725m69,,0.292,0.292
2023-03-29 09:49:06.373198,pod-graph-mst-59c62wgg,,0.395,0.395
2023-03-29 09:49:06.373198,pod-graph-mst-qd725m69,,0.292,0.292
2023-03-29 09:49:09.4492,pod-graph-mst-59c62wgg,,0.351,0.351
2023-03-29 09:49:09.4492,pod-graph-mst-qd725m69,,0.409,0.409
2023-03-29 09:49:12.520337,pod-graph-mst-59c62wgg,,0.351,0.351
2023-03-29 09:49:12.520337,pod-graph-mst-qd725m69,,0.409,0.409
2023-03-29 09:49:15.594797,pod-graph-mst-59c62wgg,,0.488,0.488
2023-03-29 09:49:15.594797,pod-graph-mst-qd725m69,,0.498,0.498
2023-03-29 09:49:18.674145,pod-graph-mst-59c62wgg,,0.488,0.488
2023-03-29 09:49:18.674145,pod-graph-mst-qd725m69,,0.498,0.498
2023-03-29 09:49:21.749688,pod-graph-mst-59c62wgg,,0.567,0.567
2023-03-29 09:49:21.749688,pod-graph-mst-qd725m69,,0.566,0.566
2023-03-29 09:49:24.831453,pod-graph-mst-59c62wgg,,0.567,0.567
2023-03-29 09:49:24.831453,pod-graph-mst-qd725m69,,0.566,0.566
2023-03-29 09:49:27.904091,pod-graph-mst-59c62wgg,,0.678,0.678
2023-03-29 09:49:27.904091,pod-graph-mst-qd725m69,,0.64,0.64
2023-03-29 09:49:00.197198,pod-graph-mst-yy30g7uj,,0.967,0.967
2023-03-29 09:49:03.297195,pod-graph-mst-yy30g7uj,,0.575,0.575
2023-03-29 09:49:06.373198,pod-graph-mst-yy30g7uj,,0.575,0.575
2023-03-29 09:49:09.4492,pod-graph-mst-yy30g7uj,,0.263,0.263
2023-03-29 09:49:12.520337,pod-graph-mst-yy30g7uj,,0.263,0.263
2023-03-29 09:49:15.594797,pod-graph-mst-yy30g7uj,,0.361,0.361
2023-03-29 09:49:18.674145,pod-graph-mst-yy30g7uj,,0.361,0.361
2023-03-29 09:49:21.749688,pod-graph-mst-yy30g7uj,,0.391,0.391
2023-03-29 09:49:24.831453,pod-graph-mst-yy30g7uj,,0.391,0.391
2023-03-29 09:49:27.904091,pod-graph-mst-yy30g7uj,,0.435,0.435
2023-03-29 09:49:30.977769,pod-graph-mst-59c62wgg,,0.678,0.678
2023-03-29 09:49:30.977769,pod-graph-mst-qd725m69,,0.64,0.64
2023-03-29 09:49:34.189059,pod-graph-mst-59c62wgg,,0.736,0.736
2023-03-29 09:49:34.189059,pod-graph-mst-qd725m69,,0.652,0.652
2023-03-29 09:49:37.262139,pod-graph-mst-59c62wgg,,0.736,0.736
2023-03-29 09:49:37.262139,pod-graph-mst-qd725m69,,0.652,0.652
2023-03-29 09:49:40.335856,pod-graph-mst-59c62wgg,,0.735,0.735
2023-03-29 09:49:40.335856,pod-graph-mst-qd725m69,,0.448,0.448
2023-03-29 09:49:43.40692,pod-graph-mst-59c62wgg,,0.735,0.735
2023-03-29 09:49:43.40692,pod-graph-mst-qd725m69,,0.448,0.448
2023-03-29 09:49:46.480005,pod-graph-mst-59c62wgg,,0.547,0.547
2023-03-29 09:49:46.480005,pod-graph-mst-qd725m69,,0.334,0.334
2023-03-29 09:49:49.55239,pod-graph-mst-59c62wgg,,0.547,0.547
2023-03-29 09:49:49.55239,pod-graph-mst-qd725m69,,0.334,0.334
2023-03-29 09:49:52.625197,pod-graph-mst-59c62wgg,,0.654,0.654
2023-03-29 09:49:52.625197,pod-graph-mst-qd725m69,,0.249,0.249
2023-03-29 09:49:55.700692,pod-graph-mst-59c62wgg,,0.654,0.654
2023-03-29 09:49:55.700692,pod-graph-mst-qd725m69,,0.249,0.249
2023-03-29 09:49:58.773256,pod-graph-mst-59c62wgg,,0.673,0.673
2023-03-29 09:49:58.773256,pod-graph-mst-qd725m69,,0.325,0.325
2023-03-29 09:49:30.977769,pod-graph-mst-yy30g7uj,,0.435,0.435
2023-03-29 09:49:34.189059,pod-graph-mst-yy30g7uj,,0.522,0.522
2023-03-29 09:49:37.262139,pod-graph-mst-yy30g7uj,,0.522,0.522
2023-03-29 09:49:40.335856,pod-graph-mst-yy30g7uj,,0.596,0.596
2023-03-29 09:49:43.40692,pod-graph-mst-yy30g7uj,,0.596,0.596
2023-03-29 09:49:46.480005,pod-graph-mst-yy30g7uj,,0.437,0.437
2023-03-29 09:49:49.55239,pod-graph-mst-yy30g7uj,,0.437,0.437
2023-03-29 09:49:52.625197,pod-graph-mst-yy30g7uj,,0.365,0.365
2023-03-29 09:49:55.700692,pod-graph-mst-yy30g7uj,,0.365,0.365
2023-03-29 09:49:58.773256,pod-graph-mst-yy30g7uj,,0.328,0.328
2023-03-29 09:50:01.845206,pod-graph-mst-59c62wgg,,0.673,0.673
2023-03-29 09:50:01.845206,pod-graph-mst-qd725m69,,0.325,0.325
2023-03-29 09:50:04.950291,pod-graph-mst-59c62wgg,,0.703,0.703
2023-03-29 09:50:04.950291,pod-graph-mst-qd725m69,,0.401,0.401
2023-03-29 09:50:08.024705,pod-graph-mst-59c62wgg,,0.703,0.703
2023-03-29 09:50:08.024705,pod-graph-mst-qd725m69,,0.401,0.401
2023-03-29 09:50:11.0985,pod-graph-mst-59c62wgg,,0.717,0.717
2023-03-29 09:50:11.0985,pod-graph-mst-qd725m69,,0.574,0.574
2023-03-29 09:50:14.172094,pod-graph-mst-59c62wgg,,0.717,0.717
2023-03-29 09:50:14.172094,pod-graph-mst-qd725m69,,0.574,0.574
2023-03-29 09:50:17.25682,pod-graph-mst-59c62wgg,,0.714,0.714
2023-03-29 09:50:17.25682,pod-graph-mst-qd725m69,,0.679,0.679
2023-03-29 09:50:20.332296,pod-graph-mst-59c62wgg,,0.524,0.524
2023-03-29 09:50:20.332296,pod-graph-mst-qd725m69,,0.741,0.741
2023-03-29 09:50:23.40429,pod-graph-mst-59c62wgg,,0.524,0.524
2023-03-29 09:50:23.40429,pod-graph-mst-qd725m69,,0.741,0.741
2023-03-29 09:50:26.47824,pod-graph-mst-59c62wgg,,0.399,0.399
2023-03-29 09:50:26.47824,pod-graph-mst-qd725m69,,0.653,0.653
2023-03-29 09:50:29.554211,pod-graph-mst-59c62wgg,,0.399,0.399
2023-03-29 09:50:29.554211,pod-graph-mst-qd725m69,,0.653,0.653
2023-03-29 09:50:01.845206,pod-graph-mst-yy30g7uj,,0.328,0.328
2023-03-29 09:50:04.950291,pod-graph-mst-yy30g7uj,,0.36,0.36
2023-03-29 09:50:08.024705,pod-graph-mst-yy30g7uj,,0.36,0.36
