timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 09:19:28.653894,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.295,4294967296,94
2023-03-29 09:19:31.704473,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:34.775993,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:37.828106,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:40.883395,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:43.942054,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:46.999163,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:50.059757,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:53.121617,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:56.28146,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:59.34357,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:19:31.704473,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.295,4294967296,98
2023-03-29 09:19:34.775993,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.31,4294967296,108.190476
2023-03-29 09:19:37.828106,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.31,4294967296,100.272727
2023-03-29 09:19:40.883395,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.315,4294967296,99.56
2023-03-29 09:19:43.942054,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.315,4294967296,103.68
2023-03-29 09:19:46.999163,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.336,4294967296,104.96
2023-03-29 09:19:50.059757,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.336,4294967296,104.88
2023-03-29 09:19:53.121617,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.357,4294967296,100.307692
2023-03-29 09:19:56.28146,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.316,4294967296,96.346154
2023-03-29 09:19:59.34357,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:19:59.34357,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.316,4294967296,96.206897
2023-03-29 09:20:02.409904,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:05.503808,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:08.582611,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:11.653948,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:14.724726,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:17.795882,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:20.864936,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:23.936157,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:27.006404,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:02.409904,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:20:02.409904,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.303,4294967296,97.25
2023-03-29 09:20:05.503808,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:20:05.503808,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.303,4294967296,93.44
2023-03-29 09:20:08.582611,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 09:20:08.582611,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.245,4294967296,92.64
2023-03-29 09:20:11.653948,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,599
2023-03-29 09:20:11.653948,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.245,4294967296,100.416667
2023-03-29 09:20:14.724726,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.3,4294967296,596.5
2023-03-29 09:20:14.724726,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.274,4294967296,105.5
2023-03-29 09:20:17.795882,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.3,4294967296,464.666667
2023-03-29 09:20:17.795882,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.274,4294967296,111.15
2023-03-29 09:20:20.864936,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.45,4294967296,398.5
2023-03-29 09:20:20.864936,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.374,4294967296,117.5
2023-03-29 09:20:23.936157,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.45,4294967296,340.4
2023-03-29 09:20:23.936157,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.374,4294967296,121.1875
2023-03-29 09:20:27.006404,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.675,4294967296,299.5
2023-03-29 09:20:27.006404,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.489,4294967296,123.5
2023-03-29 09:20:05.503808,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:20:08.582611,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:20:11.653948,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:20:14.724726,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 09:20:17.795882,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,704
2023-03-29 09:20:20.864936,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.3,4294967296,704
2023-03-29 09:20:23.936157,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.3,4294967296,447.5
2023-03-29 09:20:27.006404,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.45,4294967296,336
2023-03-29 09:20:30.077779,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:33.181155,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:36.25124,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:39.321408,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:42.392538,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:45.464069,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:48.53478,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:51.605915,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:54.677198,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:57.748507,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:20:30.077779,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.675,4294967296,243.875
2023-03-29 09:20:30.077779,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.489,4294967296,119.846154
2023-03-29 09:20:33.181155,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.949,4294967296,243.875
2023-03-29 09:20:33.181155,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.563,4294967296,118.214286
2023-03-29 09:20:36.25124,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.949,4294967296,243.875
2023-03-29 09:20:36.25124,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.563,4294967296,122.230769
2023-03-29 09:20:39.321408,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,1.243,4294967296,223.888889
2023-03-29 09:20:39.321408,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.651,4294967296,115.363636
2023-03-29 09:20:42.392538,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,1.243,4294967296,154.5
2023-03-29 09:20:42.392538,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.651,4294967296,96.692308
2023-03-29 09:20:45.464069,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,1.103,4294967296,90.444444
2023-03-29 09:20:45.464069,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.551,4294967296,86.538462
2023-03-29 09:20:48.53478,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,1.103,4294967296,90.444444
2023-03-29 09:20:48.53478,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.551,4294967296,78.75
2023-03-29 09:20:51.605915,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,1.017,4294967296,71.375
2023-03-29 09:20:51.605915,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.232,4294967296,79.666667
2023-03-29 09:20:54.677198,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,1.017,4294967296,68
2023-03-29 09:20:54.677198,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.232,4294967296,140.1875
2023-03-29 09:20:57.748507,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.691,4294967296,69
2023-03-29 09:20:57.748507,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.348,4294967296,147.666667
2023-03-29 09:20:30.077779,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.45,4294967296,336
2023-03-29 09:20:33.181155,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.675,4294967296,336
2023-03-29 09:20:36.25124,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.675,4294967296,336
2023-03-29 09:20:39.321408,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.012,4294967296,336
2023-03-29 09:20:42.392538,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.012,4294967296,336
2023-03-29 09:20:45.464069,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.363,4294967296,316
2023-03-29 09:20:48.53478,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.363,4294967296,186.666667
2023-03-29 09:20:51.605915,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.534,4294967296,155.75
2023-03-29 09:20:54.677198,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.534,4294967296,144
2023-03-29 09:20:57.748507,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.568,4294967296,108.75
2023-03-29 09:21:00.824556,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:03.93643,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:07.010262,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:10.084227,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:13.153805,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:16.223239,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:19.290648,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:22.359527,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:25.432049,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:28.497895,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:00.824556,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.691,4294967296,65
2023-03-29 09:21:00.824556,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.348,4294967296,159
2023-03-29 09:21:03.93643,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.404,4294967296,65
2023-03-29 09:21:03.93643,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.522,4294967296,0
2023-03-29 09:21:07.010262,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.404,4294967296,70.555556
2023-03-29 09:21:07.010262,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.522,4294967296,0
2023-03-29 09:21:10.084227,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.426,4294967296,92.555556
2023-03-29 09:21:10.084227,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.707,4294967296,0
2023-03-29 09:21:13.153805,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.426,4294967296,99.111111
2023-03-29 09:21:13.153805,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.707,4294967296,0
2023-03-29 09:21:16.223239,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.485,4294967296,103.5
2023-03-29 09:21:16.223239,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.892,4294967296,0
2023-03-29 09:21:19.290648,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.485,4294967296,94.636364
2023-03-29 09:21:19.290648,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,0.892,4294967296,0
2023-03-29 09:21:22.359527,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.412,4294967296,95.916667
2023-03-29 09:21:22.359527,graph-mst-egta6m2z,graph-mst,10.42.3.16,ea-k3s-node-eu-west-2-2,1.077,4294967296,0
2023-03-29 09:21:25.432049,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.412,4294967296,93.230769
2023-03-29 09:21:28.497895,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.394,4294967296,98.25
2023-03-29 09:21:00.824556,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.568,4294967296,108.75
2023-03-29 09:21:03.93643,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.573,4294967296,108.75
2023-03-29 09:21:07.010262,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.573,4294967296,98.6
2023-03-29 09:21:10.084227,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.539,4294967296,78.3
2023-03-29 09:21:13.153805,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.539,4294967296,74.916667
2023-03-29 09:21:16.223239,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.28,4294967296,58.625
2023-03-29 09:21:19.290648,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,1.28,4294967296,58.526316
2023-03-29 09:21:22.359527,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.824,4294967296,58.238095
2023-03-29 09:21:25.432049,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.824,4294967296,58.208333
2023-03-29 09:21:28.497895,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.461,4294967296,59.72
2023-03-29 09:21:31.560522,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:34.65527,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:37.718465,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:40.786249,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:43.851519,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:46.917141,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:49.98205,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:53.047263,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:56.121731,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:59.186782,community-3-57bf999865-dflw6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 09:21:31.560522,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.394,4294967296,102.785714
2023-03-29 09:21:34.65527,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.367,4294967296,101.764706
2023-03-29 09:21:37.718465,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.367,4294967296,93.285714
2023-03-29 09:21:40.786249,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.34,4294967296,98.117647
2023-03-29 09:21:43.851519,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.34,4294967296,95.842105
2023-03-29 09:21:46.917141,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.313,4294967296,99.333333
2023-03-29 09:21:49.98205,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.313,4294967296,116.952381
2023-03-29 09:21:53.047263,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.429,4294967296,113.772727
2023-03-29 09:21:56.121731,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.429,4294967296,110.32
2023-03-29 09:21:59.186782,graph-mst-drxckn53,graph-mst,10.42.1.19,ea-k3s-node-eu-west-2-1,0.462,4294967296,108.375
2023-03-29 09:21:31.560522,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.461,4294967296,66.741935
2023-03-29 09:21:34.65527,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,74.764706
2023-03-29 09:21:37.718465,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.897436
2023-03-29 09:21:40.786249,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,121.325
2023-03-29 09:21:43.851519,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,129.97561
2023-03-29 09:21:46.917141,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,159.815789
2023-03-29 09:21:49.98205,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,189.268293
2023-03-29 09:21:53.047263,graph-mst-gb61anxn,graph-mst,10.42.2.29,ea-k3s-node-eu-west-2-3,0.3,4294967296,183.913043
