timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:00:14.323539,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 09:00:17.386901,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 09:00:20.447708,pod-graph-mst-9nym6vwz,,0.3,0.3
2023-03-29 09:00:23.508791,pod-graph-mst-9nym6vwz,,0.3,0.3
2023-03-29 09:00:26.574166,pod-graph-mst-9nym6vwz,,0.45,0.45
2023-03-29 09:00:29.635363,pod-graph-mst-9nym6vwz,,0.45,0.45
2023-03-29 09:00:02.03309,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-29 09:00:05.133952,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-29 09:00:08.197194,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-29 09:00:11.257224,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-29 09:00:14.323539,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-29 09:00:17.386901,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-29 09:00:20.447708,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-29 09:00:23.508791,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-29 09:00:26.574166,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-29 09:00:29.635363,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-29 09:00:32.703987,pod-graph-mst-9nym6vwz,,0.675,0.675
2023-03-29 09:00:35.801271,pod-graph-mst-9nym6vwz,,0.675,0.675
2023-03-29 09:00:38.863638,pod-graph-mst-9nym6vwz,,1.012,1.012
2023-03-29 09:00:41.925201,pod-graph-mst-9nym6vwz,,1.012,1.012
2023-03-29 09:00:44.985208,pod-graph-mst-9nym6vwz,,1.412,1.412
2023-03-29 09:00:48.048993,pod-graph-mst-9nym6vwz,,1.412,1.412
2023-03-29 09:00:51.117208,pod-graph-mst-9nym6vwz,,1.756,1.756
2023-03-29 09:00:54.181923,pod-graph-mst-9nym6vwz,,1.756,1.756
2023-03-29 09:00:57.243565,pod-graph-mst-9nym6vwz,,2.057,2.057
2023-03-29 09:00:32.703987,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-29 09:00:35.801271,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-29 09:00:38.863638,pod-graph-mst-ieyoh54e,,1.012,1.012
2023-03-29 09:00:41.925201,pod-graph-mst-ieyoh54e,,1.012,1.012
2023-03-29 09:00:44.985208,pod-graph-mst-ieyoh54e,,1.418,1.418
2023-03-29 09:00:48.048993,pod-graph-mst-ieyoh54e,,1.418,1.418
2023-03-29 09:00:51.117208,pod-graph-mst-ieyoh54e,,1.788,1.788
2023-03-29 09:00:54.181923,pod-graph-mst-ieyoh54e,,1.788,1.788
2023-03-29 09:00:57.243565,pod-graph-mst-ieyoh54e,,1.43,1.43
2023-03-29 09:01:00.304849,pod-graph-mst-9nym6vwz,,2.057,2.057
2023-03-29 09:01:03.444257,pod-graph-mst-9nym6vwz,,1.752,1.752
2023-03-29 09:01:06.511536,pod-graph-mst-9nym6vwz,,1.752,1.752
2023-03-29 09:01:09.577213,pod-graph-mst-9nym6vwz,,1.446,1.446
2023-03-29 09:01:12.641212,pod-graph-mst-9nym6vwz,,1.446,1.446
2023-03-29 09:01:12.641212,pod-graph-mst-vszwk2b2,,1,1
2023-03-29 09:01:15.708977,pod-graph-mst-9nym6vwz,,1.177,1.177
2023-03-29 09:01:15.708977,pod-graph-mst-vszwk2b2,,0.25,0.25
2023-03-29 09:01:18.775939,pod-graph-mst-9nym6vwz,,1.177,1.177
2023-03-29 09:01:18.775939,pod-graph-mst-vszwk2b2,,0.25,0.25
2023-03-29 09:01:21.841212,pod-graph-mst-9nym6vwz,,0.936,0.936
2023-03-29 09:01:21.841212,pod-graph-mst-vszwk2b2,,0.375,0.375
2023-03-29 09:01:24.905195,pod-graph-mst-9nym6vwz,,0.936,0.936
2023-03-29 09:01:24.905195,pod-graph-mst-vszwk2b2,,0.375,0.375
2023-03-29 09:01:27.975912,pod-graph-mst-9nym6vwz,,0.706,0.706
2023-03-29 09:01:27.975912,pod-graph-mst-vszwk2b2,,0.562,0.562
2023-03-29 09:01:00.304849,pod-graph-mst-ieyoh54e,,1.43,1.43
2023-03-29 09:01:03.444257,pod-graph-mst-ieyoh54e,,1.081,1.081
2023-03-29 09:01:06.511536,pod-graph-mst-ieyoh54e,,1.081,1.081
2023-03-29 09:01:09.577213,pod-graph-mst-ieyoh54e,,0.793,0.793
2023-03-29 09:01:12.641212,pod-graph-mst-ieyoh54e,,0.793,0.793
2023-03-29 09:01:15.708977,pod-graph-mst-ieyoh54e,,0.511,0.511
2023-03-29 09:01:18.775939,pod-graph-mst-ieyoh54e,,0.511,0.511
2023-03-29 09:01:21.841212,pod-graph-mst-ieyoh54e,,0.345,0.345
2023-03-29 09:01:24.905195,pod-graph-mst-ieyoh54e,,0.345,0.345
2023-03-29 09:01:27.975912,pod-graph-mst-ieyoh54e,,0.325,0.325
2023-03-29 09:01:31.046919,pod-graph-mst-9nym6vwz,,0.706,0.706
2023-03-29 09:01:31.046919,pod-graph-mst-vszwk2b2,,0.562,0.562
2023-03-29 09:01:34.149587,pod-graph-mst-9nym6vwz,,0.586,0.586
2023-03-29 09:01:34.149587,pod-graph-mst-vszwk2b2,,0.724,0.724
2023-03-29 09:01:37.219787,pod-graph-mst-9nym6vwz,,0.586,0.586
2023-03-29 09:01:37.219787,pod-graph-mst-vszwk2b2,,0.724,0.724
2023-03-29 09:01:40.301204,pod-graph-mst-9nym6vwz,,0.657,0.657
2023-03-29 09:01:40.301204,pod-graph-mst-vszwk2b2,,0.722,0.722
2023-03-29 09:01:43.373213,pod-graph-mst-9nym6vwz,,0.657,0.657
2023-03-29 09:01:43.373213,pod-graph-mst-vszwk2b2,,0.722,0.722
2023-03-29 09:01:46.448876,pod-graph-mst-9nym6vwz,,0.695,0.695
2023-03-29 09:01:46.448876,pod-graph-mst-vszwk2b2,,0.8,0.8
2023-03-29 09:01:49.525836,pod-graph-mst-9nym6vwz,,0.695,0.695
2023-03-29 09:01:49.525836,pod-graph-mst-vszwk2b2,,0.8,0.8
2023-03-29 09:01:52.599397,pod-graph-mst-9nym6vwz,,0.738,0.738
2023-03-29 09:01:52.599397,pod-graph-mst-vszwk2b2,,0.608,0.608
2023-03-29 09:01:55.669205,pod-graph-mst-9nym6vwz,,0.738,0.738
2023-03-29 09:01:55.669205,pod-graph-mst-vszwk2b2,,0.608,0.608
2023-03-29 09:01:58.74046,pod-graph-mst-9nym6vwz,,0.888,0.888
2023-03-29 09:01:58.74046,pod-graph-mst-vszwk2b2,,0.602,0.602
2023-03-29 09:01:31.046919,pod-graph-mst-ieyoh54e,,0.325,0.325
2023-03-29 09:01:34.149587,pod-graph-mst-ieyoh54e,,0.414,0.414
2023-03-29 09:01:37.219787,pod-graph-mst-ieyoh54e,,0.414,0.414
2023-03-29 09:01:40.301204,pod-graph-mst-ieyoh54e,,0.596,0.596
2023-03-29 09:01:43.373213,pod-graph-mst-ieyoh54e,,0.596,0.596
2023-03-29 09:01:46.448876,pod-graph-mst-ieyoh54e,,0.724,0.724
2023-03-29 09:01:49.525836,pod-graph-mst-ieyoh54e,,0.724,0.724
2023-03-29 09:01:52.599397,pod-graph-mst-ieyoh54e,,0.789,0.789
2023-03-29 09:01:55.669205,pod-graph-mst-ieyoh54e,,0.789,0.789
2023-03-29 09:01:58.74046,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-29 09:02:01.833195,pod-graph-mst-9nym6vwz,,0.888,0.888
2023-03-29 09:02:01.833195,pod-graph-mst-vszwk2b2,,0.602,0.602
2023-03-29 09:02:04.934139,pod-graph-mst-9nym6vwz,,0.995,0.995
2023-03-29 09:02:04.934139,pod-graph-mst-vszwk2b2,,0.735,0.735
2023-03-29 09:02:08.008855,pod-graph-mst-9nym6vwz,,0.995,0.995
2023-03-29 09:02:08.008855,pod-graph-mst-vszwk2b2,,0.735,0.735
2023-03-29 09:02:11.079431,pod-graph-mst-9nym6vwz,,0.892,0.892
2023-03-29 09:02:11.079431,pod-graph-mst-vszwk2b2,,0.752,0.752
2023-03-29 09:02:14.153434,pod-graph-mst-9nym6vwz,,0.842,0.842
2023-03-29 09:02:14.153434,pod-graph-mst-vszwk2b2,,0.733,0.733
2023-03-29 09:02:17.223687,pod-graph-mst-9nym6vwz,,0.842,0.842
2023-03-29 09:02:17.223687,pod-graph-mst-vszwk2b2,,0.733,0.733
2023-03-29 09:02:20.305193,pod-graph-mst-9nym6vwz,,0.815,0.815
2023-03-29 09:02:20.305193,pod-graph-mst-vszwk2b2,,0.725,0.725
2023-03-29 09:02:23.375671,pod-graph-mst-9nym6vwz,,0.815,0.815
2023-03-29 09:02:23.375671,pod-graph-mst-vszwk2b2,,0.725,0.725
2023-03-29 09:02:26.449071,pod-graph-mst-9nym6vwz,,0.718,0.718
2023-03-29 09:02:26.449071,pod-graph-mst-vszwk2b2,,0.688,0.688
2023-03-29 09:02:29.523824,pod-graph-mst-9nym6vwz,,0.718,0.718
2023-03-29 09:02:29.523824,pod-graph-mst-vszwk2b2,,0.688,0.688
2023-03-29 09:02:01.833195,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-29 09:02:04.934139,pod-graph-mst-ieyoh54e,,0.801,0.801
2023-03-29 09:02:08.008855,pod-graph-mst-ieyoh54e,,0.801,0.801
2023-03-29 09:02:11.079431,pod-graph-mst-ieyoh54e,,0.642,0.642
2023-03-29 09:02:14.153434,pod-graph-mst-ieyoh54e,,0.289,0.289
2023-03-29 09:02:17.223687,pod-graph-mst-ieyoh54e,,0.289,0.289
2023-03-29 09:02:20.305193,pod-graph-mst-ieyoh54e,,0.433,0.433
2023-03-29 09:02:23.375671,pod-graph-mst-ieyoh54e,,0.433,0.433
2023-03-29 09:02:26.449071,pod-graph-mst-ieyoh54e,,0.649,0.649
2023-03-29 09:02:29.523824,pod-graph-mst-ieyoh54e,,0.649,0.649
2023-03-29 09:02:32.596802,pod-graph-mst-9nym6vwz,,0.623,0.623
2023-03-29 09:02:32.596802,pod-graph-mst-vszwk2b2,,0.464,0.464
2023-03-29 09:02:35.703581,pod-graph-mst-9nym6vwz,,0.623,0.623
2023-03-29 09:02:35.703581,pod-graph-mst-vszwk2b2,,0.464,0.464
2023-03-29 09:02:38.773226,pod-graph-mst-9nym6vwz,,0.651,0.651
2023-03-29 09:02:38.773226,pod-graph-mst-vszwk2b2,,0.4,0.4
2023-03-29 09:02:41.848156,pod-graph-mst-9nym6vwz,,0.651,0.651
2023-03-29 09:02:41.848156,pod-graph-mst-vszwk2b2,,0.4,0.4
2023-03-29 09:02:44.920307,pod-graph-mst-9nym6vwz,,0.742,0.742
2023-03-29 09:02:44.920307,pod-graph-mst-vszwk2b2,,0.432,0.432
2023-03-29 09:02:47.99271,pod-graph-mst-9nym6vwz,,0.742,0.742
2023-03-29 09:02:47.99271,pod-graph-mst-vszwk2b2,,0.432,0.432
2023-03-29 09:02:51.068611,pod-graph-mst-9nym6vwz,,0.811,0.811
2023-03-29 09:02:51.068611,pod-graph-mst-vszwk2b2,,0.648,0.648
2023-03-29 09:02:54.141214,pod-graph-mst-9nym6vwz,,0.811,0.811
2023-03-29 09:02:54.141214,pod-graph-mst-vszwk2b2,,0.648,0.648
2023-03-29 09:02:57.213586,pod-graph-mst-9nym6vwz,,0.87,0.87
2023-03-29 09:02:57.213586,pod-graph-mst-vszwk2b2,,0.972,0.972
2023-03-29 09:02:32.596802,pod-graph-mst-ieyoh54e,,0.852,0.852
2023-03-29 09:02:35.703581,pod-graph-mst-ieyoh54e,,0.852,0.852
2023-03-29 09:02:38.773226,pod-graph-mst-ieyoh54e,,1.057,1.057
2023-03-29 09:02:41.848156,pod-graph-mst-ieyoh54e,,1.057,1.057
2023-03-29 09:02:44.920307,pod-graph-mst-ieyoh54e,,1.256,1.256
2023-03-29 09:02:47.99271,pod-graph-mst-ieyoh54e,,1.256,1.256
2023-03-29 09:02:51.068611,pod-graph-mst-ieyoh54e,,1.139,1.139
2023-03-29 09:02:54.141214,pod-graph-mst-ieyoh54e,,1.139,1.139
2023-03-29 09:02:57.213586,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-29 09:03:00.284592,pod-graph-mst-9nym6vwz,,0.87,0.87
2023-03-29 09:03:00.284592,pod-graph-mst-vszwk2b2,,0.972,0.972
2023-03-29 09:03:03.384785,pod-graph-mst-9nym6vwz,,0.925,0.925
2023-03-29 09:03:03.384785,pod-graph-mst-vszwk2b2,,1.251,1.251
2023-03-29 09:03:06.4572,pod-graph-mst-9nym6vwz,,0.925,0.925
2023-03-29 09:03:06.4572,pod-graph-mst-vszwk2b2,,1.251,1.251
2023-03-29 09:03:09.538961,pod-graph-mst-9nym6vwz,,0.896,0.896
2023-03-29 09:03:09.538961,pod-graph-mst-vszwk2b2,,1.528,1.528
2023-03-29 09:03:12.612513,pod-graph-mst-9nym6vwz,,0.896,0.896
2023-03-29 09:03:12.612513,pod-graph-mst-vszwk2b2,,1.528,1.528
2023-03-29 09:03:15.681223,pod-graph-mst-9nym6vwz,,0.773,0.773
2023-03-29 09:03:15.681223,pod-graph-mst-vszwk2b2,,1.771,1.771
2023-03-29 09:03:18.756678,pod-graph-mst-9nym6vwz,,0.773,0.773
2023-03-29 09:03:18.756678,pod-graph-mst-vszwk2b2,,1.771,1.771
2023-03-29 09:03:21.828578,pod-graph-mst-9nym6vwz,,0.701,0.701
2023-03-29 09:03:21.828578,pod-graph-mst-vszwk2b2,,1.816,1.816
2023-03-29 09:03:24.900896,pod-graph-mst-9nym6vwz,,0.701,0.701
2023-03-29 09:03:24.900896,pod-graph-mst-vszwk2b2,,1.816,1.816
2023-03-29 09:03:27.972924,pod-graph-mst-9nym6vwz,,0.738,0.738
2023-03-29 09:03:27.972924,pod-graph-mst-vszwk2b2,,1.336,1.336
2023-03-29 09:03:00.284592,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-29 09:03:03.384785,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-29 09:03:06.4572,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-29 09:03:09.538961,pod-graph-mst-ieyoh54e,,0.4,0.4
2023-03-29 09:03:12.612513,pod-graph-mst-ieyoh54e,,0.4,0.4
2023-03-29 09:03:15.681223,pod-graph-mst-ieyoh54e,,0.346,0.346
2023-03-29 09:03:18.756678,pod-graph-mst-ieyoh54e,,0.346,0.346
2023-03-29 09:03:21.828578,pod-graph-mst-ieyoh54e,,0.297,0.297
2023-03-29 09:03:24.900896,pod-graph-mst-ieyoh54e,,0.297,0.297
2023-03-29 09:03:27.972924,pod-graph-mst-ieyoh54e,,0.445,0.445
2023-03-29 09:03:31.110428,pod-graph-mst-9nym6vwz,,0.738,0.738
2023-03-29 09:03:31.110428,pod-graph-mst-vszwk2b2,,1.336,1.336
2023-03-29 09:03:34.221933,pod-graph-mst-9nym6vwz,,0.799,0.799
2023-03-29 09:03:34.221933,pod-graph-mst-vszwk2b2,,1.036,1.036
2023-03-29 09:03:37.292488,pod-graph-mst-9nym6vwz,,0.799,0.799
2023-03-29 09:03:37.292488,pod-graph-mst-vszwk2b2,,1.036,1.036
2023-03-29 09:03:40.369343,pod-graph-mst-9nym6vwz,,0.876,0.876
2023-03-29 09:03:40.369343,pod-graph-mst-vszwk2b2,,0.742,0.742
2023-03-29 09:03:43.43869,pod-graph-mst-9nym6vwz,,0.876,0.876
2023-03-29 09:03:43.43869,pod-graph-mst-vszwk2b2,,0.742,0.742
2023-03-29 09:03:46.512503,pod-graph-mst-9nym6vwz,,1.118,1.118
2023-03-29 09:03:46.512503,pod-graph-mst-vszwk2b2,,0.484,0.484
2023-03-29 09:03:49.582942,pod-graph-mst-9nym6vwz,,1.118,1.118
2023-03-29 09:03:49.582942,pod-graph-mst-vszwk2b2,,0.484,0.484
2023-03-29 09:03:52.653382,pod-graph-mst-9nym6vwz,,1.301,1.301
2023-03-29 09:03:52.653382,pod-graph-mst-vszwk2b2,,0.579,0.579
2023-03-29 09:03:55.725202,pod-graph-mst-9nym6vwz,,1.301,1.301
2023-03-29 09:03:55.725202,pod-graph-mst-vszwk2b2,,0.579,0.579
2023-03-29 09:03:58.797781,pod-graph-mst-9nym6vwz,,1.415,1.415
2023-03-29 09:03:58.797781,pod-graph-mst-vszwk2b2,,0.621,0.621
2023-03-29 09:03:31.110428,pod-graph-mst-ieyoh54e,,0.445,0.445
2023-03-29 09:03:34.221933,pod-graph-mst-ieyoh54e,,0.667,0.667
2023-03-29 09:03:37.292488,pod-graph-mst-ieyoh54e,,0.667,0.667
2023-03-29 09:03:40.369343,pod-graph-mst-ieyoh54e,,0.919,0.919
2023-03-29 09:03:43.43869,pod-graph-mst-ieyoh54e,,0.919,0.919
2023-03-29 09:03:46.512503,pod-graph-mst-ieyoh54e,,1.172,1.172
2023-03-29 09:03:49.582942,pod-graph-mst-ieyoh54e,,1.172,1.172
2023-03-29 09:03:52.653382,pod-graph-mst-ieyoh54e,,1.395,1.395
2023-03-29 09:03:55.725202,pod-graph-mst-ieyoh54e,,1.395,1.395
2023-03-29 09:03:58.797781,pod-graph-mst-ieyoh54e,,1.166,1.166
2023-03-29 09:04:01.877197,pod-graph-mst-9nym6vwz,,1.415,1.415
2023-03-29 09:04:01.877197,pod-graph-mst-vszwk2b2,,0.621,0.621
2023-03-29 09:04:04.985668,pod-graph-mst-9nym6vwz,,1.486,1.486
2023-03-29 09:04:04.985668,pod-graph-mst-vszwk2b2,,0.653,0.653
2023-03-29 09:04:08.062361,pod-graph-mst-9nym6vwz,,1.531,1.531
2023-03-29 09:04:08.062361,pod-graph-mst-vszwk2b2,,0.694,0.694
2023-03-29 09:04:11.137277,pod-graph-mst-9nym6vwz,,1.531,1.531
2023-03-29 09:04:11.137277,pod-graph-mst-vszwk2b2,,0.694,0.694
2023-03-29 09:04:14.211839,pod-graph-mst-9nym6vwz,,1.178,1.178
2023-03-29 09:04:14.211839,pod-graph-mst-vszwk2b2,,0.795,0.795
2023-03-29 09:04:17.284991,pod-graph-mst-9nym6vwz,,1.178,1.178
2023-03-29 09:04:17.284991,pod-graph-mst-vszwk2b2,,0.795,0.795
2023-03-29 09:04:20.356991,pod-graph-mst-9nym6vwz,,0.898,0.898
2023-03-29 09:04:20.356991,pod-graph-mst-vszwk2b2,,0.698,0.698
2023-03-29 09:04:23.428136,pod-graph-mst-9nym6vwz,,0.898,0.898
2023-03-29 09:04:23.428136,pod-graph-mst-vszwk2b2,,0.698,0.698
2023-03-29 09:04:26.504745,pod-graph-mst-9nym6vwz,,0.72,0.72
2023-03-29 09:04:26.504745,pod-graph-mst-vszwk2b2,,0.614,0.614
2023-03-29 09:04:29.579718,pod-graph-mst-9nym6vwz,,0.72,0.72
2023-03-29 09:04:29.579718,pod-graph-mst-vszwk2b2,,0.614,0.614
2023-03-29 09:04:01.877197,pod-graph-mst-ieyoh54e,,1.166,1.166
2023-03-29 09:04:04.985668,pod-graph-mst-ieyoh54e,,0.816,0.816
2023-03-29 09:04:08.062361,pod-graph-mst-ieyoh54e,,0.54,0.54
2023-03-29 09:04:11.137277,pod-graph-mst-ieyoh54e,,0.54,0.54
2023-03-29 09:04:14.211839,pod-graph-mst-ieyoh54e,,0.252,0.252
2023-03-29 09:04:17.284991,pod-graph-mst-ieyoh54e,,0.252,0.252
2023-03-29 09:04:20.356991,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-29 09:04:23.428136,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-29 09:04:26.504745,pod-graph-mst-ieyoh54e,,0.527,0.527
2023-03-29 09:04:29.579718,pod-graph-mst-ieyoh54e,,0.527,0.527
2023-03-29 09:04:32.655541,pod-graph-mst-9nym6vwz,,0.871,0.871
2023-03-29 09:04:32.655541,pod-graph-mst-vszwk2b2,,0.842,0.842
2023-03-29 09:04:35.768957,pod-graph-mst-9nym6vwz,,0.871,0.871
2023-03-29 09:04:35.768957,pod-graph-mst-vszwk2b2,,0.842,0.842
2023-03-29 09:04:38.839943,pod-graph-mst-9nym6vwz,,0.928,0.928
2023-03-29 09:04:38.839943,pod-graph-mst-vszwk2b2,,0.983,0.983
2023-03-29 09:04:41.920176,pod-graph-mst-9nym6vwz,,0.928,0.928
2023-03-29 09:04:41.920176,pod-graph-mst-vszwk2b2,,0.983,0.983
2023-03-29 09:04:44.99018,pod-graph-mst-9nym6vwz,,0.989,0.989
2023-03-29 09:04:44.99018,pod-graph-mst-vszwk2b2,,1.12,1.12
2023-03-29 09:04:48.063209,pod-graph-mst-9nym6vwz,,0.989,0.989
2023-03-29 09:04:48.063209,pod-graph-mst-vszwk2b2,,1.12,1.12
2023-03-29 09:04:51.141933,pod-graph-mst-9nym6vwz,,1.074,1.074
2023-03-29 09:04:51.141933,pod-graph-mst-vszwk2b2,,1.257,1.257
2023-03-29 09:04:54.209201,pod-graph-mst-9nym6vwz,,1.074,1.074
2023-03-29 09:04:54.209201,pod-graph-mst-vszwk2b2,,1.257,1.257
2023-03-29 09:04:57.27723,pod-graph-mst-9nym6vwz,,1.097,1.097
2023-03-29 09:04:57.27723,pod-graph-mst-vszwk2b2,,1.394,1.394
2023-03-29 09:04:32.655541,pod-graph-mst-ieyoh54e,,0.719,0.719
2023-03-29 09:04:35.768957,pod-graph-mst-ieyoh54e,,0.719,0.719
2023-03-29 09:04:38.839943,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-29 09:04:41.920176,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-29 09:04:44.99018,pod-graph-mst-ieyoh54e,,0.947,0.947
2023-03-29 09:04:48.063209,pod-graph-mst-ieyoh54e,,0.947,0.947
2023-03-29 09:04:51.141933,pod-graph-mst-ieyoh54e,,0.776,0.776
2023-03-29 09:04:54.209201,pod-graph-mst-ieyoh54e,,0.776,0.776
2023-03-29 09:04:57.27723,pod-graph-mst-ieyoh54e,,0.605,0.605
2023-03-29 09:05:00.346541,pod-graph-mst-9nym6vwz,,1.097,1.097
2023-03-29 09:05:03.450309,pod-graph-mst-9nym6vwz,,0.922,0.922
2023-03-29 09:05:06.517959,pod-graph-mst-9nym6vwz,,0.922,0.922
2023-03-29 09:05:09.585143,pod-graph-mst-9nym6vwz,,0.819,0.819
2023-03-29 09:05:12.655011,pod-graph-mst-9nym6vwz,,0.819,0.819
2023-03-29 09:05:15.717632,pod-graph-mst-9nym6vwz,,0.716,0.716
2023-03-29 09:05:18.785655,pod-graph-mst-9nym6vwz,,0.716,0.716
2023-03-29 09:05:21.851419,pod-graph-mst-9nym6vwz,,0.701,0.701
2023-03-29 09:05:24.917022,pod-graph-mst-9nym6vwz,,0.701,0.701
2023-03-29 09:05:27.980314,pod-graph-mst-9nym6vwz,,0.79,0.79
2023-03-29 09:05:00.346541,pod-graph-mst-ieyoh54e,,0.605,0.605
2023-03-29 09:05:03.450309,pod-graph-mst-ieyoh54e,,0.532,0.532
2023-03-29 09:05:06.517959,pod-graph-mst-ieyoh54e,,0.532,0.532
2023-03-29 09:05:09.585143,pod-graph-mst-ieyoh54e,,0.436,0.436
2023-03-29 09:05:12.655011,pod-graph-mst-ieyoh54e,,0.436,0.436
2023-03-29 09:05:15.717632,pod-graph-mst-ieyoh54e,,0.34,0.34
2023-03-29 09:05:18.785655,pod-graph-mst-ieyoh54e,,0.34,0.34
2023-03-29 09:05:21.851419,pod-graph-mst-ieyoh54e,,0.51,0.51
2023-03-29 09:05:24.917022,pod-graph-mst-ieyoh54e,,0.51,0.51
2023-03-29 09:05:27.980314,pod-graph-mst-ieyoh54e,,0.765,0.765
2023-03-29 09:05:31.040959,pod-graph-mst-9nym6vwz,,0.79,0.79
2023-03-29 09:05:34.142508,pod-graph-mst-9nym6vwz,,0.902,0.902
2023-03-29 09:05:37.206183,pod-graph-mst-9nym6vwz,,0.902,0.902
2023-03-29 09:05:40.26938,pod-graph-mst-9nym6vwz,,1.002,1.002
2023-03-29 09:05:43.33444,pod-graph-mst-9nym6vwz,,1.002,1.002
2023-03-29 09:05:46.39695,pod-graph-mst-9nym6vwz,,1.139,1.139
2023-03-29 09:05:49.466669,pod-graph-mst-9nym6vwz,,1.139,1.139
2023-03-29 09:05:52.529364,pod-graph-mst-9nym6vwz,,1.174,1.174
2023-03-29 09:05:55.591374,pod-graph-mst-9nym6vwz,,1.174,1.174
2023-03-29 09:05:58.654001,pod-graph-mst-9nym6vwz,,1.156,1.156
2023-03-29 09:05:31.040959,pod-graph-mst-ieyoh54e,,0.765,0.765
2023-03-29 09:05:34.142508,pod-graph-mst-ieyoh54e,,1.137,1.137
2023-03-29 09:05:37.206183,pod-graph-mst-ieyoh54e,,1.137,1.137
2023-03-29 09:05:40.26938,pod-graph-mst-ieyoh54e,,1.484,1.484
2023-03-29 09:05:43.33444,pod-graph-mst-ieyoh54e,,1.484,1.484
2023-03-29 09:05:46.39695,pod-graph-mst-ieyoh54e,,1.835,1.835
2023-03-29 09:05:49.466669,pod-graph-mst-ieyoh54e,,1.835,1.835
2023-03-29 09:05:52.529364,pod-graph-mst-ieyoh54e,,2.102,2.102
2023-03-29 09:05:55.591374,pod-graph-mst-ieyoh54e,,2.102,2.102
2023-03-29 09:05:58.654001,pod-graph-mst-ieyoh54e,,1.69,1.69
2023-03-29 09:06:01.796734,pod-graph-mst-9nym6vwz,,1.156,1.156
2023-03-29 09:06:04.892444,pod-graph-mst-9nym6vwz,,1.076,1.076
2023-03-29 09:06:07.95667,pod-graph-mst-9nym6vwz,,1.076,1.076
2023-03-29 09:06:11.023884,pod-graph-mst-9nym6vwz,,0.998,0.998
2023-03-29 09:06:14.091289,pod-graph-mst-9nym6vwz,,0.768,0.768
2023-03-29 09:06:17.158081,pod-graph-mst-9nym6vwz,,0.768,0.768
2023-03-29 09:06:20.23072,pod-graph-mst-9nym6vwz,,0.702,0.702
2023-03-29 09:06:23.297812,pod-graph-mst-9nym6vwz,,0.702,0.702
2023-03-29 09:06:26.366299,pod-graph-mst-9nym6vwz,,0.66,0.66
2023-03-29 09:06:29.436269,pod-graph-mst-9nym6vwz,,0.66,0.66
2023-03-29 09:06:01.796734,pod-graph-mst-ieyoh54e,,1.69,1.69
2023-03-29 09:06:04.892444,pod-graph-mst-ieyoh54e,,1.337,1.337
2023-03-29 09:06:07.95667,pod-graph-mst-ieyoh54e,,1.337,1.337
2023-03-29 09:06:11.023884,pod-graph-mst-ieyoh54e,,1.043,1.043
2023-03-29 09:06:14.091289,pod-graph-mst-ieyoh54e,,0.785,0.785
2023-03-29 09:06:17.158081,pod-graph-mst-ieyoh54e,,0.785,0.785
2023-03-29 09:06:20.23072,pod-graph-mst-ieyoh54e,,0.566,0.566
2023-03-29 09:06:23.297812,pod-graph-mst-ieyoh54e,,0.566,0.566
2023-03-29 09:06:26.366299,pod-graph-mst-ieyoh54e,,0.391,0.391
2023-03-29 09:06:29.436269,pod-graph-mst-ieyoh54e,,0.391,0.391
2023-03-29 09:06:17.158081,pod-graph-mst-jzjpezi5,,1,1
2023-03-29 09:06:20.23072,pod-graph-mst-jzjpezi5,,1.5,1.5
2023-03-29 09:06:23.297812,pod-graph-mst-jzjpezi5,,1.5,1.5
2023-03-29 09:06:26.366299,pod-graph-mst-jzjpezi5,,1.652,1.652
2023-03-29 09:06:29.436269,pod-graph-mst-jzjpezi5,,1.652,1.652
2023-03-29 09:06:32.513154,pod-graph-mst-9nym6vwz,,0.752,0.752
2023-03-29 09:06:35.625209,pod-graph-mst-9nym6vwz,,0.752,0.752
2023-03-29 09:06:38.695781,pod-graph-mst-9nym6vwz,,0.834,0.834
