timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 13:42:40.22077,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:40.22077,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.708333
2023-04-02 13:42:40.22077,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:43.323041,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:43.323041,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.708333
2023-04-02 13:42:43.323041,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:46.424271,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:46.424271,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.636364
2023-04-02 13:42:46.424271,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:49.521696,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:49.521696,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.631579
2023-04-02 13:42:49.521696,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:52.624059,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:52.624059,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.375
2023-04-02 13:42:52.624059,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:55.724763,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,277
2023-04-02 13:42:55.724763,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.285714
2023-04-02 13:42:55.724763,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:58.827121,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,277
2023-04-02 13:42:58.827121,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.25
2023-04-02 13:42:58.827121,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:42:30.925016,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:34.053212,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:37.138343,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:40.22077,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:40.22077,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:42:43.323041,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:43.323041,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:42:46.424271,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:46.424271,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:42:49.521696,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:49.521696,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:42:52.624059,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:52.624059,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:42:55.724763,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:55.724763,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:42:58.827121,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:42:58.827121,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:01.927188,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:01.927188,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,118.142857
2023-04-02 13:43:05.078303,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:05.078303,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,114.625
2023-04-02 13:43:08.180964,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:08.180964,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90
2023-04-02 13:43:11.282882,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:11.282882,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90
2023-04-02 13:43:14.459722,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:14.459722,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90
2023-04-02 13:43:17.559665,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:17.559665,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90
2023-04-02 13:43:20.661461,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:20.661461,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.111111
2023-04-02 13:43:23.763578,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:23.763578,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.1
2023-04-02 13:43:26.879466,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:26.879466,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90
2023-04-02 13:43:29.980632,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:29.980632,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.181818
2023-04-02 13:43:01.927188,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,182.5
2023-04-02 13:43:01.927188,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.181818
2023-04-02 13:43:01.927188,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:05.078303,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,150.333333
2023-04-02 13:43:05.078303,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.4
2023-04-02 13:43:05.078303,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:08.180964,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,134.25
2023-04-02 13:43:08.180964,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91
2023-04-02 13:43:08.180964,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:11.282882,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,134.25
2023-04-02 13:43:11.282882,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,90.909091
2023-04-02 13:43:11.282882,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:14.459722,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,124.6
2023-04-02 13:43:14.459722,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,90.909091
2023-04-02 13:43:14.459722,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:17.559665,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,118.833333
2023-04-02 13:43:17.559665,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.230769
2023-04-02 13:43:17.559665,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:20.661461,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,114.428571
2023-04-02 13:43:20.661461,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.357143
2023-04-02 13:43:20.661461,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:23.763578,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,133.25
2023-04-02 13:43:23.763578,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.5
2023-04-02 13:43:23.763578,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:26.879466,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,109.625
2023-04-02 13:43:26.879466,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.333333
2023-04-02 13:43:26.879466,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:29.980632,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,109.625
2023-04-02 13:43:29.980632,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.363636
2023-04-02 13:43:29.980632,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:01.927188,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:01.927188,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:05.078303,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:05.078303,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:08.180964,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:08.180964,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:11.282882,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:11.282882,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:14.459722,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:14.459722,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:17.559665,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:17.559665,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:20.661461,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:20.661461,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:23.763578,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:23.763578,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:26.879466,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:26.879466,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:29.980632,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:43:29.980632,graph-mst-fw6japz1,graph-mst,10.42.3.39,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:43:33.082195,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:33.082195,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.266667
2023-04-02 13:43:36.229112,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:36.229112,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.285714
2023-04-02 13:43:39.329534,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:39.329534,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.214286
2023-04-02 13:43:42.43156,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:42.43156,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.2
2023-04-02 13:43:45.533057,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:45.533057,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.285714
2023-04-02 13:43:48.634151,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:48.634151,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.4
2023-04-02 13:43:51.738836,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:51.738836,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,90.6875
2023-04-02 13:43:54.843057,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:54.843057,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,105.133333
2023-04-02 13:43:57.945349,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:43:57.945349,graph-bfs-gb61anxn,graph-bfs,10.42.3.40,ea-k3s-node-eu-west-2-3,1,4294967296,106.214286
2023-04-02 13:43:33.082195,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,117.166667
2023-04-02 13:43:33.082195,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.111111
2023-04-02 13:43:33.082195,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:36.229112,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,117.166667
2023-04-02 13:43:36.229112,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.4
2023-04-02 13:43:36.229112,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:39.329534,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,123.4
2023-04-02 13:43:39.329534,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.909091
2023-04-02 13:43:39.329534,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:42.43156,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,132.75
2023-04-02 13:43:42.43156,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.818182
2023-04-02 13:43:42.43156,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:45.533057,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,147
2023-04-02 13:43:45.533057,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.818182
2023-04-02 13:43:45.533057,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:48.634151,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,176.5
2023-04-02 13:43:48.634151,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.555556
2023-04-02 13:43:48.634151,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:51.738836,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,88
2023-04-02 13:43:51.738836,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.444444
2023-04-02 13:43:51.738836,graph-mst-2zicapy0,graph-mst,10.42.1.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:43:54.843057,graph-bfs-dsckjdwg,graph-bfs,10.42.1.60,ea-k3s-node-eu-west-2-1,1,4294967296,88
2023-04-02 13:43:54.843057,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.3
