timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 14:08:35.70655,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:35.70655,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:38.810302,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:38.810302,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:38.810302,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:41.912362,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:41.912362,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:41.912362,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:45.013999,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:45.013999,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:45.013999,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:48.11584,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:48.11584,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:48.11584,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:51.216992,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:51.216992,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:51.216992,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:54.320431,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:54.320431,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:54.320431,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:57.42292,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:08:57.42292,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:08:57.42292,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:08:32.550928,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:35.70655,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:38.810302,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:41.912362,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:45.013999,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:48.11584,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:51.216992,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:54.320431,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:57.42292,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:08:32.550928,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:35.70655,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:38.810302,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:41.912362,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:45.013999,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:48.11584,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:51.216992,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:54.320431,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:57.42292,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:08:32.550928,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:35.70655,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:38.810302,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:41.912362,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:45.013999,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:48.11584,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:51.216992,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:54.320431,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:08:57.42292,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:00.525568,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:00.525568,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:00.525568,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:03.684741,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:03.684741,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:03.684741,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:06.789161,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:06.789161,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:06.789161,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:09.892947,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:09.892947,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:09.892947,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:12.997331,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:12.997331,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:12.997331,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:16.166696,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:16.166696,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:16.166696,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:19.269091,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:19.269091,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:19.269091,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:22.37253,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:22.37253,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:22.37253,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:25.474537,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:25.474537,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:25.474537,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:28.577472,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:28.577472,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:28.577472,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:00.525568,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:03.684741,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:06.789161,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:09.892947,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:12.997331,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:16.166696,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:19.269091,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:22.37253,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:25.474537,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:28.577472,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:00.525568,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:03.684741,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:06.789161,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:09.892947,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:12.997331,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:16.166696,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:19.269091,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:22.37253,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:25.474537,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:28.577472,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:00.525568,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:03.684741,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:06.789161,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:09.892947,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:12.997331,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:16.166696,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:19.269091,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:22.37253,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:25.474537,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:28.577472,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:31.679328,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:31.679328,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:31.679328,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:34.851652,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:34.851652,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:34.851652,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:37.961623,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:37.961623,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:37.961623,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:41.062061,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:41.062061,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:41.062061,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:44.163223,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:44.163223,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:44.163223,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:47.264068,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:47.264068,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:47.264068,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:50.364104,pod-graph-bfs-984eql5y,,1,1
2023-04-02 14:09:50.364104,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:50.364104,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:53.465336,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:09:53.465336,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:09:31.679328,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:34.851652,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:37.961623,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:41.062061,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:44.163223,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:47.264068,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:50.364104,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:53.465336,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:09:31.679328,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:34.851652,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:37.961623,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:41.062061,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:44.163223,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:47.264068,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:50.364104,pod-graph-mst-a1qmunlp,,1,1
2023-04-02 14:09:31.679328,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:34.851652,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:37.961623,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:41.062061,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:44.163223,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:47.264068,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:50.364104,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:09:53.465336,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:14.995517,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:18.125946,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:21.210749,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:24.29827,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:27.381886,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:14.995517,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:14.995517,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:18.125946,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:18.125946,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:21.210749,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:21.210749,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:24.29827,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:24.29827,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:27.381886,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:27.381886,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:14.995517,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:18.125946,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:21.210749,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:24.29827,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:27.381886,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:30.466805,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:33.599983,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:36.684192,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:39.766671,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:42.851043,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:45.936006,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:49.021237,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:52.11071,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:55.196505,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:58.281342,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:10:30.466805,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:30.466805,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:33.599983,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:33.599983,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:36.684192,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:36.684192,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:39.766671,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:39.766671,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:42.851043,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:42.851043,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:45.936006,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:45.936006,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:49.021237,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:49.021237,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:52.11071,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:52.11071,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:55.196505,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:55.196505,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:58.281342,pod-graph-bfs-yp8fyilb,,1,1
2023-04-02 14:10:58.281342,pod-graph-mst-1244ols7,,1,1
2023-04-02 14:10:30.466805,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:33.599983,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:36.684192,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:39.766671,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:42.851043,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:45.936006,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:49.021237,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:52.11071,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:55.196505,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:10:58.281342,pod-graph-mst-b83nrtlc,,1,1
2023-04-02 14:11:01.36671,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:04.499287,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:07.581736,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:10.666124,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:13.750894,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:16.835578,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:19.91957,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:23.005181,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:26.155889,pod-graph-bfs-ieyoh54e,,1,1
2023-04-02 14:11:29.2412,pod-graph-bfs-ieyoh54e,,1,1
