timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:42:33.997882,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:42:34.185913,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:42:34.386023,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:42:34.586166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:42:34.786877,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:42:34.986195,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:42:35.186463,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 13:42:35.385841,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:42:35.585803,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:42:35.785831,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,13,0,0,""
2023-04-02 13:42:35.98617,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:43:47.019984,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:43:47.219178,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 13:43:47.419493,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 13:43:47.620058,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:43:47.819544,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 13:43:48.020059,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:43:48.219284,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:43:48.41923,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 13:43:48.619899,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,30,1000,1000,community-3
2023-04-02 13:43:48.819632,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:43:49.020025,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:43:54.023055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:43:54.024545,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,21,1000,1000,community-3
2023-04-02 13:43:54.025838,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 13:43:54.027244,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 13:43:54.028491,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:43:54.030962,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:43:54.033201,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 13:43:54.035505,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:43:54.037954,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:43:54.040503,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:43:54.425143,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:43:54.624676,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:43:54.825225,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:43:55.024961,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:43:55.223105,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:43:55.423108,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:43:55.62379,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:43:55.82362,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:43:56.023914,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:43:56.224031,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 13:43:56.423238,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 13:43:56.623424,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 13:43:56.823535,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:43:57.023819,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:43:57.223559,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:43:57.42312,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:43:57.623425,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 13:43:57.82362,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,30,1000,1000,community-3
2023-04-02 13:43:58.025305,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:43:58.224822,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:43:58.424302,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:42:36.386524,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 13:42:36.585916,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:42:36.786161,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:42:37.186357,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:42:37.387457,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:42:37.587272,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 13:42:37.787531,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:42:37.987291,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:42:38.187684,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:42:38.387312,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 13:42:38.586591,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,40,0,0,""
2023-04-02 13:42:38.787197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:42:38.987779,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:42:43.989777,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:42:43.991255,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:42:43.992535,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:42:43.993806,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 13:42:43.995022,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:42:43.996298,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:42:43.997462,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 13:42:43.998693,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,40,0,0,""
2023-04-02 13:42:43.999945,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:42:44.001122,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:42:44.39158,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:42:44.990857,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:42:45.190802,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:42:45.391806,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 13:42:45.591983,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:42:45.791328,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:42:45.991292,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:42:46.191463,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:42:46.391301,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:42:46.591211,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:42:46.791425,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:42:46.990857,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:42:47.191792,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 13:42:47.391158,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:42:47.591853,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:42:47.791744,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,13,0,0,""
2023-04-02 13:42:48.191277,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:42:48.59155,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 13:42:48.79184,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:42:48.991444,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:42:53.994419,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 13:42:53.995888,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:42:53.997203,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:42:53.999731,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:42:54.003378,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 13:42:54.006364,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:42:54.008705,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:42:54.010869,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:42:54.196393,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:42:54.396437,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:42:54.59571,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:42:54.796092,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:42:54.996233,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 13:42:55.196679,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,40,0,0,""
2023-04-02 13:42:55.596062,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:42:55.796477,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 13:42:55.995698,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:42:56.196107,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:42:56.796336,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:42:56.996298,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:42:57.195749,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:42:57.396299,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:42:57.596028,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:42:57.796484,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:42:57.996156,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:42:58.195591,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:42:58.396129,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:42:58.596052,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,13,0,0,""
2023-04-02 13:42:58.795743,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 13:42:58.996324,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:43:04.000314,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:43:04.001756,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:43:04.003583,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:43:04.004938,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:43:04.007459,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:43:04.008675,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:43:04.009908,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 13:43:04.011126,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:43:04.01235,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:43:04.20103,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:43:04.401401,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:43:04.600783,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:43:04.801045,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:43:05.001332,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:43:05.200878,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 13:43:05.401057,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 13:43:05.600639,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:43:05.801286,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 13:43:06.00182,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:43:58.624534,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:43:58.824433,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:43:59.024957,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:44:04.030122,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 13:44:04.032647,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:44:04.034927,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:44:04.037161,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:44:04.039708,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:44:04.041898,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,11,1000,1000,community-3
2023-04-02 13:44:04.043135,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:44:04.044373,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
