timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 13:17:46.701005,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:17:49.801228,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,101.368421
2023-04-02 13:17:49.801228,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:17:52.90139,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,103.3125
2023-04-02 13:17:52.90139,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:17:56.002958,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,106
2023-04-02 13:17:56.002958,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:17:59.104998,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,111.090909
2023-04-02 13:17:59.104998,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:17:31.144814,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:34.271524,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:37.394341,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,179
2023-04-02 13:17:37.394341,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:37.394341,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:40.501729,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,179
2023-04-02 13:17:40.501729,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:40.501729,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:43.601156,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,135.75
2023-04-02 13:17:43.601156,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:43.601156,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:46.701005,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,117.714286
2023-04-02 13:17:46.701005,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:46.701005,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:49.801228,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,117.714286
2023-04-02 13:17:49.801228,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:49.801228,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:52.90139,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,117.714286
2023-04-02 13:17:52.90139,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:52.90139,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:56.002958,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,112.444444
2023-04-02 13:17:56.002958,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:56.002958,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:59.104998,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,108.818182
2023-04-02 13:17:59.104998,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:17:59.104998,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:17:37.394341,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,267
2023-04-02 13:17:40.501729,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:17:43.601156,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:17:46.701005,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:17:49.801228,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:17:52.90139,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:17:56.002958,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:17:59.104998,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,178
2023-04-02 13:18:02.202433,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:05.356508,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:08.458424,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:11.559064,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:14.660521,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:17.762197,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:20.863967,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:23.964037,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:27.064547,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:02.202433,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,115.555556
2023-04-02 13:18:02.202433,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:05.356508,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.888889
2023-04-02 13:18:05.356508,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:08.458424,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,95.1
2023-04-02 13:18:08.458424,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:11.559064,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,96.25
2023-04-02 13:18:11.559064,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:14.660521,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,98
2023-04-02 13:18:14.660521,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:17.762197,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,99.2
2023-04-02 13:18:17.762197,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:20.863967,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,98.166667
2023-04-02 13:18:20.863967,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:23.964037,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,96
2023-04-02 13:18:23.964037,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:27.064547,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,94.888889
2023-04-02 13:18:27.064547,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:02.202433,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,148.666667
2023-04-02 13:18:05.356508,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,134
2023-04-02 13:18:08.458424,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 13:18:11.559064,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.666667
2023-04-02 13:18:14.660521,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.666667
2023-04-02 13:18:17.762197,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.666667
2023-04-02 13:18:20.863967,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 13:18:23.964037,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 13:18:27.064547,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 13:18:02.202433,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,105.428571
2023-04-02 13:18:02.202433,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:02.202433,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:05.356508,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 13:18:05.356508,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:05.356508,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:08.458424,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,93.142857
2023-04-02 13:18:08.458424,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:08.458424,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:11.559064,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 13:18:11.559064,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:11.559064,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:14.660521,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,103.214286
2023-04-02 13:18:14.660521,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:14.660521,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:17.762197,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,104.833333
2023-04-02 13:18:17.762197,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:17.762197,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:20.863967,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,103.071429
2023-04-02 13:18:20.863967,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:20.863967,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:23.964037,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,102.333333
2023-04-02 13:18:23.964037,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:23.964037,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:27.064547,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,103.692308
2023-04-02 13:18:27.064547,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 13:18:27.064547,graph-mst-szwk2b29,graph-mst,10.42.1.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 13:18:30.165445,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:33.347691,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:36.449455,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:39.548882,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:42.649315,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:45.748786,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:48.848979,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:51.949149,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:55.04984,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:58.161155,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 13:18:30.165445,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.7
2023-04-02 13:18:30.165445,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:33.347691,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,93.444444
2023-04-02 13:18:33.347691,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:36.449455,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,92.4
2023-04-02 13:18:36.449455,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:39.548882,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.888889
2023-04-02 13:18:39.548882,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:42.649315,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.545455
2023-04-02 13:18:42.649315,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:45.748786,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.545455
2023-04-02 13:18:45.748786,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:48.848979,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.461538
2023-04-02 13:18:48.848979,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:51.949149,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,91.083333
2023-04-02 13:18:51.949149,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:55.04984,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,90.8
2023-04-02 13:18:55.04984,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:58.161155,graph-bfs-ieyoh54e,graph-bfs,10.42.2.49,ea-k3s-node-eu-west-2-2,1,4294967296,90.75
2023-04-02 13:18:58.161155,graph-mst-3tvjzjpe,graph-mst,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 13:18:30.165445,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 13:18:33.347691,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 13:18:36.449455,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.333333
2023-04-02 13:18:39.548882,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.25
2023-04-02 13:18:42.649315,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.333333
2023-04-02 13:18:45.748786,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 13:18:48.848979,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 13:18:51.949149,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 13:18:55.04984,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 13:18:58.161155,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.56,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 13:18:30.165445,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-2-3,1,4294967296,105.636364
2023-04-02 13:18:30.165445,graph-mst-1244ols7,graph-mst,10.42.2.48,ea-k3s-node-eu-west-2-2,1,4294967296,0
