timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:51:47.525985,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:51:47.726064,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:51:47.926138,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:51:48.125922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:51:48.326318,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:51:48.525955,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 20:51:48.726077,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:51:48.925987,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:51:49.12629,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:51:49.326348,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:51:49.726454,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:51:49.927593,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:51:50.12745,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:51:50.327577,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:51:50.527777,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:51:50.727182,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:51:50.92771,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:51:51.127059,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:51:56.132907,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:51:56.135165,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:51:56.137328,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:51:56.139415,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:51:56.14147,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:51:56.142729,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:51:56.144654,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:51:56.145942,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:51:56.147133,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:51:56.329925,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:51:56.529967,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:51:56.729989,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:51:56.93036,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 20:51:57.131777,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:52:51.156502,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:52:56.158449,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,928,0,0,""
2023-04-02 20:52:56.159896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:52:56.161314,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ovcwwsuq,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:56.162638,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:52:56.165284,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:51:57.331231,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:51:57.531777,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:51:57.930818,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:51:58.331228,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:51:58.531496,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:51:58.730898,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 20:51:59.131572,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:51:59.331675,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:51:59.530773,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:51:59.730933,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 20:51:59.931306,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:52:00.131201,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:52:00.331051,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,14,0,0,""
2023-04-02 20:52:00.53141,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:52:00.731581,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,928,0,0,""
2023-04-02 20:52:00.93195,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:52:01.13141,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ovcwwsuq,openfaas-fn,0,256,256,community-3
2023-04-02 20:52:06.136886,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:52:06.139522,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:52:06.142378,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:52:06.144693,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:52:06.146907,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 20:52:06.14821,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:52:06.14939,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:52:06.150613,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,4,500,1000,""
2023-04-02 20:52:06.15184,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-13ruc26z,openfaas-fn,0,256,256,community-3
2023-04-02 20:52:06.153223,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-v8b54k8o,openfaas-fn,0,256,256,community-3
2023-04-02 20:52:06.335918,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:52:06.535864,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-matdbi51,openfaas-fn,0,256,256,community-3
2023-04-02 20:52:06.735973,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:52:06.936404,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:52:07.136252,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:52:07.336309,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,14,0,0,""
2023-04-02 20:52:07.535689,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,64,1000,1000,community-3
2023-04-02 20:52:07.735752,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:52:07.936383,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:52:08.136516,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 20:52:08.33566,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:52:08.535977,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:52:08.736107,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:52:08.936095,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,928,0,0,""
2023-04-02 20:52:09.136245,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:52:09.336487,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ovcwwsuq,openfaas-fn,0,256,256,community-3
2023-04-02 20:52:09.536914,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:52:09.939104,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:52:10.137495,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:52:10.336688,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:52:10.537359,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:52:10.73764,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:52:10.93764,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:52:11.137363,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:52:16.141365,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:52:16.143895,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-matdbi51,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:16.146258,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:52:16.148567,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:52:16.150833,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:52:16.153106,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-13ruc26z,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:16.155398,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-v8b54k8o,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:16.158047,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:52:16.160199,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:52:16.16231,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 20:52:16.341755,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:52:16.541557,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:52:16.742228,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,14,0,0,""
2023-04-02 20:52:16.941816,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,64,1000,1000,community-3
2023-04-02 20:52:17.141618,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:52:56.166588,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:52:56.167806,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:52:56.169036,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:52:56.170456,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:52:56.560342,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:52:56.760638,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:52:57.15979,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:52:57.360166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:52:57.560411,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:52:57.760648,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:52:57.960407,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:52:58.159687,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:52:58.359924,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,4,500,1000,""
2023-04-02 20:52:58.56031,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 20:52:58.760001,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-matdbi51,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:58.960245,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:52:59.160719,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:52:59.35999,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:52:59.559687,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-13ruc26z,openfaas-fn,163,1000,1000,community-3
2023-04-02 20:52:59.759773,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-v8b54k8o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:52:59.960719,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:53:00.160157,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:53:00.359862,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:53:00.560446,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:53:00.759886,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:53:00.960625,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,1,0,0,""
2023-04-02 20:53:01.160649,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:53:06.166281,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:53:06.167691,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:53:06.169034,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:53:06.170321,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-13ruc26z,openfaas-fn,163,1000,1000,community-3
2023-04-02 20:53:06.171532,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-v8b54k8o,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:53:06.172714,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:53:06.173954,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-matdbi51,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:53:06.175197,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:53:06.176532,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:53:06.178641,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:53:06.367053,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,1,0,0,""
2023-04-02 20:53:06.567246,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:53:06.767172,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:53:06.968573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:53:07.16792,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ovcwwsuq,openfaas-fn,134,1000,1000,community-3
2023-04-02 20:53:18.371947,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ovcwwsuq,openfaas-fn,134,1000,1000,community-3
2023-04-02 20:53:18.571374,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,15,1000,1000,community-3
2023-04-02 20:53:18.771809,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:53:18.972119,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:53:19.372307,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:53:19.571549,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:53:19.771817,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:53:19.972511,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:53:20.171516,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:53:20.371786,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:53:20.571914,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-fqmzsh8l,openfaas-fn,21,1000,1000,community-3
2023-04-02 20:53:20.772417,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:53:20.972492,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:53:21.172,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:53:26.176187,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9vf1oq06,openfaas-fn,15,1000,1000,community-3
2023-04-02 20:53:26.177744,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:52:17.341599,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,928,0,0,""
2023-04-02 20:52:17.541221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:52:17.74186,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ovcwwsuq,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:18.141306,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:52:18.340481,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:52:18.540847,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 20:52:18.740305,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:52:18.940872,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:52:19.140937,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:52:19.341319,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:52:19.54071,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:52:19.742131,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:52:19.941573,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:52:20.142319,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:52:20.341913,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:52:20.542485,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 20:52:20.741853,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:52:20.941875,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:52:21.141794,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,4,500,1000,""
2023-04-02 20:52:26.143828,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:52:26.145191,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:52:26.146483,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:52:26.147884,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:52:26.14905,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 20:52:26.150235,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:52:26.151533,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:52:26.1527,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,4,500,1000,""
2023-04-02 20:52:26.155077,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:52:26.157586,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-13ruc26z,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:26.345447,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-v8b54k8o,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:26.545402,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:52:26.746066,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-matdbi51,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:52:26.945902,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:52:27.145391,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:52:27.346102,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:52:27.545832,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,14,0,0,""
2023-04-02 20:52:27.745467,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,64,1000,1000,community-3
2023-04-02 20:52:27.944729,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:52:28.145402,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
