timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 20:51:51.312444,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,62.941176
2023-04-02 20:51:54.388088,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,62.95
2023-04-02 20:51:57.474211,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,62.869565
2023-04-02 20:52:00.557648,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:00.557648,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:03.68089,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:03.68089,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:06.801562,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:06.801562,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:09.891292,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:09.891292,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:12.977326,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:12.977326,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:16.06629,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:16.06629,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:19.163573,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:19.163573,graph-bfs-matdbi51,graph-bfs,10.42.3.96,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:52:19.163573,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:19.163573,graph-mst-v8b54k8o,graph-mst,10.42.3.97,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:52:22.269014,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:22.269014,graph-bfs-matdbi51,graph-bfs,10.42.3.96,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:52:22.269014,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:22.269014,graph-mst-v8b54k8o,graph-mst,10.42.3.97,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:52:25.373649,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:52:25.373649,graph-bfs-matdbi51,graph-bfs,10.42.3.96,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:52:25.373649,graph-bfs-uwftg3l5,graph-bfs,10.42.2.89,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:25.373649,graph-mst-v8b54k8o,graph-mst,10.42.3.97,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:52:00.557648,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,62.84
2023-04-02 20:52:03.68089,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:06.801562,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:09.891292,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:12.977326,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:16.06629,graph-bfs-ovcwwsuq,graph-bfs,10.42.1.143,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:16.06629,graph-mst-13ruc26z,graph-mst,10.42.1.144,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:16.06629,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:19.163573,graph-bfs-ovcwwsuq,graph-bfs,10.42.1.143,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:19.163573,graph-mst-13ruc26z,graph-mst,10.42.1.144,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:19.163573,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:22.269014,graph-bfs-ovcwwsuq,graph-bfs,10.42.1.143,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:22.269014,graph-mst-13ruc26z,graph-mst,10.42.1.144,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:22.269014,graph-mst-lfu1vfrv,graph-mst,10.42.2.90,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:52:25.373649,graph-bfs-ovcwwsuq,graph-bfs,10.42.1.143,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:52:25.373649,graph-mst-13ruc26z,graph-mst,10.42.1.144,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:53:57.960481,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:53:57.960481,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.694444
2023-04-02 20:53:57.960481,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:01.065346,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:01.065346,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.702703
2023-04-02 20:54:04.17028,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:04.17028,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.756098
2023-04-02 20:54:07.241135,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:07.241135,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.756098
2023-04-02 20:54:10.312338,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:10.312338,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.707317
2023-04-02 20:54:13.383999,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:13.383999,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.707317
2023-04-02 20:54:16.456423,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:16.456423,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.657143
2023-04-02 20:54:19.525288,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:19.525288,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.466667
2023-04-02 20:54:22.594492,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:22.594492,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.392857
2023-04-02 20:54:25.668391,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:25.668391,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.68
2023-04-02 20:54:28.73969,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:28.73969,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.125
2023-04-02 20:54:01.065346,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:04.17028,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:07.241135,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:10.312338,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:13.383999,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:16.456423,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:19.525288,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:22.594492,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:25.668391,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:28.73969,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:31.809447,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:31.809447,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.208333
2023-04-02 20:54:34.927853,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:34.927853,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.428571
2023-04-02 20:54:38.088635,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:38.088635,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.444444
2023-04-02 20:54:41.161322,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:41.161322,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.21875
2023-04-02 20:54:44.232086,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:44.232086,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.74359
2023-04-02 20:54:47.305378,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:47.305378,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.553191
2023-04-02 20:54:50.376752,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:50.376752,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.679245
2023-04-02 20:54:53.45032,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:53.45032,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.616667
2023-04-02 20:54:56.523022,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:56.523022,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.560606
2023-04-02 20:54:59.59345,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:54:59.59345,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.541667
2023-04-02 20:54:31.809447,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:34.927853,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:38.088635,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:41.161322,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:44.232086,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:47.305378,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:50.376752,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:53.45032,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:56.523022,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:54:59.59345,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:02.670087,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:02.670087,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.527027
2023-04-02 20:55:05.777183,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:05.777183,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.613333
2023-04-02 20:55:08.849851,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:08.849851,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.670886
2023-04-02 20:55:11.921323,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:11.921323,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.632911
2023-04-02 20:55:14.992841,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:14.992841,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.626667
2023-04-02 20:55:18.065311,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:18.065311,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.766234
2023-04-02 20:55:21.137103,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:21.137103,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.684932
2023-04-02 20:55:24.209829,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:24.209829,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.724638
2023-04-02 20:55:27.279752,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:27.279752,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,67.042857
2023-04-02 20:55:02.670087,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:05.777183,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:08.849851,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:11.921323,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:14.992841,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:18.065311,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:21.137103,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:24.209829,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:27.279752,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:30.351131,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:30.351131,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,66.814286
2023-04-02 20:55:33.458355,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:33.458355,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,66.871429
2023-04-02 20:55:36.530269,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:36.530269,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,66.644737
2023-04-02 20:55:39.601092,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:39.601092,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,66.863014
2023-04-02 20:55:42.670378,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:42.670378,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,67.438356
2023-04-02 20:55:45.744378,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:45.744378,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,67.320513
2023-04-02 20:55:48.81534,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:48.81534,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,67.2875
2023-04-02 20:55:51.887084,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:51.887084,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,66.976471
2023-04-02 20:55:54.959107,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:54.959107,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,66.666667
2023-04-02 20:55:58.029332,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:55:58.029332,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.09375
2023-04-02 20:55:30.351131,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:33.458355,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:36.530269,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:39.601092,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:42.670378,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:45.744378,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:48.81534,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:51.887084,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:54.959107,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:55:58.029332,graph-bfs-9vf1oq06,graph-bfs,10.42.2.91,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:56:01.101221,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:01.101221,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.215686
2023-04-02 20:56:04.208948,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:04.208948,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,64.018349
2023-04-02 20:56:07.281365,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:07.281365,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.853211
2023-04-02 20:56:10.352449,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:10.352449,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.756522
2023-04-02 20:56:13.421329,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:13.421329,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.456897
2023-04-02 20:56:16.492862,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:16.492862,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.560345
2023-04-02 20:56:19.567035,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:56:19.567035,graph-mst-fqmzsh8l,graph-mst,10.42.2.92,ea-k3s-node-eu-west-2-2,1,4294967296,63.65812
2023-04-02 20:56:22.639227,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
