timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:33:20.86501,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,211,0,0,""
2023-04-02 20:33:21.064503,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:33:21.264942,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,213,1000,1000,community-3
2023-04-02 20:33:26.269274,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:26.273981,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:33:26.27629,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:33:26.278542,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 20:33:26.280781,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 20:33:26.282896,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:33:26.285067,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:33:26.287191,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:33:26.28996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:33:26.470312,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,114,1000,1000,community-3
2023-04-02 20:33:26.669712,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:33:26.870207,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:33:27.070365,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:33:27.269651,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:27.47009,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:33:27.669506,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 20:33:27.870686,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:33:28.069939,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:33:28.270677,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:28.468719,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:33:28.668913,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:28.869027,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:33:29.069283,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:33:29.27017,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:33:29.469052,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 20:33:29.668855,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:33:29.868916,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:33:30.068776,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:33:30.269801,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:33:30.470258,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,26,0,0,""
2023-04-02 20:33:30.669822,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 20:33:30.870608,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,211,0,0,""
2023-04-02 20:33:31.070539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:33:31.269829,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,213,1000,1000,community-3
2023-04-02 20:33:36.277124,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:36.278609,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 20:33:36.279979,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:33:36.285451,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:33:36.287744,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:33:36.289943,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 20:33:36.291148,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,114,1000,1000,community-3
2023-04-02 20:33:36.293442,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:33:36.296198,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:33:36.477685,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:33:36.677855,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:33:36.877252,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:33:37.07753,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:33:37.277842,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:37.47645,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:37.67799,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:33:37.877417,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 20:33:38.078075,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:33:38.277172,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:33:38.476455,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:33:38.677678,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:33:38.87776,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:39.077562,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:33:39.277127,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:33:39.476045,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:33:39.675996,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,26,0,0,""
2023-04-02 20:33:39.877608,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 20:33:40.0779,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:33:40.277405,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:33:40.477756,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:33:40.677625,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 20:33:40.877691,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,211,0,0,""
2023-04-02 20:33:41.078177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:33:41.277515,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,213,1000,1000,community-3
2023-04-02 20:33:46.283073,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:33:46.284517,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 20:33:46.285849,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:33:46.287175,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:33:46.289585,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:46.290917,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:33:46.292203,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:46.293423,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:33:46.294642,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:33:46.297258,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:33:46.483866,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 20:33:46.683951,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:33:46.883404,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:33:47.083497,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:33:47.284832,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:33:47.484334,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,26,0,0,""
2023-04-02 20:33:47.68329,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 20:33:47.883732,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,211,0,0,""
2023-04-02 20:33:48.084316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:33:48.283726,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,213,1000,1000,community-3
2023-04-02 20:33:48.48467,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:48.884963,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:33:49.084512,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:33:49.284974,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 20:33:49.485016,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 20:33:49.684455,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:33:49.884821,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:33:50.085304,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:33:50.285301,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:33:50.484522,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,114,1000,1000,community-3
2023-04-02 20:33:50.685109,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:33:50.885277,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:33:51.084622,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:33:51.285039,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:56.291642,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:33:56.294167,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 20:33:56.29655,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:33:56.298989,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:33:56.301441,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:33:56.303664,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:33:56.305988,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:56.308188,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:33:56.310347,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:33:56.312671,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:33:56.491909,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 20:33:56.692303,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:33:56.892195,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:33:57.09264,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:33:57.291842,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:33:57.49215,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,26,0,0,""
2023-04-02 20:33:57.692289,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 20:33:57.892592,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,211,0,0,""
2023-04-02 20:33:58.092352,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:33:58.292108,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,213,1000,1000,community-3
2023-04-02 20:33:58.492336,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:33:58.891972,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:33:59.092458,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:33:59.292489,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 20:33:59.491944,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 20:33:59.692147,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:33:59.892768,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:34:00.092248,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:34:00.292251,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:34:00.491671,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,323,1000,1000,community-3
2023-04-02 20:34:00.692139,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:34:00.892274,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:34:01.092458,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:34:01.292153,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:06.294189,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:34:06.295698,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:34:06.297004,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:34:06.298321,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:06.300713,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:34:06.303286,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:34:06.305879,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:34:06.309048,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:34:06.311835,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,97,1000,1000,community-3
2023-04-02 20:34:06.314278,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:34:06.495503,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:06.695784,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:34:06.895419,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:34:07.095676,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:34:07.294945,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,22,0,0,""
2023-04-02 20:34:07.496176,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:34:07.696003,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:34:07.896441,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:34:08.095949,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:34:08.296368,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:34:08.496257,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 20:34:08.695657,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 20:34:08.896167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:34:09.095709,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,167,1000,1000,community-3
2023-04-02 20:34:09.29532,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:09.494359,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:34:09.895491,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:34:10.095896,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:34:10.295534,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 20:34:10.495726,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:34:10.696113,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:34:10.896396,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:34:11.095808,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:34:11.295617,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,323,1000,1000,community-3
2023-04-02 20:34:16.298054,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-9tmk9q72,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:16.299524,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:34:16.300818,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 20:34:16.302123,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:34:16.304542,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 20:34:16.30748,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:34:16.308703,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:34:16.309928,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-qis8q8qw,openfaas-fn,323,1000,1000,community-3
2023-04-02 20:34:16.311177,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 20:34:16.498998,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:34:16.700041,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:34:16.90046,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-e1b6r689,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:17.099933,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:34:17.30008,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:34:17.500119,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:34:17.69948,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:34:17.899538,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,97,1000,1000,community-3
2023-04-02 20:34:18.100065,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:34:18.299759,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:34:18.499874,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:34:18.7005,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:34:18.899467,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:34:19.100259,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:34:19.299907,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:19.500022,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:34:19.699322,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:34:19.899524,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:34:20.099716,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,22,0,0,""
2023-04-02 20:34:20.299978,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:34:20.500257,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:34:20.699667,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:34:20.899888,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-rqeqyxca,openfaas-fn,167,1000,1000,community-3
2023-04-02 20:34:21.100429,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 20:34:21.30023,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,15,0,0,""
2023-04-02 20:34:26.304852,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:34:26.306386,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-72tzq29e,openfaas-fn,97,1000,1000,community-3
2023-04-02 20:34:26.307728,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:34:26.309027,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:34:26.310245,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:34:26.311481,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:34:26.312684,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:34:26.313885,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:34:26.315389,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-bo2crwjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:34:26.317127,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 20:34:26.505831,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:34:26.705411,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 20:34:26.905366,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,22,0,0,""
2023-04-02 20:34:27.105698,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:34:27.305807,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:34:27.505761,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
