timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 20:26:37.413936,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:40.483017,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:43.552178,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:46.621238,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:49.700816,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:52.783034,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:55.863603,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:26:58.968363,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:02.05469,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:02.05469,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.444444
2023-04-02 20:27:05.193333,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:05.193333,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.52
2023-04-02 20:27:08.28347,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:08.28347,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.652174
2023-04-02 20:27:11.391634,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:11.391634,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:11.391634,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.636364
2023-04-02 20:27:11.391634,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,210
2023-04-02 20:27:14.499928,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:14.499928,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:14.499928,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.7
2023-04-02 20:27:14.499928,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,210
2023-04-02 20:27:17.608882,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:17.608882,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:17.608882,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.736842
2023-04-02 20:27:17.608882,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,210
2023-04-02 20:27:20.804019,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:20.804019,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:20.804019,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.666667
2023-04-02 20:27:20.804019,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,210
2023-04-02 20:27:23.916356,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:23.916356,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:23.916356,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.846154
2023-04-02 20:27:23.916356,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,210
2023-04-02 20:27:27.030144,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:27.030144,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:27.030144,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.9
2023-04-02 20:27:27.030144,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,185.666667
2023-04-02 20:27:02.05469,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:05.193333,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:08.28347,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:11.391634,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:11.391634,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,264.666667
2023-04-02 20:27:14.499928,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:14.499928,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,184.4
2023-04-02 20:27:17.608882,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:17.608882,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,164.5
2023-04-02 20:27:20.804019,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:20.804019,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,131.333333
2023-04-02 20:27:23.916356,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:23.916356,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,131.333333
2023-04-02 20:27:27.030144,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:27.030144,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,131.333333
2023-04-02 20:27:08.28347,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:11.391634,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:14.499928,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:17.608882,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:20.804019,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:23.916356,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:27.030144,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:30.137336,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:30.137336,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:30.137336,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.888889
2023-04-02 20:27:30.137336,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,97.2
2023-04-02 20:27:33.29687,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:33.29687,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:33.29687,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.777778
2023-04-02 20:27:33.29687,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,97.2
2023-04-02 20:27:36.407992,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:36.407992,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:36.407992,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.333333
2023-04-02 20:27:36.407992,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,98
2023-04-02 20:27:39.516616,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:39.516616,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:39.516616,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.375
2023-04-02 20:27:39.516616,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,66
2023-04-02 20:27:42.62759,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:42.62759,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:42.62759,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.5
2023-04-02 20:27:42.62759,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,65.75
2023-04-02 20:27:45.735893,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:45.735893,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:45.735893,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.875
2023-04-02 20:27:45.735893,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,107.2
2023-04-02 20:27:48.845335,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:48.845335,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:48.845335,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65
2023-04-02 20:27:48.845335,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,107.2
2023-04-02 20:27:51.956969,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:51.956969,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:51.956969,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.166667
2023-04-02 20:27:51.956969,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,107.2
2023-04-02 20:27:55.069348,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:55.069348,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:55.069348,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.166667
2023-04-02 20:27:55.069348,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,107.2
2023-04-02 20:27:58.181104,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:27:58.181104,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:27:58.181104,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.625
2023-04-02 20:27:58.181104,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,118
2023-04-02 20:27:30.137336,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:33.29687,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:36.407992,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:39.516616,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:42.62759,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:45.735893,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:48.845335,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:51.956969,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:55.069348,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:58.181104,graph-bfs-9tmk9q72,graph-bfs,10.42.3.95,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:27:30.137336,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:30.137336,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,119.363636
2023-04-02 20:27:33.29687,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:33.29687,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,70.666667
2023-04-02 20:27:36.407992,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:36.407992,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.75
2023-04-02 20:27:39.516616,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:39.516616,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.733333
2023-04-02 20:27:42.62759,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:42.62759,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.642857
2023-04-02 20:27:45.735893,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:45.735893,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.692308
2023-04-02 20:27:48.845335,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:48.845335,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.545455
2023-04-02 20:27:51.956969,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:51.956969,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.555556
2023-04-02 20:27:55.069348,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:55.069348,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.555556
2023-04-02 20:27:58.181104,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:27:58.181104,graph-mst-qis8q8qw,graph-mst,10.42.3.94,ea-k3s-node-eu-west-2-3,1,4294967296,64.555556
2023-04-02 20:28:01.29078,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:01.29078,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:01.29078,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.444444
2023-04-02 20:28:01.29078,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,135
2023-04-02 20:28:04.457214,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:04.457214,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:04.457214,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.857143
2023-04-02 20:28:04.457214,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,117.25
2023-04-02 20:28:07.571135,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:07.571135,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:07.571135,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.166667
2023-04-02 20:28:07.571135,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,134
2023-04-02 20:28:10.682471,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:10.682471,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:10.682471,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.4
2023-04-02 20:28:10.682471,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,117.25
2023-04-02 20:28:13.79594,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:13.79594,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:13.79594,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.75
2023-04-02 20:28:13.79594,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,106.6
2023-04-02 20:28:16.905393,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:16.905393,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:16.905393,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63
2023-04-02 20:28:16.905393,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,65
2023-04-02 20:28:20.018074,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:20.018074,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:20.018074,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63
2023-04-02 20:28:20.018074,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,65
2023-04-02 20:28:23.12859,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:23.12859,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:23.12859,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63
2023-04-02 20:28:23.12859,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,65
2023-04-02 20:28:26.238948,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:26.238948,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:28:26.238948,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.25
2023-04-02 20:28:26.238948,graph-mst-dwanklfg,graph-mst,10.42.1.139,ea-k3s-node-eu-west-2-1,1,4294967296,65
2023-04-02 20:28:29.346824,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:28:29.346824,graph-bfs-jq67xmlb,graph-bfs,10.42.1.138,ea-k3s-node-eu-west-2-1,1,4294967296,0
