timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:01:32.400784,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:01:32.600293,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:01:37.602266,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:01:37.60375,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:01:37.605023,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:01:37.60629,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:01:37.608616,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:01:37.610897,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:01:37.613102,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:01:37.615225,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:01:37.617592,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,10,500,1000,""
2023-04-02 20:01:37.619772,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:01:37.804172,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:01:38.0047,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:01:38.204298,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:01:38.403665,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:01:38.604241,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:01:38.803099,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:01:39.004108,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:01:39.203945,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:01:39.404315,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,12,0,0,""
2023-04-02 20:01:39.604602,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:01:39.804006,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:01:40.003407,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:01:40.204447,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:01:40.40472,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:01:40.604707,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 20:01:40.803028,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:01:41.004494,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:02:36.841927,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:02:36.844112,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:02:36.846314,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:02:36.848468,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:02:36.850594,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:01:41.20434,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:01:41.403878,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:01:41.803748,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:01:46.80567,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:01:46.808326,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:01:46.809677,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:01:46.81101,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:01:46.812216,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:01:46.81829,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:01:46.820573,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:01:46.822934,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:01:47.007887,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:01:47.20586,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:01:47.40638,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:01:47.606596,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:01:47.807354,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:01:48.007688,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:01:48.207525,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,10,500,1000,""
2023-04-02 20:01:48.807655,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:01:49.007197,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:01:49.207938,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:01:49.407951,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:01:49.60779,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:01:49.807574,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:01:50.007201,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:01:50.207999,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:01:50.408566,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:01:50.60714,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,12,0,0,""
2023-04-02 20:01:50.807686,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:01:51.00736,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 20:01:51.207724,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:01:51.408007,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:01:51.607745,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:01:56.809095,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:01:56.810503,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:01:56.811849,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:01:56.813115,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:01:56.816166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:01:56.818491,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:01:56.820828,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:01:56.822064,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:01:56.823261,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:01:56.824511,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,10,500,1000,""
2023-04-02 20:01:57.409585,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:01:57.609969,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:01:57.809355,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:01:58.010257,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:01:58.210114,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:01:58.409298,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 20:01:58.609594,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:01:58.809397,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:01:59.009591,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:01:59.210007,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,12,0,0,""
2023-04-02 20:01:59.41008,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:01:59.609956,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,239,0,0,""
2023-04-02 20:01:59.810177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:02:00.010384,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:02:00.209629,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 20:02:00.410025,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,0,256,256,community-3
2023-04-02 20:02:00.610726,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:02:00.811482,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 20:02:01.011285,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:02:01.210722,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:02:01.411436,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:02:01.611015,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,23,1000,1000,community-3
2023-04-02 20:02:06.818199,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:02:06.820742,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:02:06.823141,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:02:06.825468,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:02:06.827773,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,15,0,0,""
2023-04-02 20:02:06.830082,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:02:06.83258,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,239,0,0,""
2023-04-02 20:02:06.834925,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:02:06.837137,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:02:06.839308,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 20:02:07.019498,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:02:07.2171,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:02:07.417401,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 20:02:07.61752,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:02:07.817584,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:02:08.017859,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:02:08.217129,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,23,1000,1000,community-3
2023-04-02 20:02:08.618503,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:02:08.818736,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:02:09.018421,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:02:09.219164,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,5,500,500,""
2023-04-02 20:02:09.418679,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:02:09.619357,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:02:09.818896,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:02:10.018422,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:02:10.218574,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:02:10.419285,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,22,500,1000,""
2023-04-02 20:02:10.618862,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,19,1000,1000,community-3
2023-04-02 20:02:10.819336,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,21,1000,1000,community-3
2023-04-02 20:02:11.019397,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:02:11.21864,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:02:11.419316,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:02:11.618888,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 20:02:11.818971,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:02:16.825035,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:02:16.82761,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,23,1000,1000,community-3
2023-04-02 20:02:16.832398,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:02:16.834598,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 20:02:16.837487,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:02:16.839616,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:02:16.841765,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:02:16.843004,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,5,500,500,""
2023-04-02 20:02:16.844222,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:02:17.026125,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:02:17.225551,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1y0yv9wh,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:02:17.425864,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:02:17.625908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:02:17.825506,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,4,200,200,""
2023-04-02 20:02:18.02557,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:02:18.226536,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:02:18.425802,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:02:18.625374,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,22,500,1000,""
2023-04-02 20:02:18.825528,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,19,1000,1000,community-3
2023-04-02 20:02:19.025779,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,21,1000,1000,community-3
2023-04-02 20:02:19.225436,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:02:19.425542,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:02:19.625362,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:02:19.825705,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 20:02:20.027382,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:02:20.226586,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:02:20.427003,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:02:20.626353,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:02:20.826581,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:02:21.027411,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,15,0,0,""
2023-04-02 20:02:36.853359,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 20:02:36.855571,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 20:02:36.857668,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:02:37.038922,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,22,500,1000,""
2023-04-02 20:02:37.238282,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-3vsjg5pi,openfaas-fn,19,1000,1000,community-3
2023-04-02 20:02:37.438845,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-tbjh0qep,openfaas-fn,21,1000,1000,community-3
2023-04-02 20:02:37.638281,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:02:37.837858,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:02:38.038116,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:02:38.237955,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 20:02:38.438361,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 20:02:38.637737,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:02:38.837972,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:02:39.038537,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:02:39.238172,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:02:39.437601,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,15,0,0,""
2023-04-02 20:02:39.637811,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 20:02:39.837872,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,239,0,0,""
2023-04-02 20:02:40.038474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:02:40.237886,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:02:40.438784,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:02:40.637025,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,23,1000,1000,community-3
2023-04-02 20:02:41.038209,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:02:41.23839,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 20:02:41.43822,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:02:41.638605,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:02:41.837959,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:02:46.840437,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,0,1000,1000,community-3
2023-04-02 20:02:46.841803,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 20:02:46.843135,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:02:46.844983,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 20:02:46.846351,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:02:46.848595,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-0mfc82ft,openfaas-fn,23,1000,1000,community-3
2023-04-02 20:02:46.851098,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:02:46.85333,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
