timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 20:01:49.845618,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.133333
2023-04-02 20:01:52.925961,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:01:52.925961,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.083333
2023-04-02 20:01:56.007283,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:01:56.007283,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,65.111111
2023-04-02 20:01:59.113707,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:01:59.113707,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.714286
2023-04-02 20:01:31.366555,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:34.466773,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:37.536402,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:40.605284,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:43.676779,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:46.765237,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:49.845618,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:52.925961,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:56.007283,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:01:59.113707,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:02.204399,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:02.204399,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.444444
2023-04-02 20:02:05.337331,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:05.337331,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.375
2023-04-02 20:02:05.337331,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,139
2023-04-02 20:02:08.438228,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:08.438228,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.166667
2023-04-02 20:02:08.438228,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,114
2023-04-02 20:02:11.553331,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:11.553331,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64
2023-04-02 20:02:11.553331,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,114
2023-04-02 20:02:14.661335,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:14.661335,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64
2023-04-02 20:02:14.661335,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,114
2023-04-02 20:02:17.771414,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:17.771414,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64
2023-04-02 20:02:17.771414,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,101.75
2023-04-02 20:02:20.883989,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:20.883989,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64
2023-04-02 20:02:20.883989,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,89.5
2023-04-02 20:02:23.992967,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:23.992967,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.857143
2023-04-02 20:02:23.992967,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,85.857143
2023-04-02 20:02:27.101913,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:27.101913,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.75
2023-04-02 20:02:27.101913,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,83.125
2023-04-02 20:02:02.204399,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:05.337331,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:05.337331,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,136
2023-04-02 20:02:08.438228,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:08.438228,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,136
2023-04-02 20:02:11.553331,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:11.553331,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,136
2023-04-02 20:02:14.661335,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:14.661335,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,136
2023-04-02 20:02:17.771414,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:17.771414,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,112.666667
2023-04-02 20:02:20.883989,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:20.883989,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,112.666667
2023-04-02 20:02:23.992967,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:23.992967,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,101
2023-04-02 20:02:27.101913,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:27.101913,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,120.6
2023-04-02 20:02:08.438228,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:11.553331,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:11.553331,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:14.661335,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:14.661335,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:17.771414,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:17.771414,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:20.883989,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:20.883989,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:23.992967,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:23.992967,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:27.101913,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:27.101913,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:30.212436,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:30.212436,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64
2023-04-02 20:02:30.212436,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,81.555556
2023-04-02 20:02:33.374901,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:33.374901,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.333333
2023-04-02 20:02:33.374901,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,83.625
2023-04-02 20:02:36.483278,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:36.483278,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.375
2023-04-02 20:02:36.483278,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,86.428571
2023-04-02 20:02:39.591699,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:39.591699,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.285714
2023-04-02 20:02:39.591699,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,86.428571
2023-04-02 20:02:42.701255,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:42.701255,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.444444
2023-04-02 20:02:42.701255,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,86.428571
2023-04-02 20:02:45.808218,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:45.808218,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.4
2023-04-02 20:02:45.808218,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,86.428571
2023-04-02 20:02:48.915833,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:48.915833,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.4
2023-04-02 20:02:48.915833,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,95
2023-04-02 20:02:52.024629,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:52.024629,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.333333
2023-04-02 20:02:52.024629,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,94.8
2023-04-02 20:02:55.133626,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:55.133626,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.444444
2023-04-02 20:02:55.133626,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,102.5
2023-04-02 20:02:58.240254,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:02:58.240254,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.444444
2023-04-02 20:02:58.240254,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:02:30.212436,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:30.212436,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:33.374901,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:33.374901,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:36.483278,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:36.483278,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:39.591699,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:39.591699,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:42.701255,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:42.701255,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:45.808218,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:45.808218,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:48.915833,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:48.915833,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:52.024629,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:52.024629,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:55.133626,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:55.133626,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:58.240254,graph-bfs-3vsjg5pi,graph-bfs,10.42.1.135,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 20:02:58.240254,graph-bfs-aq063j4o,graph-bfs,10.42.3.93,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 20:02:30.212436,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:30.212436,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,111.166667
2023-04-02 20:02:33.374901,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:33.374901,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,104.714286
2023-04-02 20:02:36.483278,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:36.483278,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,118
2023-04-02 20:02:39.591699,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:39.591699,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,118
2023-04-02 20:02:42.701255,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:42.701255,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,118
2023-04-02 20:02:45.808218,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:45.808218,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,105
2023-04-02 20:02:48.915833,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:48.915833,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,110.571429
2023-04-02 20:02:52.024629,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:52.024629,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,110.428571
2023-04-02 20:02:55.133626,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:55.133626,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,104.125
2023-04-02 20:02:58.240254,graph-bfs-n503uvls,graph-bfs,10.42.2.86,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 20:02:58.240254,graph-mst-0mfc82ft,graph-mst,10.42.3.92,ea-k3s-node-eu-west-2-3,1,4294967296,90.571429
2023-04-02 20:03:01.346744,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:01.346744,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.444444
2023-04-02 20:03:01.346744,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:04.590292,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:04.590292,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.5
2023-04-02 20:03:04.590292,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:07.69923,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:07.69923,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.333333
2023-04-02 20:03:07.69923,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:10.809997,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:10.809997,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.3
2023-04-02 20:03:10.809997,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:13.920482,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:13.920482,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.1
2023-04-02 20:03:13.920482,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:17.032067,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:17.032067,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64.1
2023-04-02 20:03:17.032067,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:20.143825,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:20.143825,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,64
2023-04-02 20:03:20.143825,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:23.252788,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:23.252788,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.785714
2023-04-02 20:03:23.252788,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:26.360926,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:26.360926,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.785714
2023-04-02 20:03:26.360926,graph-mst-tbjh0qep,graph-mst,10.42.1.134,ea-k3s-node-eu-west-2-1,1,4294967296,64
2023-04-02 20:03:29.468835,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 20:03:29.468835,graph-mst-1y0yv9wh,graph-mst,10.42.2.85,ea-k3s-node-eu-west-2-2,1,4294967296,63.6875
