timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 11:11:21.3984,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,42,549,549,community-1
2023-03-21 11:11:21.599181,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:11:21.798529,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:11:21.99789,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:11:22.204694,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,18,0,0,""
2023-03-21 11:11:22.397723,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 11:11:22.59817,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:11:22.799318,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,4,0,0,""
2023-03-21 11:11:22.997744,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:11:23.198246,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:11:23.397591,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:11:23.59757,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,27,500,1000,""
2023-03-21 11:11:23.797995,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:11:23.997176,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,2,0,0,""
2023-03-21 11:11:24.197552,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:11:24.399551,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:11:24.598563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:11:29.600755,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:11:29.602176,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:11:29.603524,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:11:29.604984,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:11:29.606565,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:11:29.607795,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:11:29.609166,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:11:29.610432,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,58,581,581,community-1
2023-03-21 11:11:29.611576,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,18,0,0,""
2023-03-21 11:11:29.613891,k3s-master,"",dispatcher-mjlx6,default,1,0,0,""
2023-03-21 11:11:29.80096,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:11:30.001413,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:11:30.202026,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:11:30.402917,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:11:30.801895,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:11:31.001381,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,12,757,757,community-1
2023-03-21 11:11:31.201686,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:11:31.400978,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:11:31.603164,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:11:31.801452,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,1,0,0,""
2023-03-21 11:11:32.00303,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,1,0,0,""
2023-03-21 11:11:32.202783,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,5,0,0,""
2023-03-21 11:11:32.403052,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:11:32.603066,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:11:32.802775,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:11:33.001168,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:11:33.203095,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:11:33.402624,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:11:33.60267,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:11:33.803243,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:11:34.002924,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:11:39.006136,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:11:39.008754,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:11:39.011386,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:11:39.013931,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:11:39.016736,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:11:39.019092,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:11:39.02151,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,18,0,0,""
2023-03-21 11:11:39.023956,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,58,429,429,community-1
2023-03-21 11:11:39.026591,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:11:39.028229,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:11:39.405124,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:11:39.605505,k3s-master,"",dispatcher-mjlx6,default,1,0,0,""
2023-03-21 11:11:39.806762,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:11:40.007331,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:11:40.206562,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,12,669,669,community-1
2023-03-21 11:11:40.406406,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:11:40.606962,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:11:40.80535,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:11:41.005369,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:11:41.206116,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,1,0,0,""
2023-03-21 11:11:41.405399,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,1,0,0,""
2023-03-21 11:11:41.605773,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,5,0,0,""
2023-03-21 11:11:41.805661,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:11:42.004989,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:11:42.205494,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:11:42.405936,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:11:42.605917,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:11:42.806753,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:11:43.005274,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:11:43.205844,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:11:43.406589,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:11:48.409835,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,18,0,0,""
2023-03-21 11:11:48.411253,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,58,343,343,community-1
2023-03-21 11:11:48.413939,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:11:48.418865,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:11:48.421043,k3s-master,"",dispatcher-mjlx6,default,1,0,0,""
2023-03-21 11:11:48.422233,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:11:48.423656,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:11:48.42514,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:11:48.427351,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,12,200,200,community-1
2023-03-21 11:11:48.610112,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:11:48.810636,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:11:49.011142,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:11:49.212059,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:11:49.410431,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,1,0,0,""
2023-03-21 11:11:49.611839,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,1,0,0,""
2023-03-21 11:11:49.820785,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,5,0,0,""
2023-03-21 11:11:50.011068,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:11:50.211795,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:11:50.411151,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:11:50.611641,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:11:50.810747,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:11:51.011352,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:11:51.210988,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:11:51.411419,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:11:51.610246,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:11:51.81188,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:11:52.011456,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:11:52.211917,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:11:52.411308,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:11:52.611914,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:11:52.811803,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:11:57.815412,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:11:57.816985,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:11:57.819501,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,1,0,0,""
2023-03-21 11:11:57.820975,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,1,0,0,""
2023-03-21 11:11:57.822402,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,5,0,0,""
2023-03-21 11:11:57.823874,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:11:57.825483,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:11:57.827005,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:11:57.828671,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:11:57.832669,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:11:58.016972,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:11:58.215614,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:11:58.415895,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:11:58.617826,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:11:58.816305,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:11:59.016096,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:11:59.21578,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:11:59.416349,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:11:59.615718,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:11:59.815629,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:12:00.017381,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,18,0,0,""
2023-03-21 11:12:00.217161,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,58,424,424,community-1
2023-03-21 11:12:00.417665,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:12:00.617659,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:12:01.017733,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:12:01.217128,k3s-master,"",dispatcher-mjlx6,default,1,0,0,""
2023-03-21 11:12:01.417704,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:12:01.616658,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:12:01.817276,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,12,300,300,community-1
2023-03-21 11:12:02.016741,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:12:02.217357,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:12:07.222916,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:12:07.226172,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:12:07.229408,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:12:07.232184,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:12:07.237268,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:12:07.23903,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:12:07.242187,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:12:07.244933,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:12:07.246738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:12:07.249509,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:12:07.42407,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:12:07.622982,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:12:07.822868,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:12:08.023746,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:12:08.224225,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:12:08.421403,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,18,0,0,""
2023-03-21 11:12:08.621722,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,58,657,657,community-1
2023-03-21 11:12:08.822031,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:12:09.022378,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:12:09.421845,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:12:09.622146,k3s-master,"",dispatcher-mjlx6,default,1,0,0,""
2023-03-21 11:12:09.822106,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:12:10.021696,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:12:10.221843,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,12,641,641,community-1
2023-03-21 11:12:10.421722,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:12:10.621952,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:12:10.8229,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:12:11.022871,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:12:11.222806,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,1,0,0,""
2023-03-21 11:12:11.42273,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,1,0,0,""
2023-03-21 11:12:11.622676,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,5,0,0,""
2023-03-21 11:12:16.626759,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,18,0,0,""
2023-03-21 11:12:16.631595,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,58,611,611,community-1
2023-03-21 11:12:16.637435,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:12:16.640125,k3s-master,"",dispatcher-mjlx6,default,1,0,0,""
2023-03-21 11:12:16.642924,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:12:16.64564,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:12:16.650294,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:12:16.653254,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:12:16.655814,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,12,1044,1044,community-1
2023-03-21 11:12:16.826825,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:12:17.026511,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:12:17.225209,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:12:17.425675,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:12:17.625966,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,1,0,0,""
2023-03-21 11:12:17.825756,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,1,0,0,""
2023-03-21 11:12:18.025784,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,5,0,0,""
2023-03-21 11:12:18.227553,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:12:18.427236,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,6,200,200,""
2023-03-21 11:12:18.627577,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:12:18.826575,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:12:19.026694,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:12:19.226699,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:12:19.42653,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:12:19.627422,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:12:19.827531,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:12:20.027125,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:12:20.227351,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:12:20.427575,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:12:20.627049,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,16,0,0,""
2023-03-21 11:12:20.827246,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:12:21.026791,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:12:26.030652,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 11:12:26.032509,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:12:26.035644,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 11:12:26.038898,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,18,0,0,""
2023-03-21 11:12:26.041802,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,4,0,0,""
2023-03-21 11:12:26.04441,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,1,0,0,""
2023-03-21 11:12:26.0471,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:12:26.04956,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:12:26.052159,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:12:26.053504,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:12:26.231524,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:12:26.43123,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:12:26.631765,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,1,0,0,""
2023-03-21 11:12:26.831587,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:12:27.030886,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 11:12:27.230989,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:12:27.431451,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:12:27.63107,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:12:27.831285,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:12:28.031438,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:12:28.231382,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-y30g7ujm,openfaas-fn,1,200,200,community-1
2023-03-21 11:12:28.431764,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:12:28.632763,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 11:12:28.832432,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-xbouxshy,openfaas-fn,75,418,418,community-1
2023-03-21 11:12:29.033126,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:12:29.232695,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:12:29.432903,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:12:29.832305,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:12:30.032631,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:12:30.236416,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
