timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 11:10:27.839675,pod-graph-mst-n2dxkjqd,,0.721,0.721
2023-03-21 11:10:27.839675,pod-graph-mst-xbouxshy,,1,1
2023-03-21 11:10:30.912831,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-21 11:10:34.022821,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-21 11:10:37.100626,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-21 11:10:40.177941,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-21 11:10:43.267973,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-21 11:10:30.912831,pod-graph-bfs-y30g7ujm,,1,1
2023-03-21 11:10:30.912831,pod-graph-mst-n2dxkjqd,,0.507,0.507
2023-03-21 11:10:30.912831,pod-graph-mst-xbouxshy,,0.25,0.25
2023-03-21 11:10:34.022821,pod-graph-bfs-y30g7ujm,,1,1
2023-03-21 11:10:34.022821,pod-graph-mst-n2dxkjqd,,0.507,0.507
2023-03-21 11:10:34.022821,pod-graph-mst-xbouxshy,,0.25,0.25
2023-03-21 11:10:37.100626,pod-graph-bfs-y30g7ujm,,0.25,0.25
2023-03-21 11:10:37.100626,pod-graph-mst-n2dxkjqd,,0.304,0.304
2023-03-21 11:10:37.100626,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:10:40.177941,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:10:40.177941,pod-graph-mst-n2dxkjqd,,0.331,0.331
2023-03-21 11:10:40.177941,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:10:43.267973,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:10:43.267973,pod-graph-mst-n2dxkjqd,,0.331,0.331
2023-03-21 11:10:43.267973,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:10:46.356745,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:10:46.356745,pod-graph-mst-n2dxkjqd,,0.3,0.3
2023-03-21 11:10:46.356745,pod-graph-mst-xbouxshy,,0.424,0.424
2023-03-21 11:10:30.912831,pod-graph-mst-25m69f1f,,0.37,0.37
2023-03-21 11:10:34.022821,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-21 11:10:37.100626,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-21 11:10:40.177941,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-21 11:10:43.267973,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-21 11:11:57.98074,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:11:57.98074,pod-graph-mst-n2dxkjqd,,0.3,0.3
2023-03-21 11:11:57.98074,pod-graph-mst-xbouxshy,,0.424,0.424
2023-03-21 11:12:01.080335,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:01.080335,pod-graph-mst-n2dxkjqd,,0.45,0.45
2023-03-21 11:12:01.080335,pod-graph-mst-xbouxshy,,0.526,0.526
2023-03-21 11:12:04.178028,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:04.178028,pod-graph-mst-n2dxkjqd,,0.641,0.641
2023-03-21 11:12:04.178028,pod-graph-mst-xbouxshy,,0.657,0.657
2023-03-21 11:12:07.247783,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:07.247783,pod-graph-mst-n2dxkjqd,,0.641,0.641
2023-03-21 11:12:07.247783,pod-graph-mst-xbouxshy,,0.657,0.657
2023-03-21 11:12:10.316802,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:10.316802,pod-graph-mst-n2dxkjqd,,0.867,0.867
2023-03-21 11:12:10.316802,pod-graph-mst-xbouxshy,,0.702,0.702
2023-03-21 11:12:13.38727,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:13.38727,pod-graph-mst-n2dxkjqd,,0.867,0.867
2023-03-21 11:12:13.38727,pod-graph-mst-xbouxshy,,0.702,0.702
2023-03-21 11:12:16.457065,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:16.457065,pod-graph-mst-n2dxkjqd,,1.044,1.044
2023-03-21 11:12:16.457065,pod-graph-mst-xbouxshy,,0.611,0.611
2023-03-21 11:12:19.52808,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:19.52808,pod-graph-mst-n2dxkjqd,,1.044,1.044
2023-03-21 11:12:19.52808,pod-graph-mst-xbouxshy,,0.611,0.611
2023-03-21 11:12:22.59942,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:22.59942,pod-graph-mst-n2dxkjqd,,1.004,1.004
2023-03-21 11:12:22.59942,pod-graph-mst-xbouxshy,,0.418,0.418
2023-03-21 11:12:25.778376,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:25.778376,pod-graph-mst-n2dxkjqd,,1.004,1.004
2023-03-21 11:12:25.778376,pod-graph-mst-xbouxshy,,0.418,0.418
2023-03-21 11:12:28.845003,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:28.845003,pod-graph-mst-n2dxkjqd,,0.632,0.632
2023-03-21 11:12:28.845003,pod-graph-mst-xbouxshy,,0.276,0.276
2023-03-21 11:12:31.912318,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:31.912318,pod-graph-mst-n2dxkjqd,,0.632,0.632
2023-03-21 11:12:31.912318,pod-graph-mst-xbouxshy,,0.276,0.276
2023-03-21 11:12:35.00768,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:35.00768,pod-graph-mst-n2dxkjqd,,0.443,0.443
2023-03-21 11:12:35.00768,pod-graph-mst-xbouxshy,,0.414,0.414
2023-03-21 11:12:38.078154,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:38.078154,pod-graph-mst-n2dxkjqd,,0.443,0.443
2023-03-21 11:12:38.078154,pod-graph-mst-xbouxshy,,0.414,0.414
2023-03-21 11:12:41.150062,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:41.150062,pod-graph-mst-n2dxkjqd,,0.357,0.357
2023-03-21 11:12:41.150062,pod-graph-mst-xbouxshy,,0.597,0.597
2023-03-21 11:12:44.219484,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:44.219484,pod-graph-mst-n2dxkjqd,,0.357,0.357
2023-03-21 11:12:44.219484,pod-graph-mst-xbouxshy,,0.597,0.597
2023-03-21 11:12:47.289238,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:47.289238,pod-graph-mst-n2dxkjqd,,0.243,0.243
2023-03-21 11:12:47.289238,pod-graph-mst-xbouxshy,,0.766,0.766
2023-03-21 11:12:50.359324,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:50.359324,pod-graph-mst-n2dxkjqd,,0.243,0.243
2023-03-21 11:12:50.359324,pod-graph-mst-xbouxshy,,0.766,0.766
2023-03-21 11:12:53.431806,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:53.431806,pod-graph-mst-n2dxkjqd,,0.364,0.364
2023-03-21 11:12:53.431806,pod-graph-mst-xbouxshy,,0.949,0.949
2023-03-21 11:12:56.503835,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:56.503835,pod-graph-mst-n2dxkjqd,,0.364,0.364
2023-03-21 11:12:56.503835,pod-graph-mst-xbouxshy,,0.949,0.949
2023-03-21 11:12:59.584214,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:12:59.584214,pod-graph-mst-n2dxkjqd,,0.531,0.531
2023-03-21 11:12:59.584214,pod-graph-mst-xbouxshy,,1.125,1.125
2023-03-21 11:12:56.503835,pod-graph-mst-mkmhlnmd,,1,1
2023-03-21 11:12:59.584214,pod-graph-mst-mkmhlnmd,,0.25,0.25
2023-03-21 11:13:02.658801,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:02.658801,pod-graph-mst-n2dxkjqd,,0.531,0.531
2023-03-21 11:13:02.658801,pod-graph-mst-xbouxshy,,1.125,1.125
2023-03-21 11:13:05.765946,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:05.765946,pod-graph-mst-n2dxkjqd,,0.661,0.661
2023-03-21 11:13:05.765946,pod-graph-mst-xbouxshy,,0.934,0.934
2023-03-21 11:13:08.840309,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:08.840309,pod-graph-mst-n2dxkjqd,,0.661,0.661
2023-03-21 11:13:08.840309,pod-graph-mst-xbouxshy,,0.934,0.934
2023-03-21 11:13:11.913457,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:11.913457,pod-graph-mst-n2dxkjqd,,0.802,0.802
2023-03-21 11:13:11.913457,pod-graph-mst-xbouxshy,,0.744,0.744
2023-03-21 11:13:14.992158,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:14.992158,pod-graph-mst-n2dxkjqd,,0.802,0.802
2023-03-21 11:13:14.992158,pod-graph-mst-xbouxshy,,0.744,0.744
2023-03-21 11:13:18.071867,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:18.071867,pod-graph-mst-n2dxkjqd,,0.867,0.867
2023-03-21 11:13:18.071867,pod-graph-mst-xbouxshy,,0.481,0.481
2023-03-21 11:13:21.152747,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:21.152747,pod-graph-mst-n2dxkjqd,,0.867,0.867
2023-03-21 11:13:21.152747,pod-graph-mst-xbouxshy,,0.481,0.481
2023-03-21 11:13:24.226417,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:24.226417,pod-graph-mst-n2dxkjqd,,0.836,0.836
2023-03-21 11:13:24.226417,pod-graph-mst-xbouxshy,,0.329,0.329
2023-03-21 11:13:27.299413,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:27.299413,pod-graph-mst-n2dxkjqd,,0.836,0.836
2023-03-21 11:13:27.299413,pod-graph-mst-xbouxshy,,0.329,0.329
2023-03-21 11:13:02.658801,pod-graph-mst-mkmhlnmd,,0.25,0.25
2023-03-21 11:13:05.765946,pod-graph-mst-mkmhlnmd,,0.2,0.2
2023-03-21 11:13:08.840309,pod-graph-mst-mkmhlnmd,,0.2,0.2
2023-03-21 11:13:11.913457,pod-graph-mst-mkmhlnmd,,0.2,0.2
2023-03-21 11:13:14.992158,pod-graph-mst-mkmhlnmd,,0.2,0.2
2023-03-21 11:13:18.071867,pod-graph-mst-mkmhlnmd,,0.2,0.2
2023-03-21 11:13:30.375003,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:30.375003,pod-graph-mst-n2dxkjqd,,0.845,0.845
2023-03-21 11:13:30.375003,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:13:33.470201,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:33.470201,pod-graph-mst-n2dxkjqd,,0.845,0.845
2023-03-21 11:13:33.470201,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:13:36.539833,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:36.539833,pod-graph-mst-n2dxkjqd,,0.854,0.854
2023-03-21 11:13:36.539833,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:13:39.608729,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:39.608729,pod-graph-mst-n2dxkjqd,,0.854,0.854
2023-03-21 11:13:39.608729,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:13:42.678229,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:42.678229,pod-graph-mst-n2dxkjqd,,0.863,0.863
2023-03-21 11:13:42.678229,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:13:45.74814,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:45.74814,pod-graph-mst-n2dxkjqd,,0.863,0.863
2023-03-21 11:13:45.74814,pod-graph-mst-xbouxshy,,0.2,0.2
2023-03-21 11:13:48.817444,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:48.817444,pod-graph-mst-n2dxkjqd,,0.621,0.621
2023-03-21 11:13:48.817444,pod-graph-mst-xbouxshy,,0.3,0.3
2023-03-21 11:13:51.885416,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:51.885416,pod-graph-mst-n2dxkjqd,,0.621,0.621
2023-03-21 11:13:51.885416,pod-graph-mst-xbouxshy,,0.3,0.3
2023-03-21 11:13:54.956034,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:54.956034,pod-graph-mst-n2dxkjqd,,0.475,0.475
2023-03-21 11:13:54.956034,pod-graph-mst-xbouxshy,,0.45,0.45
2023-03-21 11:13:58.025441,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:13:58.025441,pod-graph-mst-n2dxkjqd,,0.475,0.475
2023-03-21 11:13:58.025441,pod-graph-mst-xbouxshy,,0.675,0.675
2023-03-21 11:14:01.224883,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:01.224883,pod-graph-mst-n2dxkjqd,,0.417,0.417
2023-03-21 11:14:01.224883,pod-graph-mst-xbouxshy,,0.675,0.675
2023-03-21 11:14:04.321563,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:04.321563,pod-graph-mst-n2dxkjqd,,0.318,0.318
2023-03-21 11:14:04.321563,pod-graph-mst-xbouxshy,,0.966,0.966
2023-03-21 11:14:07.391649,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:07.391649,pod-graph-mst-n2dxkjqd,,0.318,0.318
2023-03-21 11:14:07.391649,pod-graph-mst-xbouxshy,,0.966,0.966
2023-03-21 11:14:10.463446,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:10.463446,pod-graph-mst-n2dxkjqd,,0.358,0.358
2023-03-21 11:14:10.463446,pod-graph-mst-xbouxshy,,1.095,1.095
2023-03-21 11:14:13.532465,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:13.532465,pod-graph-mst-n2dxkjqd,,0.358,0.358
2023-03-21 11:14:13.532465,pod-graph-mst-xbouxshy,,1.095,1.095
2023-03-21 11:14:16.603668,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:16.603668,pod-graph-mst-n2dxkjqd,,0.537,0.537
2023-03-21 11:14:16.603668,pod-graph-mst-xbouxshy,,0.953,0.953
2023-03-21 11:14:19.688777,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:19.688777,pod-graph-mst-n2dxkjqd,,0.537,0.537
2023-03-21 11:14:19.688777,pod-graph-mst-xbouxshy,,0.953,0.953
2023-03-21 11:14:22.764534,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:22.764534,pod-graph-mst-n2dxkjqd,,0.653,0.653
2023-03-21 11:14:22.764534,pod-graph-mst-xbouxshy,,0.804,0.804
2023-03-21 11:14:25.845836,pod-graph-bfs-5yyp8fyi,,1,1
2023-03-21 11:14:25.845836,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:25.845836,pod-graph-mst-n2dxkjqd,,0.653,0.653
2023-03-21 11:14:25.845836,pod-graph-mst-xbouxshy,,0.804,0.804
2023-03-21 11:14:28.943692,pod-graph-bfs-5yyp8fyi,,0.25,0.25
2023-03-21 11:14:28.943692,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:28.943692,pod-graph-mst-n2dxkjqd,,0.775,0.775
2023-03-21 11:14:28.943692,pod-graph-mst-xbouxshy,,0.622,0.622
2023-03-21 11:14:25.845836,pod-graph-bfs-fhf8kq9u,,1,1
2023-03-21 11:14:28.943692,pod-graph-bfs-fhf8kq9u,,0.25,0.25
2023-03-21 11:14:25.845836,pod-graph-mst-37984eql,,1,1
2023-03-21 11:14:28.943692,pod-graph-mst-37984eql,,0.25,0.25
2023-03-21 11:14:32.027056,pod-graph-bfs-5yyp8fyi,,0.25,0.25
2023-03-21 11:14:32.027056,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:32.027056,pod-graph-mst-n2dxkjqd,,0.775,0.775
2023-03-21 11:14:32.027056,pod-graph-mst-xbouxshy,,0.622,0.622
2023-03-21 11:14:35.157579,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-21 11:14:35.157579,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:35.157579,pod-graph-mst-n2dxkjqd,,0.924,0.924
2023-03-21 11:14:35.157579,pod-graph-mst-xbouxshy,,0.525,0.525
2023-03-21 11:14:38.241219,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-21 11:14:38.241219,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:38.241219,pod-graph-mst-n2dxkjqd,,0.924,0.924
2023-03-21 11:14:38.241219,pod-graph-mst-xbouxshy,,0.525,0.525
2023-03-21 11:14:41.437444,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-21 11:14:41.437444,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:41.437444,pod-graph-mst-n2dxkjqd,,1.003,1.003
2023-03-21 11:14:41.437444,pod-graph-mst-xbouxshy,,0.687,0.687
2023-03-21 11:14:44.532915,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-21 11:14:44.532915,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-21 11:14:44.532915,pod-graph-mst-n2dxkjqd,,1.003,1.003
2023-03-21 11:14:44.532915,pod-graph-mst-xbouxshy,,0.687,0.687
2023-03-21 11:14:47.622371,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-21 11:14:47.622371,pod-graph-mst-n2dxkjqd,,0.777,0.777
2023-03-21 11:14:47.622371,pod-graph-mst-xbouxshy,,0.772,0.772
2023-03-21 11:14:50.709019,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-21 11:14:50.709019,pod-graph-mst-n2dxkjqd,,0.777,0.777
2023-03-21 11:14:50.709019,pod-graph-mst-xbouxshy,,0.772,0.772
2023-03-21 11:14:53.788396,pod-graph-mst-n2dxkjqd,,0.759,0.759
2023-03-21 11:14:53.788396,pod-graph-mst-xbouxshy,,0.953,0.953
2023-03-21 11:14:32.027056,pod-graph-bfs-fhf8kq9u,,0.25,0.25
2023-03-21 11:14:35.157579,pod-graph-bfs-fhf8kq9u,,0.2,0.2
2023-03-21 11:14:38.241219,pod-graph-bfs-fhf8kq9u,,0.2,0.2
2023-03-21 11:14:41.437444,pod-graph-bfs-fhf8kq9u,,0.2,0.2
2023-03-21 11:14:44.532915,pod-graph-bfs-fhf8kq9u,,0.2,0.2
2023-03-21 11:14:47.622371,pod-graph-bfs-fhf8kq9u,,0.2,0.2
2023-03-21 11:14:32.027056,pod-graph-mst-37984eql,,0.25,0.25
2023-03-21 11:14:35.157579,pod-graph-mst-37984eql,,0.2,0.2
2023-03-21 11:14:38.241219,pod-graph-mst-37984eql,,0.2,0.2
2023-03-21 11:14:41.437444,pod-graph-mst-37984eql,,0.2,0.2
2023-03-21 11:14:44.532915,pod-graph-mst-37984eql,,0.2,0.2
2023-03-21 11:14:47.622371,pod-graph-mst-37984eql,,0.2,0.2
2023-03-21 11:14:50.709019,pod-graph-mst-37984eql,,0.2,0.2
2023-03-21 11:14:53.788396,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:06.215568,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:09.316326,pod-graph-bfs-bb83nrtl,,0.2,0.2
2023-03-21 11:17:12.38623,pod-graph-bfs-bb83nrtl,,0.2,0.2
