timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 11:09:04.970588,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.675,4294967296,210.1875
2023-03-21 11:09:08.031179,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.675,4294967296,187.789474
2023-03-21 11:09:11.087662,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.87,4294967296,172.909091
2023-03-21 11:09:14.144453,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.87,4294967296,160.4
2023-03-21 11:09:17.199679,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.027,4294967296,150.607143
2023-03-21 11:09:20.261298,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.027,4294967296,121.142857
2023-03-21 11:09:23.319673,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.029,4294967296,108.16
2023-03-21 11:09:26.381187,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.029,4294967296,85.461538
2023-03-21 11:09:29.453078,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.81,4294967296,74.153846
2023-03-21 11:09:32.516749,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:35.617183,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:38.679963,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:38.679963,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.2,4294967296,499
2023-03-21 11:09:41.749187,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:41.749187,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.3,4294967296,347.5
2023-03-21 11:09:44.81676,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:44.81676,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.3,4294967296,286
2023-03-21 11:09:47.884772,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:47.884772,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.45,4294967296,286
2023-03-21 11:09:50.956199,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:50.956199,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.45,4294967296,209.8
2023-03-21 11:09:54.024894,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:54.024894,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.675,4294967296,209.8
2023-03-21 11:09:57.094028,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:09:57.094028,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.675,4294967296,209.8
2023-03-21 11:09:32.516749,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:35.617183,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:38.679963,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:41.749187,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:44.81676,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:47.884772,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:50.956199,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:54.024894,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:57.094028,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:09:32.516749,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.81,4294967296,71.461538
2023-03-21 11:09:35.617183,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.551,4294967296,70.32
2023-03-21 11:09:38.679963,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.551,4294967296,73.6
2023-03-21 11:09:41.749187,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.394,4294967296,74.869565
2023-03-21 11:09:44.81676,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.394,4294967296,79.545455
2023-03-21 11:09:47.884772,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.294,4294967296,91.409091
2023-03-21 11:09:50.956199,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.294,4294967296,97.454545
2023-03-21 11:09:54.024894,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.333,4294967296,110.083333
2023-03-21 11:09:57.094028,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.333,4294967296,116.428571
2023-03-21 11:10:00.165372,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:00.165372,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.935,4294967296,186
2023-03-21 11:10:03.276585,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:03.276585,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.935,4294967296,186
2023-03-21 11:10:06.34741,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:06.34741,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,1.151,4294967296,123.4
2023-03-21 11:10:09.413187,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:09.413187,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,1.151,4294967296,123.4
2023-03-21 11:10:12.482934,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:12.482934,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,1.175,4294967296,92.666667
2023-03-21 11:10:15.551435,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:15.551435,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,1.175,4294967296,78.6
2023-03-21 11:10:18.620379,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:18.620379,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.916,4294967296,77
2023-03-21 11:10:21.688896,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:21.688896,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.916,4294967296,67.75
2023-03-21 11:10:24.76517,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:24.76517,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.617,4294967296,67.75
2023-03-21 11:10:27.839675,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:27.839675,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.617,4294967296,0
2023-03-21 11:10:00.165372,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:03.276585,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:06.34741,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:09.413187,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:12.482934,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:15.551435,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:18.620379,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:21.688896,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:24.76517,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:27.839675,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:00.165372,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.444,4294967296,124.277778
2023-03-21 11:10:03.276585,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.444,4294967296,130.5
2023-03-21 11:10:06.34741,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.573,4294967296,132.588235
2023-03-21 11:10:09.413187,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.573,4294967296,136
2023-03-21 11:10:12.482934,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.716,4294967296,136.857143
2023-03-21 11:10:15.551435,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.716,4294967296,126.866667
2023-03-21 11:10:18.620379,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.804,4294967296,111.666667
2023-03-21 11:10:21.688896,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.804,4294967296,96.666667
2023-03-21 11:10:24.76517,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.721,4294967296,77.625
2023-03-21 11:10:27.839675,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.721,4294967296,77.625
2023-03-21 11:10:30.912831,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:30.912831,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.37,4294967296,0
2023-03-21 11:10:34.022821,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:34.022821,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.37,4294967296,0
2023-03-21 11:10:37.100626,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:37.100626,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 11:10:40.177941,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:40.177941,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 11:10:43.267973,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:43.267973,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 11:10:46.356745,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:10:46.356745,graph-mst-25m69f1f,graph-mst,10.42.2.32,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 11:10:30.912831,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:34.022821,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:37.100626,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:40.177941,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:43.267973,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:46.356745,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 11:10:30.912831,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.507,4294967296,74.166667
2023-03-21 11:10:34.022821,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.507,4294967296,73.888889
2023-03-21 11:10:37.100626,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.304,4294967296,85.761905
2023-03-21 11:10:40.177941,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.331,4294967296,92.35
2023-03-21 11:10:43.267973,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:10:43.267973,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.331,4294967296,93.526316
2023-03-21 11:10:46.356745,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:10:46.356745,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.321,4294967296,159.857143
2023-03-21 11:10:40.177941,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:10:43.267973,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:10:46.356745,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.3,4294967296,116.447368
2023-03-21 11:11:57.98074,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:11:57.98074,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:11:57.98074,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.3,4294967296,161.375
2023-03-21 11:11:57.98074,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.424,4294967296,122.432432
2023-03-21 11:12:01.080335,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:04.178028,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:07.247783,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:10.316802,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:13.38727,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:16.457065,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:19.52808,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:22.59942,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:25.778376,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:28.845003,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 11:12:01.080335,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:01.080335,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.45,4294967296,174.571429
2023-03-21 11:12:04.178028,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:04.178028,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.641,4294967296,174.142857
2023-03-21 11:12:07.247783,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:07.247783,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.641,4294967296,192.833333
2023-03-21 11:12:10.316802,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:10.316802,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.867,4294967296,175.285714
2023-03-21 11:12:13.38727,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:13.38727,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.867,4294967296,175.285714
2023-03-21 11:12:16.457065,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:16.457065,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.044,4294967296,161.875
2023-03-21 11:12:19.52808,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:19.52808,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.044,4294967296,136.625
2023-03-21 11:12:22.59942,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:22.59942,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.004,4294967296,104.555556
2023-03-21 11:12:25.778376,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:25.778376,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,1.004,4294967296,82.857143
2023-03-21 11:12:28.845003,graph-bfs-y30g7ujm,graph-bfs,10.42.1.26,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 11:12:28.845003,graph-mst-n2dxkjqd,graph-mst,10.42.3.20,ea-k3s-node-us-east-2-3,0.632,4294967296,68
2023-03-21 11:12:01.080335,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.526,4294967296,126.147059
2023-03-21 11:12:04.178028,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.657,4294967296,128.580645
2023-03-21 11:12:07.247783,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.657,4294967296,119.617647
2023-03-21 11:12:10.316802,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.702,4294967296,116
2023-03-21 11:12:13.38727,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.702,4294967296,96.657143
2023-03-21 11:12:16.457065,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.611,4294967296,89.162162
2023-03-21 11:12:19.52808,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.611,4294967296,80.525
2023-03-21 11:12:22.59942,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.418,4294967296,77.894737
2023-03-21 11:12:25.778376,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.418,4294967296,77.621622
2023-03-21 11:12:28.845003,graph-mst-xbouxshy,graph-mst,10.42.1.27,ea-k3s-node-us-east-2-1,0.276,4294967296,78.081081
2023-03-21 11:12:31.912318,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
