timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:40:39.917733,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:40.118315,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:40:40.317783,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:40:40.518222,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:40:40.718047,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:40:40.918453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:40:41.118198,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:40:41.318395,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:41.517965,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,3,0,0,""
2023-03-25 13:40:46.520189,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:40:46.52159,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:40:46.523091,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:40:46.524281,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:40:46.526211,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:40:46.527402,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:40:46.528593,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 13:40:46.529688,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:40:46.531816,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:40:46.534259,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:40:46.721261,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:40:46.921037,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:40:47.120396,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:40:47.320222,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:47.72076,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:40:47.920453,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:40:48.120685,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:40:48.320662,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 13:40:48.520407,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:40:48.720144,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:40:48.921823,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:40:49.12195,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:40:49.320487,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:49.519837,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:40:49.720043,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:41:05.333376,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:40:49.920631,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:40:50.120403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:40:50.320728,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:40:50.521552,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:40:50.720354,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,3,0,0,""
2023-03-25 13:40:50.920095,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:55.927347,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:40:55.929618,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:40:55.931758,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:40:55.932972,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:40:55.934981,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:40:55.937631,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:40:55.93962,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:55.941614,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,3,0,0,""
2023-03-25 13:40:55.943626,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:40:55.945776,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:40:56.127129,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:40:56.327949,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:40:56.527253,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:40:27.714527,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:40:27.716822,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:40:27.719162,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:40:27.721545,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:40:27.725558,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:40:27.727614,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:27.729676,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:40:27.731929,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:40:27.733936,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:40:27.914774,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:40:28.114787,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:40:28.31518,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 13:40:28.514736,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:40:28.715436,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:40:28.915467,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,1,300,300,community-2
2023-03-25 13:40:29.113911,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:40:29.314521,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:40:29.514083,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:40:29.713984,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:40:29.913669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:40:30.11437,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:40:30.314478,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:30.51429,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,3,0,0,""
2023-03-25 13:40:30.715153,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:40:30.914556,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:40:56.727514,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:40:56.927038,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:40:57.128062,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 13:40:57.327397,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:40:57.527192,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:40:57.727981,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:40:57.927872,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:40:58.327593,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:40:58.527205,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:40:58.728041,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:40:58.927319,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 13:40:59.12805,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:40:59.327564,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:40:59.527138,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:40:59.727471,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:40:59.926883,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:41:00.127495,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:41:00.326813,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:05.334763,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:41:05.336006,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:41:05.337238,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:41:05.338439,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:41:05.340328,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:41:05.341473,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:41:05.342632,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 13:41:05.343806,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:41:05.344964,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:41:05.532924,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:41:05.733293,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:41:06.132914,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:41:06.333251,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:06.532848,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:41:06.733361,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:41:06.933312,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:41:07.133032,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:41:07.333546,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:41:07.533201,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:41:07.732993,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:41:07.933392,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 13:41:08.133347,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:08.334491,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:41:08.534317,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:41:08.73459,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:41:08.934134,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:41:09.133571,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:41:09.334617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:41:09.534201,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:09.734102,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,3,0,0,""
2023-03-25 13:41:14.738571,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:14.739916,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,3,0,0,""
2023-03-25 13:41:14.742428,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:41:14.744637,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:41:14.746683,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:41:14.748766,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:41:14.750942,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:41:14.752932,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:41:14.754855,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:41:14.75688,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 13:41:14.940517,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:41:15.139697,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:41:15.339716,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:41:15.540382,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:41:15.940343,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:41:16.14015,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:16.340102,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:41:16.540228,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:41:16.740181,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:41:16.940459,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:41:17.140608,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 13:41:17.340108,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:41:17.539967,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:41:17.740757,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:41:17.939834,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:18.139414,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:41:18.339072,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:41:18.538691,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:41:18.738652,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:41:18.938792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:41:19.140731,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:41:24.14501,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:41:24.146912,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:24.148192,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:41:24.149298,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:41:24.150501,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:41:24.151679,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:41:24.152959,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:41:24.154325,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:41:24.155498,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:41:24.3438,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:41:24.543556,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,27,200,200,community-2
2023-03-25 13:41:24.745089,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:41:24.944561,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:41:25.145086,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:41:25.345526,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 13:41:25.545408,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:41:25.744096,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:41:25.945033,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-tbjh0qep,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:26.144987,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:41:26.344671,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:41:26.544758,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:41:26.745346,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,1,0,0,""
2023-03-25 13:41:26.945209,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:41:27.14491,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:41:27.345006,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:41:27.544836,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:41:27.745597,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 13:41:27.945164,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:41:28.145131,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:41:28.344924,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:41:28.544744,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:41:33.551434,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:41:33.553592,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-jgf8h0u4,openfaas-fn,1,200,200,community-2
2023-03-25 13:41:33.555721,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:41:33.557789,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:41:33.559803,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:41:33.562969,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:41:33.564941,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:41:33.567752,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:41:33.569857,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:41:33.749779,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:41:33.949651,ea-k3s-node-eu-west-2-2,compression,compression-0mfc82ft,openfaas-fn,27,200,200,community-2
2023-03-25 13:41:34.149267,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:41:34.348587,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:41:34.548296,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:41:34.749016,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
