timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:41:28.687908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:29.689572,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:41:30.687538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:31.691477,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:32.690286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:41:33.688744,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:41:34.687227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:41:35.689232,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:41:36.690799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:41:37.689726,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:38.688429,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:39.687499,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:40.6909,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:41:41.688189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:41:42.688796,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:41:43.68841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:44.688913,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:45.688435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:46.691488,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:47.68894,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:41:48.690217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:41:49.691982,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:41:50.689883,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:00.687882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:42:01.687885,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:02.688671,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:03.689661,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:04.689992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:05.68933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:06.688676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:07.588064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:42:07.693634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 13:42:08.589399,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:08.699018,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 13:42:09.589074,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:09.695843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:10.591696,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:11.58822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:15.190624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
2023-03-25 13:42:16.186911,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:17.190503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:18.186633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:19.1912,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:20.186938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:42:21.188505,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:21.588565,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,50,f
2023-03-25 13:42:22.191464,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:22.59073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:23.189785,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:23.588354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:24.187881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:24.590334,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:25.592707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:26.588097,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 13:42:27.590748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:28.588487,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:29.591627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:29.699143,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,82,f
2023-03-25 13:42:30.589892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:30.696927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:31.586596,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:42:31.694598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:32.587725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:32.697248,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:33.58754,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:33.698569,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:34.592825,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:35.590483,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:39.190236,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 13:42:40.190418,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:41.091085,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 13:42:41.194653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:42.089592,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:42.198092,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:43.089023,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:43.200509,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:44.087218,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:44.196985,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:42:45.089263,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:45.199682,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:46.090052,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:46.198435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:47.08991,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:47.198706,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:48.09024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:48.193908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:48.588984,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,30,f
2023-03-25 13:42:49.090728,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:49.198478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:49.588295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:50.090994,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:50.197717,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:50.587446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:51.092641,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:42:51.19643,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:51.590536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:52.088164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:52.200002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:52.589626,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:53.092385,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:42:53.198867,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:53.586903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:42:54.092674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:54.199697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:54.587242,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:55.088573,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:55.194996,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:55.5877,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:56.093405,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-25 13:42:56.198433,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:56.587849,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:57.0917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:57.198748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:42:57.592145,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:58.089356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:58.198211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:42:58.588961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:42:59.091607,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:42:59.198255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:42:59.588822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:00.090298,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:00.196223,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:00.588413,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:01.086673,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:43:01.197424,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:01.589362,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:01.695895,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,162,f
2023-03-25 13:43:02.089871,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:02.19724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-25 13:43:02.589251,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:02.694208,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:03.093898,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:03.19957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:03.688841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:43:04.089161,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:43:04.688277,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:05.088784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:05.691457,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:06.689254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-25 13:43:07.688288,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:08.688138,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:08.799576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,170,f
2023-03-25 13:43:09.687869,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:09.798182,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:10.691527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:10.797267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:11.790868,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:43:12.587324,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-25 13:43:12.788708,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:13.58864,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:13.787985,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:43:14.589961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:14.791085,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:15.59181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:15.789795,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:16.187688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
2023-03-25 13:43:16.589779,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:16.788941,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:17.19084,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:17.589666,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:43:17.787635,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:18.189739,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:18.588714,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:18.787682,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:43:19.188993,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:19.588651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:19.699439,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,134,f
2023-03-25 13:43:19.88735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 13:43:20.191456,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:20.588614,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:20.786409,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,241,f
2023-03-25 13:43:20.888561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,285,f
2023-03-25 13:43:20.994352,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,202,f
2023-03-25 13:43:21.592294,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:21.78777,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:21.894614,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 13:43:22.004972,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-25 13:43:22.587257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:43:22.78985,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:22.898587,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:23.002931,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:23.58966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:23.788042,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:23.897703,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:24.08524,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,173,f
2023-03-25 13:43:24.587366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:24.789841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:24.897047,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:43:25.088444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:25.589594,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:25.791528,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:43:25.898921,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:26.087371,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:26.592078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:26.791727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:43:26.864099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
2023-03-25 13:43:27.085914,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:43:27.797733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-25 13:43:27.903821,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,136,f
2023-03-25 13:43:28.017137,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:43:28.790618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 13:43:28.893233,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:43:28.995509,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 13:43:29.78758,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:43:29.892037,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:43:29.99676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:30.187797,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:43:30.789444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:43:30.89386,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:43:30.998964,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:43:31.187401,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
