timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:05:27.286429,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:27.317832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:27.399263,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:27.482968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:27.611583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:27.679465,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 13:05:27.679655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 13:05:27.700834,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 13:05:27.708426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:27.791589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 13:05:27.883826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,132,f
2023-03-25 13:05:27.88629,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-25 13:05:27.901294,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 13:05:27.978068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-25 13:05:28.000537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-25 13:05:28.017228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.088253,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 13:05:28.104009,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:28.114314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:28.209128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.217985,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.282823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 13:05:28.329819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:28.408475,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.415693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:28.513693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.611904,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.613399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:28.685423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 13:05:28.722823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:28.815896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:28.819346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:28.886821,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 13:05:28.90879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:28.930891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.020991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.046561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:29.103167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.141552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.185534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 13:05:29.201419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-25 13:05:29.214955,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.291417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 13:05:29.346381,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.413864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:29.416327,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.514888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:29.549521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:29.612898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:29.616683,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.683016,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 13:05:29.699376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-25 13:05:29.735259,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:29.80641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,83,f
2023-03-25 13:05:29.807717,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 13:05:29.899227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 13:05:29.899985,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-25 13:05:29.987072,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 13:05:29.995723,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 13:05:30.01461,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.0777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.091981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.147169,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.165178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-25 13:05:30.226239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.277801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.343766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.348578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.42062,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.474237,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.547614,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.553396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,125,f
2023-03-25 13:05:30.554428,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,109,f
2023-03-25 13:05:30.612774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:30.629507,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.679403,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 13:05:30.653359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,161,f
2023-03-25 13:05:30.738161,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.831657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.875136,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.919249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.926481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:30.981075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 13:05:31.009201,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.02351,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.082129,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.105001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:31.096206,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.155832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.166127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,43,f
2023-03-25 13:05:31.207918,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.274127,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:31.25494,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:05:31.356936,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.406135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.482358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:31.509845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.484446,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.54216,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.587283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 13:05:31.565102,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 13:05:31.602975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-25 13:05:31.685698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-25 13:05:31.68605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-25 13:05:31.705494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:05:31.805248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.857576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:31.912231,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:31.914881,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:05:31.97988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.013581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.010617,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:32.052139,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:32.08915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-25 13:05:32.121948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:32.113098,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:32.253607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 13:05:32.260607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-25 13:05:32.358726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 13:05:32.441506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.442233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.452641,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:05:32.521786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.52449,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.584608,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-25 13:05:32.617197,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:05:32.592002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:32.659185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-25 13:05:32.672489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 13:05:32.760631,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,75,f
2023-03-25 13:05:32.793578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:05:32.886784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 13:05:32.86284,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,43,f
2023-03-25 13:05:32.97916,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 13:05:32.964327,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-25 13:05:33.067541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 13:05:33.55112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-25 13:05:33.656858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,256,f
2023-03-25 13:05:33.757718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,260,f
2023-03-25 13:05:33.855465,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,303,f
2023-03-25 13:05:33.284754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,258,f
2023-03-25 13:05:33.397274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,457,f
2023-03-25 13:05:33.579698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,619,f
2023-03-25 13:05:33.579887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,635,f
2023-03-25 13:05:33.87809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,831,f
2023-03-25 13:05:33.878288,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,694,f
2023-03-25 13:05:33.979364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,690,f
2023-03-25 13:05:34.304867,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:05:34.378488,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1031,f
2023-03-25 13:05:34.77773,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,938,f
2023-03-25 13:05:34.777957,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1430,f
2023-03-25 13:05:34.852597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:05:35.079339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1651,f
2023-03-25 13:05:35.28031,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1488,f
2023-03-25 13:05:35.478149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,993,f
2023-03-25 13:05:36.279328,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2385,f
2023-03-25 13:05:36.579326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2264,f
2023-03-25 13:05:36.779344,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3216,f
2023-03-25 13:05:37.079344,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3131,f
2023-03-25 13:05:37.079355,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2295,f
2023-03-25 13:05:37.179339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3387,f
2023-03-25 13:05:37.184789,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:05:37.279646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2045,f
2023-03-25 13:05:37.379329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2893,f
2023-03-25 13:05:37.379346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2897,f
2023-03-25 13:05:37.479326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2596,f
2023-03-25 13:05:37.479332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2893,f
2023-03-25 13:05:37.479376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3958,f
2023-03-25 13:05:37.479531,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3100,f
2023-03-25 13:05:37.577662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4089,f
2023-03-25 13:05:37.679309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2986,f
2023-03-25 13:05:37.679314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2348,f
2023-03-25 13:05:37.779385,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2995,f
2023-03-25 13:05:37.779424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4001,f
2023-03-25 13:05:37.752704,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-25 13:05:38.051385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:05:38.177474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2193,f
2023-03-25 13:05:38.177728,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1794,f
2023-03-25 13:05:38.178326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2940,f
2023-03-25 13:05:38.183324,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2498,f
2023-03-25 13:05:38.27932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 13:05:38.377487,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2693,f
2023-03-25 13:05:38.377683,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2595,f
2023-03-25 13:05:38.477722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4287,f
2023-03-25 13:05:38.577456,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4103,f
2023-03-25 13:05:38.577645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1607,f
2023-03-25 13:05:38.577742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1975,f
2023-03-25 13:05:38.66172,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1178,f
2023-03-25 13:05:38.661772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2308,f
2023-03-25 13:05:38.679359,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4789,f
2023-03-25 13:05:38.764035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-25 13:05:39.077642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1092,f
2023-03-25 13:05:39.083467,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,799,f
2023-03-25 13:05:39.179466,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1092,f
2023-03-25 13:05:39.301228,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-25 13:05:39.379336,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,995,f
2023-03-25 13:05:39.379493,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5383,f
2023-03-25 13:05:39.43192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,848,f
2023-03-25 13:05:39.46165,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-25 13:05:39.435326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5745,f
2023-03-25 13:05:39.577728,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:05:39.577804,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1193,f
2023-03-25 13:05:39.577867,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:05:39.577915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1459,f
2023-03-25 13:05:39.57813,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:05:39.578185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1194,f
2023-03-25 13:05:39.578311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-25 13:05:39.578377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1096,f
2023-03-25 13:05:39.778294,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1092,f
2023-03-25 13:05:39.778856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2095,f
2023-03-25 13:05:39.778927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1494,f
2023-03-25 13:05:39.781906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1197,f
2023-03-25 13:05:39.878784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1494,f
2023-03-25 13:05:39.979457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1294,f
2023-03-25 13:05:39.97952,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,696,f
2023-03-25 13:05:40.077469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1096,f
2023-03-25 13:05:40.077716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,993,f
2023-03-25 13:05:40.183321,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1090,f
2023-03-25 13:05:40.280703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,502,f
2023-03-25 13:05:40.280814,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1196,f
2023-03-25 13:05:40.382686,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,699,f
2023-03-25 13:05:40.382828,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1299,f
2023-03-25 13:05:40.577592,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,586,f
2023-03-25 13:05:40.577761,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,800,f
2023-03-25 13:05:40.577874,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1394,f
2023-03-25 13:05:40.979383,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,895,f
2023-03-25 13:05:40.979454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,644,f
2023-03-25 13:05:41.279325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,940,f
2023-03-25 13:05:41.280299,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,795,f
2023-03-25 13:05:41.478174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,792,f
2023-03-25 13:05:41.478609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1083,f
2023-03-25 13:05:41.58331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1600,f
2023-03-25 13:05:41.677406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,694,f
2023-03-25 13:05:41.879326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1192,f
2023-03-25 13:05:41.879509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1196,f
2023-03-25 13:05:41.879873,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1391,f
2023-03-25 13:05:41.977406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1493,f
2023-03-25 13:05:42.083328,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1398,f
2023-03-25 13:05:42.182881,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1200,f
2023-03-25 13:05:42.277438,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,796,f
2023-03-25 13:05:42.277618,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1789,f
2023-03-25 13:05:42.277745,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1788,f
2023-03-25 13:05:42.277855,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1494,f
2023-03-25 13:05:42.283477,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1500,f
2023-03-25 13:05:42.477507,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,790,f
2023-03-25 13:05:42.478017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,993,f
2023-03-25 13:05:42.577576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1389,f
2023-03-25 13:05:42.577708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1490,f
2023-03-25 13:05:42.578072,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1691,f
2023-03-25 13:05:42.678902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,490,f
2023-03-25 13:05:42.686743,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1202,f
2023-03-25 13:05:42.689698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,308,f
2023-03-25 13:05:42.77899,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,892,f
2023-03-25 13:05:42.97767,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,793,f
2023-03-25 13:05:42.978385,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,593,f
2023-03-25 13:05:42.980433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,492,f
2023-03-25 13:05:43.177514,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,393,f
2023-03-25 13:05:43.583322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,998,f
2023-03-25 13:05:43.583381,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,800,f
2023-03-25 13:05:43.677408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,591,f
2023-03-25 13:05:43.677721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,696,f
2023-03-25 13:05:43.77763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,894,f
