timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 16:23:01.248707,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.278,4294967296,88.066667
2023-03-29 16:23:04.349173,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:04.349173,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:04.349173,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.246,4294967296,98.333333
2023-03-29 16:23:07.476528,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:07.476528,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:07.476528,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.246,4294967296,108.896552
2023-03-29 16:23:10.536497,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:10.536497,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:10.536497,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.335,4294967296,112.64
2023-03-29 16:23:13.598796,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:13.598796,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:13.598796,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.335,4294967296,114.923077
2023-03-29 16:23:16.660972,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:16.660972,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:16.660972,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.408,4294967296,118
2023-03-29 16:23:19.722936,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:19.722936,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:19.722936,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.408,4294967296,122
2023-03-29 16:23:22.785611,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:22.785611,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:22.785611,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.512,4294967296,123.692308
2023-03-29 16:23:25.847822,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:25.847822,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:25.847822,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.512,4294967296,123.692308
2023-03-29 16:23:28.908698,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:28.908698,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:28.908698,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.607,4294967296,112.192308
2023-03-29 16:23:01.248707,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:04.349173,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:07.476528,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:10.536497,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:13.598796,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:16.660972,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:19.722936,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:22.785611,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:25.847822,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:28.908698,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:31.967274,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:31.967274,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:31.967274,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.607,4294967296,100.423077
2023-03-29 16:23:35.068451,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:35.068451,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:35.068451,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.56,4294967296,84.307692
2023-03-29 16:23:38.131589,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:38.131589,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:38.131589,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.56,4294967296,76.689655
2023-03-29 16:23:41.193154,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:41.193154,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:41.193154,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.335,4294967296,78.1875
2023-03-29 16:23:44.255858,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:44.255858,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:44.255858,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.806452
2023-03-29 16:23:47.323949,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:47.323949,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:47.323949,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.2,4294967296,88.3
2023-03-29 16:23:50.384913,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:50.384913,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:50.384913,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.255,4294967296,98.4
2023-03-29 16:23:53.445052,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:53.445052,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:53.445052,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.255,4294967296,108.366667
2023-03-29 16:23:56.50911,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:56.50911,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:56.50911,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.357,4294967296,120.103448
2023-03-29 16:23:59.569383,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:23:59.569383,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:59.569383,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.357,4294967296,124.517241
2023-03-29 16:23:31.967274,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:35.068451,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:38.131589,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:41.193154,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:44.255858,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:47.323949,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:50.384913,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:53.445052,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:56.50911,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:23:59.569383,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:02.632166,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:02.632166,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:02.632166,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.483,4294967296,128.344828
2023-03-29 16:24:05.731041,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:05.731041,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:05.731041,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.483,4294967296,128.612903
2023-03-29 16:24:08.791705,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:08.791705,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:08.791705,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.602,4294967296,130.78125
2023-03-29 16:24:11.853844,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:11.853844,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:11.853844,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.602,4294967296,125.363636
2023-03-29 16:24:14.916321,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:14.916321,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:14.916321,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.664,4294967296,118.2
2023-03-29 16:24:17.978053,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:17.978053,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:17.978053,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.664,4294967296,106.545455
2023-03-29 16:24:21.038114,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:21.038114,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:21.038114,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.616,4294967296,93.029412
2023-03-29 16:24:24.100693,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:24.100693,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:24.100693,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.616,4294967296,80.027778
2023-03-29 16:24:27.163414,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:27.163414,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:27.163414,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.368,4294967296,72.783784
2023-03-29 16:24:02.632166,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:05.731041,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:08.791705,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:11.853844,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:14.916321,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:17.978053,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:21.038114,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:24.100693,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:27.163414,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:30.225373,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:30.225373,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:30.225373,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.368,4294967296,72.083333
2023-03-29 16:24:33.323259,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:33.323259,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:33.323259,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.2,4294967296,75.555556
2023-03-29 16:24:36.385447,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:36.385447,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:36.385447,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.2,4294967296,100.621622
2023-03-29 16:24:39.448973,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:39.448973,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:39.448973,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.3,4294967296,120.837209
2023-03-29 16:24:42.508206,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:42.508206,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:42.508206,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.3,4294967296,123.765957
2023-03-29 16:24:45.571041,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:45.571041,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:45.571041,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.426,4294967296,126.791667
2023-03-29 16:24:48.634982,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:48.634982,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:48.634982,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.426,4294967296,121.625
2023-03-29 16:24:51.704081,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:51.704081,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:51.704081,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.509,4294967296,121.721311
2023-03-29 16:24:54.77525,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:54.77525,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:54.77525,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.509,4294967296,121.447761
2023-03-29 16:24:57.848702,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:24:57.848702,dynamic-html-4uz42zsz,dynamic-html,10.42.2.49,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:57.848702,thumbnailer-emwpf88h,thumbnailer,10.42.2.51,ea-k3s-node-eu-west-1-2,0.594,4294967296,117.364865
2023-03-29 16:24:30.225373,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:33.323259,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:36.385447,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:39.448973,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:42.508206,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:45.571041,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 16:24:48.634982,compression-d6u5cxx5,compression,10.42.2.50,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
