timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:47:57.855624,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:47:58.056009,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 16:47:58.255502,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,0,0,0,""
2023-03-29 16:47:58.456426,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:47:58.655387,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:47:58.855768,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,11,0,0,""
2023-03-29 16:47:59.055388,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:47:59.255476,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:47:59.455744,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:47:59.656109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:47:59.85544,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:49:03.881014,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:49:04.080423,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:49:04.280349,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:49:04.479641,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:49:04.680047,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 16:49:04.880424,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,20,0,0,""
2023-03-29 16:49:05.081293,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:49:05.280541,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:49:05.480964,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:49:05.680998,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:49:05.881047,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:06.081444,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:49:06.281308,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:49:06.480686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:49:06.680242,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:49:06.881245,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:49:07.08079,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:12.084379,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:49:12.088739,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:49:12.089911,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,18,421,421,community-2
2023-03-29 16:49:12.09187,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:49:12.093768,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:49:12.095667,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:49:12.096761,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 16:49:12.097844,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:49:12.099718,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 16:49:12.2845,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:49:12.485181,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:49:12.683441,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:49:12.88476,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:49:13.084848,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:49:13.284338,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:49:13.484962,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 16:49:13.684482,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,20,0,0,""
2023-03-29 16:49:13.883468,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:49:14.083466,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:49:14.283776,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:49:14.483756,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:49:14.683181,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:14.883258,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:49:15.083843,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:49:15.283557,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:49:15.483984,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:49:15.683581,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:49:15.883648,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:16.084912,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:49:16.284742,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,17,0,0,""
2023-03-29 16:49:16.484363,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:49:44.296549,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:49:44.496498,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:44.696724,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:49:49.699571,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:49:49.701718,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:49:49.70364,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:49:49.707333,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:49:49.711729,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:49:49.714601,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,72,241,241,community-2
2023-03-29 16:48:00.055481,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 16:48:00.255679,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:00.456068,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:48:00.655984,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:48:00.855629,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 16:48:01.055858,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:48:01.25543,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:48:06.258934,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 16:48:06.261517,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:48:06.263587,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:48:06.265676,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:48:06.266775,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 16:48:06.267875,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,0,0,0,""
2023-03-29 16:48:06.268911,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:48:06.270206,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:48:06.271373,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:48:06.272412,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:06.457541,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:48:06.658368,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:48:06.85788,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:48:07.058005,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,11,0,0,""
2023-03-29 16:48:07.258166,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 16:48:07.457523,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:07.657997,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:48:07.857174,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:48:08.058094,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:48:08.258004,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:48:08.457296,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:48:08.657897,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 16:48:08.857984,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:48:09.058611,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,4,0,0,""
2023-03-29 16:48:09.458684,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:48:09.658435,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:48:09.858426,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,1,219,219,community-2
2023-03-29 16:48:10.058791,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:48:10.258734,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:48:10.458505,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:48:10.658357,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 16:48:15.661907,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:48:15.663215,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,4,0,0,""
2023-03-29 16:48:15.665475,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:48:15.666538,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:48:15.667606,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,1,300,300,community-2
2023-03-29 16:48:15.668712,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:48:15.669742,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:48:15.671097,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
