timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:24:11.853844,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:14.916321,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:17.978053,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:21.038114,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:24.100693,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:27.163414,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:02.632166,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:05.731041,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:08.791705,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:11.853844,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:14.916321,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:17.978053,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:21.038114,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:24.100693,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:27.163414,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:02.632166,pod-thumbnailer-emwpf88h,,0.483,0.483
2023-03-29 16:24:05.731041,pod-thumbnailer-emwpf88h,,0.483,0.483
2023-03-29 16:24:08.791705,pod-thumbnailer-emwpf88h,,0.602,0.602
2023-03-29 16:24:11.853844,pod-thumbnailer-emwpf88h,,0.602,0.602
2023-03-29 16:24:14.916321,pod-thumbnailer-emwpf88h,,0.664,0.664
2023-03-29 16:24:17.978053,pod-thumbnailer-emwpf88h,,0.664,0.664
2023-03-29 16:24:21.038114,pod-thumbnailer-emwpf88h,,0.616,0.616
2023-03-29 16:24:24.100693,pod-thumbnailer-emwpf88h,,0.616,0.616
2023-03-29 16:24:27.163414,pod-thumbnailer-emwpf88h,,0.368,0.368
2023-03-29 16:24:30.225373,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:33.323259,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:36.385447,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:39.448973,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:42.508206,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:45.571041,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:48.634982,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:51.704081,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:54.77525,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:57.848702,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:24:30.225373,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:33.323259,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:36.385447,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:39.448973,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:42.508206,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:45.571041,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:48.634982,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:51.704081,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:54.77525,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:57.848702,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:24:30.225373,pod-thumbnailer-emwpf88h,,0.368,0.368
2023-03-29 16:24:33.323259,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 16:24:36.385447,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 16:24:39.448973,pod-thumbnailer-emwpf88h,,0.3,0.3
2023-03-29 16:24:42.508206,pod-thumbnailer-emwpf88h,,0.3,0.3
2023-03-29 16:24:45.571041,pod-thumbnailer-emwpf88h,,0.426,0.426
2023-03-29 16:24:48.634982,pod-thumbnailer-emwpf88h,,0.426,0.426
2023-03-29 16:24:51.704081,pod-thumbnailer-emwpf88h,,0.509,0.509
2023-03-29 16:24:54.77525,pod-thumbnailer-emwpf88h,,0.509,0.509
2023-03-29 16:24:57.848702,pod-thumbnailer-emwpf88h,,0.594,0.594
2023-03-29 16:25:00.930032,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:04.048273,pod-compression-96fbitnu,,1,1
2023-03-29 16:25:04.048273,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:04.048273,pod-dynamic-html-9hbdzhd8,,1,1
2023-03-29 16:25:07.148441,pod-compression-96fbitnu,,1,1
2023-03-29 16:25:07.148441,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:07.148441,pod-dynamic-html-9hbdzhd8,,1,1
2023-03-29 16:25:10.233908,pod-compression-96fbitnu,,0.25,0.25
2023-03-29 16:25:10.233908,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:10.233908,pod-dynamic-html-9hbdzhd8,,0.25,0.25
2023-03-29 16:25:13.32689,pod-compression-96fbitnu,,0.25,0.25
2023-03-29 16:25:13.32689,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:13.32689,pod-dynamic-html-9hbdzhd8,,0.25,0.25
2023-03-29 16:25:16.433115,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:16.433115,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:16.433115,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:19.545533,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:19.545533,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:19.545533,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:22.652708,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:22.652708,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:22.652708,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:25.828855,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:25.828855,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:25.828855,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:28.944693,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:28.944693,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:28.944693,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:00.930032,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:04.048273,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:07.148441,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:10.233908,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:13.32689,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:16.433115,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:19.545533,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:22.652708,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:25.828855,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:28.944693,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:00.930032,pod-thumbnailer-emwpf88h,,0.594,0.594
2023-03-29 16:25:04.048273,pod-thumbnailer-emwpf88h,,0.606,0.606
2023-03-29 16:25:07.148441,pod-compression-ueclisg2,,1,1
2023-03-29 16:25:07.148441,pod-thumbnailer-emwpf88h,,0.606,0.606
2023-03-29 16:25:10.233908,pod-compression-ueclisg2,,0.25,0.25
2023-03-29 16:25:10.233908,pod-thumbnailer-emwpf88h,,0.433,0.433
2023-03-29 16:25:13.32689,pod-compression-ueclisg2,,0.25,0.25
2023-03-29 16:25:13.32689,pod-thumbnailer-emwpf88h,,0.433,0.433
2023-03-29 16:25:13.32689,pod-thumbnailer-odnd0ey7,,1,1
2023-03-29 16:25:16.433115,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:16.433115,pod-thumbnailer-emwpf88h,,0.26,0.26
2023-03-29 16:25:16.433115,pod-thumbnailer-odnd0ey7,,0.25,0.25
2023-03-29 16:25:19.545533,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:19.545533,pod-thumbnailer-emwpf88h,,0.26,0.26
2023-03-29 16:25:19.545533,pod-thumbnailer-odnd0ey7,,0.25,0.25
2023-03-29 16:25:22.652708,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:22.652708,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 16:25:22.652708,pod-thumbnailer-odnd0ey7,,0.375,0.375
2023-03-29 16:25:25.828855,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:25.828855,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 16:25:25.828855,pod-thumbnailer-odnd0ey7,,0.375,0.375
2023-03-29 16:25:28.944693,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:28.944693,pod-thumbnailer-emwpf88h,,0.216,0.216
2023-03-29 16:25:28.944693,pod-thumbnailer-odnd0ey7,,0.491,0.491
2023-03-29 16:25:04.048273,pod-thumbnailer-6oxa70lo,,1,1
2023-03-29 16:25:07.148441,pod-thumbnailer-6oxa70lo,,1,1
2023-03-29 16:25:10.233908,pod-thumbnailer-6oxa70lo,,0.25,0.25
2023-03-29 16:25:13.32689,pod-dynamic-html-eh5ks5fp,,1,1
2023-03-29 16:25:13.32689,pod-thumbnailer-6oxa70lo,,0.25,0.25
2023-03-29 16:25:16.433115,pod-dynamic-html-eh5ks5fp,,0.25,0.25
2023-03-29 16:25:16.433115,pod-thumbnailer-6oxa70lo,,0.2,0.2
2023-03-29 16:25:19.545533,pod-dynamic-html-eh5ks5fp,,0.25,0.25
2023-03-29 16:25:19.545533,pod-thumbnailer-6oxa70lo,,0.2,0.2
2023-03-29 16:25:22.652708,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:22.652708,pod-thumbnailer-6oxa70lo,,0.3,0.3
2023-03-29 16:25:25.828855,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:25.828855,pod-thumbnailer-6oxa70lo,,0.3,0.3
2023-03-29 16:25:28.944693,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:28.944693,pod-thumbnailer-6oxa70lo,,0.445,0.445
2023-03-29 16:25:32.061164,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:32.061164,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:32.061164,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:35.239182,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:35.239182,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:35.239182,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:38.355321,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:38.355321,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:38.355321,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:41.472156,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:41.472156,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:41.472156,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:44.587159,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:44.587159,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:44.587159,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:47.702527,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:47.702527,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:47.702527,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:50.821176,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:50.821176,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:50.821176,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:53.937179,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:53.937179,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:53.937179,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:57.050567,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:25:57.050567,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:25:57.050567,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:25:32.061164,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:32.061164,pod-thumbnailer-emwpf88h,,0.216,0.216
2023-03-29 16:25:32.061164,pod-thumbnailer-odnd0ey7,,0.491,0.491
2023-03-29 16:25:35.239182,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:35.239182,pod-thumbnailer-emwpf88h,,0.216,0.216
2023-03-29 16:25:35.239182,pod-thumbnailer-odnd0ey7,,0.491,0.491
2023-03-29 16:25:38.355321,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:38.355321,pod-thumbnailer-emwpf88h,,0.216,0.216
2023-03-29 16:25:38.355321,pod-thumbnailer-odnd0ey7,,0.491,0.491
2023-03-29 16:25:41.472156,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:41.472156,pod-thumbnailer-emwpf88h,,0.216,0.216
2023-03-29 16:25:41.472156,pod-thumbnailer-odnd0ey7,,0.491,0.491
2023-03-29 16:25:44.587159,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:44.587159,pod-thumbnailer-emwpf88h,,0.324,0.324
2023-03-29 16:25:44.587159,pod-thumbnailer-odnd0ey7,,0.415,0.415
2023-03-29 16:25:47.702527,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:47.702527,pod-thumbnailer-emwpf88h,,0.324,0.324
2023-03-29 16:25:47.702527,pod-thumbnailer-odnd0ey7,,0.415,0.415
2023-03-29 16:25:50.821176,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:50.821176,pod-thumbnailer-emwpf88h,,0.486,0.486
2023-03-29 16:25:50.821176,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:25:53.937179,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:53.937179,pod-thumbnailer-emwpf88h,,0.486,0.486
2023-03-29 16:25:53.937179,pod-thumbnailer-odnd0ey7,,0.2,0.2
2023-03-29 16:25:57.050567,pod-compression-ueclisg2,,0.2,0.2
2023-03-29 16:25:57.050567,pod-thumbnailer-emwpf88h,,0.711,0.711
2023-03-29 16:25:57.050567,pod-thumbnailer-odnd0ey7,,0.3,0.3
2023-03-29 16:25:32.061164,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:35.239182,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:38.355321,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:41.472156,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:44.587159,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:47.702527,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:50.821176,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:53.937179,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:57.050567,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:25:32.061164,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:32.061164,pod-thumbnailer-6oxa70lo,,0.445,0.445
2023-03-29 16:25:35.239182,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:35.239182,pod-thumbnailer-6oxa70lo,,0.445,0.445
2023-03-29 16:25:38.355321,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:38.355321,pod-thumbnailer-6oxa70lo,,0.445,0.445
2023-03-29 16:25:41.472156,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:41.472156,pod-thumbnailer-6oxa70lo,,0.445,0.445
2023-03-29 16:25:44.587159,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:44.587159,pod-thumbnailer-6oxa70lo,,0.481,0.481
2023-03-29 16:25:47.702527,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:47.702527,pod-thumbnailer-6oxa70lo,,0.481,0.481
2023-03-29 16:25:50.821176,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:50.821176,pod-thumbnailer-6oxa70lo,,0.452,0.452
2023-03-29 16:25:53.937179,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:53.937179,pod-thumbnailer-6oxa70lo,,0.452,0.452
2023-03-29 16:25:57.050567,pod-dynamic-html-eh5ks5fp,,0.2,0.2
2023-03-29 16:25:57.050567,pod-thumbnailer-6oxa70lo,,0.461,0.461
2023-03-29 16:26:00.172549,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:00.172549,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:00.172549,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:03.337548,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:03.337548,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:03.337548,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:06.457909,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:06.457909,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:06.457909,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:09.574287,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:09.574287,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:09.574287,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:12.688461,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:12.688461,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:12.688461,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:15.806931,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:15.806931,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:15.806931,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:18.923074,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:18.923074,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:18.923074,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:22.108701,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:22.108701,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:22.108701,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:25.227376,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:25.227376,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:25.227376,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:28.343957,pod-compression-96fbitnu,,0.2,0.2
2023-03-29 16:26:28.343957,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:26:28.343957,pod-dynamic-html-9hbdzhd8,,0.2,0.2
2023-03-29 16:26:00.172549,pod-compression-ueclisg2,,0.2,0.2
