timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 16:59:58.854982,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 16:59:31.148553,compression-s1ial214,compression,10.42.1.98,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:59:31.148553,thumbnailer-fdxhshwr,thumbnailer,10.42.1.99,ea-k3s-node-eu-west-1-1,1.077,4294967296,67.878628
2023-03-29 16:59:31.148553,thumbnailer-jw0x3yds,thumbnailer,10.42.3.102,ea-k3s-node-eu-west-1-3,2.326,4294967296,63.437269
2023-03-29 16:59:34.275261,compression-s1ial214,compression,10.42.1.98,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:59:34.275261,thumbnailer-fdxhshwr,thumbnailer,10.42.1.99,ea-k3s-node-eu-west-1-1,0.86,4294967296,69.208219
2023-03-29 16:59:34.275261,thumbnailer-jw0x3yds,thumbnailer,10.42.3.102,ea-k3s-node-eu-west-1-3,2.032,4294967296,63.425139
2023-03-29 16:59:37.345542,compression-s1ial214,compression,10.42.1.98,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:59:37.345542,thumbnailer-fdxhshwr,thumbnailer,10.42.1.99,ea-k3s-node-eu-west-1-1,0.86,4294967296,73.216667
2023-03-29 16:59:37.345542,thumbnailer-jw0x3yds,thumbnailer,10.42.3.102,ea-k3s-node-eu-west-1-3,2.032,4294967296,63.192029
2023-03-29 16:59:40.417795,compression-s1ial214,compression,10.42.1.98,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:59:40.417795,thumbnailer-fdxhshwr,thumbnailer,10.42.1.99,ea-k3s-node-eu-west-1-1,0.733,4294967296,87.208696
2023-03-29 16:59:40.417795,thumbnailer-jw0x3yds,thumbnailer,10.42.3.102,ea-k3s-node-eu-west-1-3,1.738,4294967296,63.217469
2023-03-29 16:59:43.489964,compression-s1ial214,compression,10.42.1.98,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 16:59:43.489964,thumbnailer-fdxhshwr,thumbnailer,10.42.1.99,ea-k3s-node-eu-west-1-1,0.733,4294967296,155.55
2023-03-29 16:59:43.489964,thumbnailer-jw0x3yds,thumbnailer,10.42.3.102,ea-k3s-node-eu-west-1-3,1.738,4294967296,63.422018
2023-03-29 16:59:46.561352,compression-s1ial214,compression,10.42.1.98,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
