timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:48:06.608085,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:09.742873,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:12.80632,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:15.868533,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:18.932534,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:21.99451,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:25.054733,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:28.116696,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:31.178762,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:31.178762,pod-thumbnailer-rast6ba1,,0.538,0.538
2023-03-29 16:48:34.276963,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:34.276963,pod-thumbnailer-rast6ba1,,0.622,0.622
2023-03-29 16:48:37.339972,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:37.339972,pod-thumbnailer-rast6ba1,,0.622,0.622
2023-03-29 16:48:40.405011,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:40.405011,pod-thumbnailer-rast6ba1,,0.643,0.643
2023-03-29 16:48:43.46638,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:43.46638,pod-thumbnailer-rast6ba1,,0.643,0.643
2023-03-29 16:48:46.5288,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:46.5288,pod-thumbnailer-rast6ba1,,0.487,0.487
2023-03-29 16:48:49.593576,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:49.593576,pod-thumbnailer-rast6ba1,,0.487,0.487
2023-03-29 16:48:52.659056,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:52.659056,pod-thumbnailer-rast6ba1,,0.319,0.319
2023-03-29 16:48:55.728928,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:55.728928,pod-thumbnailer-rast6ba1,,0.319,0.319
2023-03-29 16:48:58.790477,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:48:58.790477,pod-thumbnailer-rast6ba1,,0.2,0.2
2023-03-29 16:48:31.178762,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:34.276963,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:37.339972,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:40.405011,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:43.46638,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:46.5288,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:49.593576,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:52.659056,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:55.728928,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:48:58.790477,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:01.852859,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:01.852859,pod-thumbnailer-rast6ba1,,0.2,0.2
2023-03-29 16:49:04.947882,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:04.947882,pod-thumbnailer-rast6ba1,,0.281,0.281
2023-03-29 16:49:08.011107,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:08.011107,pod-thumbnailer-rast6ba1,,0.281,0.281
2023-03-29 16:49:11.074999,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:11.074999,pod-thumbnailer-rast6ba1,,0.421,0.421
2023-03-29 16:49:14.142726,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:14.142726,pod-thumbnailer-rast6ba1,,0.421,0.421
2023-03-29 16:49:17.204997,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:17.204997,pod-thumbnailer-rast6ba1,,0.542,0.542
2023-03-29 16:49:20.268416,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:20.268416,pod-thumbnailer-rast6ba1,,0.542,0.542
2023-03-29 16:49:23.331585,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:23.331585,pod-thumbnailer-rast6ba1,,0.681,0.681
2023-03-29 16:49:26.393411,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:26.393411,pod-thumbnailer-rast6ba1,,0.778,0.778
2023-03-29 16:49:29.46313,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:29.46313,pod-thumbnailer-rast6ba1,,0.778,0.778
2023-03-29 16:49:01.852859,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:04.947882,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:08.011107,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:11.074999,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:14.142726,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:17.204997,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:20.268416,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:23.331585,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:26.393411,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:29.46313,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:32.523944,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:32.523944,pod-thumbnailer-rast6ba1,,0.675,0.675
2023-03-29 16:49:35.625309,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:35.625309,pod-thumbnailer-rast6ba1,,0.675,0.675
2023-03-29 16:49:38.68838,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:38.68838,pod-thumbnailer-rast6ba1,,0.231,0.231
2023-03-29 16:49:41.750735,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:41.750735,pod-thumbnailer-rast6ba1,,0.231,0.231
2023-03-29 16:49:44.812697,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:44.812697,pod-thumbnailer-rast6ba1,,0.241,0.241
2023-03-29 16:49:47.873494,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:47.873494,pod-thumbnailer-rast6ba1,,0.241,0.241
2023-03-29 16:49:50.936702,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:50.936702,pod-thumbnailer-rast6ba1,,0.361,0.361
2023-03-29 16:49:54.013601,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:54.013601,pod-thumbnailer-rast6ba1,,0.361,0.361
2023-03-29 16:49:57.09328,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:49:57.09328,pod-thumbnailer-rast6ba1,,0.432,0.432
2023-03-29 16:49:32.523944,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:35.625309,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:38.68838,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:41.750735,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:44.812697,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:47.873494,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:50.936702,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:54.013601,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:49:57.09328,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:00.173305,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:00.173305,pod-thumbnailer-rast6ba1,,0.432,0.432
2023-03-29 16:50:03.303766,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:03.303766,pod-compression-s1ial214,,1,1
2023-03-29 16:50:03.303766,pod-dynamic-html-u9wbbnaz,,1,1
2023-03-29 16:50:03.303766,pod-thumbnailer-rast6ba1,,0.539,0.539
2023-03-29 16:50:03.303766,pod-thumbnailer-rb3b15g1,,1,1
2023-03-29 16:50:06.399092,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:06.399092,pod-compression-s1ial214,,1,1
2023-03-29 16:50:06.399092,pod-dynamic-html-u9wbbnaz,,1,1
2023-03-29 16:50:06.399092,pod-thumbnailer-rast6ba1,,0.539,0.539
2023-03-29 16:50:06.399092,pod-thumbnailer-rb3b15g1,,1,1
2023-03-29 16:50:09.489894,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:09.489894,pod-compression-s1ial214,,0.25,0.25
2023-03-29 16:50:09.489894,pod-dynamic-html-u9wbbnaz,,0.25,0.25
2023-03-29 16:50:09.489894,pod-thumbnailer-rast6ba1,,0.617,0.617
2023-03-29 16:50:09.489894,pod-thumbnailer-rb3b15g1,,0.25,0.25
2023-03-29 16:50:12.581265,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:12.581265,pod-compression-s1ial214,,0.25,0.25
2023-03-29 16:50:12.581265,pod-dynamic-html-u9wbbnaz,,0.25,0.25
2023-03-29 16:50:12.581265,pod-thumbnailer-rast6ba1,,0.617,0.617
2023-03-29 16:50:12.581265,pod-thumbnailer-rb3b15g1,,0.25,0.25
2023-03-29 16:50:15.671898,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:15.671898,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:15.671898,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:15.671898,pod-thumbnailer-rast6ba1,,0.611,0.611
2023-03-29 16:50:15.671898,pod-thumbnailer-rb3b15g1,,0.2,0.2
2023-03-29 16:50:18.876059,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:18.876059,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:18.876059,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:18.876059,pod-thumbnailer-rast6ba1,,0.611,0.611
2023-03-29 16:50:18.876059,pod-thumbnailer-rb3b15g1,,0.2,0.2
2023-03-29 16:50:21.992383,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:21.992383,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:21.992383,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:21.992383,pod-thumbnailer-rast6ba1,,0.456,0.456
2023-03-29 16:50:21.992383,pod-thumbnailer-rb3b15g1,,0.3,0.3
2023-03-29 16:50:25.104705,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:25.104705,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:25.104705,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:25.104705,pod-thumbnailer-rast6ba1,,0.456,0.456
2023-03-29 16:50:25.104705,pod-thumbnailer-rb3b15g1,,0.3,0.3
2023-03-29 16:50:28.24561,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:28.24561,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:28.24561,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:28.24561,pod-thumbnailer-rast6ba1,,0.304,0.304
2023-03-29 16:50:28.24561,pod-thumbnailer-rb3b15g1,,0.45,0.45
2023-03-29 16:50:00.173305,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:03.303766,pod-compression-xyor25yh,,1,1
2023-03-29 16:50:03.303766,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:03.303766,pod-thumbnailer-jw0x3yds,,1,1
2023-03-29 16:50:06.399092,pod-compression-xyor25yh,,1,1
2023-03-29 16:50:06.399092,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:06.399092,pod-thumbnailer-jw0x3yds,,1,1
2023-03-29 16:50:09.489894,pod-compression-xyor25yh,,0.25,0.25
2023-03-29 16:50:09.489894,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:09.489894,pod-thumbnailer-jw0x3yds,,0.25,0.25
2023-03-29 16:50:12.581265,pod-compression-xyor25yh,,0.25,0.25
2023-03-29 16:50:12.581265,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:12.581265,pod-thumbnailer-jw0x3yds,,0.25,0.25
2023-03-29 16:50:15.671898,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:15.671898,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:15.671898,pod-thumbnailer-jw0x3yds,,0.2,0.2
2023-03-29 16:50:18.876059,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:18.876059,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:18.876059,pod-thumbnailer-jw0x3yds,,0.2,0.2
2023-03-29 16:50:21.992383,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:21.992383,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:21.992383,pod-thumbnailer-jw0x3yds,,0.3,0.3
2023-03-29 16:50:25.104705,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:25.104705,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:25.104705,pod-thumbnailer-jw0x3yds,,0.3,0.3
2023-03-29 16:50:28.24561,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:28.24561,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:28.24561,pod-thumbnailer-jw0x3yds,,0.45,0.45
2023-03-29 16:50:03.303766,pod-dynamic-html-yfws7b69,,1,1
2023-03-29 16:50:06.399092,pod-dynamic-html-yfws7b69,,1,1
2023-03-29 16:50:09.489894,pod-dynamic-html-yfws7b69,,0.25,0.25
2023-03-29 16:50:12.581265,pod-dynamic-html-yfws7b69,,0.25,0.25
2023-03-29 16:50:15.671898,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:18.876059,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:21.992383,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:25.104705,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:28.24561,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:31.357013,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:31.357013,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:31.357013,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:31.357013,pod-thumbnailer-rast6ba1,,0.304,0.304
2023-03-29 16:50:31.357013,pod-thumbnailer-rb3b15g1,,0.45,0.45
2023-03-29 16:50:34.525449,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:34.525449,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:34.525449,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:34.525449,pod-thumbnailer-rast6ba1,,0.238,0.238
2023-03-29 16:50:34.525449,pod-thumbnailer-rb3b15g1,,0.675,0.675
2023-03-29 16:50:37.636329,pod-compression-dutmi06s,,0.2,0.2
2023-03-29 16:50:37.636329,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:37.636329,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-29 16:50:37.636329,pod-thumbnailer-rast6ba1,,0.238,0.238
2023-03-29 16:50:37.636329,pod-thumbnailer-rb3b15g1,,0.675,0.675
2023-03-29 16:50:40.749109,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:50:40.749109,pod-thumbnailer-rast6ba1,,1.979,1.979
2023-03-29 16:50:40.749109,pod-thumbnailer-rb3b15g1,,0.408,0.408
2023-03-29 16:50:31.357013,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:31.357013,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:31.357013,pod-thumbnailer-jw0x3yds,,0.45,0.45
2023-03-29 16:50:34.525449,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:34.525449,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:34.525449,pod-thumbnailer-jw0x3yds,,0.575,0.575
2023-03-29 16:50:37.636329,pod-compression-xyor25yh,,0.2,0.2
2023-03-29 16:50:37.636329,pod-dynamic-html-qr3sf88u,,0.2,0.2
2023-03-29 16:50:37.636329,pod-thumbnailer-jw0x3yds,,0.575,0.575
2023-03-29 16:50:40.749109,pod-thumbnailer-jw0x3yds,,1.054,1.054
2023-03-29 16:50:31.357013,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:34.525449,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:37.636329,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:50:40.749109,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:53:48.622157,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:53:48.622157,pod-thumbnailer-rast6ba1,,1.979,1.979
2023-03-29 16:53:48.622157,pod-thumbnailer-rb3b15g1,,0.408,0.408
2023-03-29 16:53:51.746371,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:53:51.746371,pod-thumbnailer-rast6ba1,,1.354,1.354
2023-03-29 16:53:51.746371,pod-thumbnailer-rb3b15g1,,0.612,0.612
2023-03-29 16:53:54.825469,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:53:54.825469,pod-thumbnailer-rast6ba1,,1.354,1.354
2023-03-29 16:53:54.825469,pod-thumbnailer-rb3b15g1,,0.612,0.612
2023-03-29 16:53:57.907469,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:53:57.907469,pod-thumbnailer-rast6ba1,,0.969,0.969
2023-03-29 16:53:57.907469,pod-thumbnailer-rb3b15g1,,0.727,0.727
2023-03-29 16:53:48.622157,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:53:51.746371,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:53:54.825469,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:53:57.907469,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:53:48.622157,pod-thumbnailer-jw0x3yds,,1.054,1.054
2023-03-29 16:53:51.746371,pod-thumbnailer-jw0x3yds,,1.319,1.319
2023-03-29 16:53:54.825469,pod-thumbnailer-jw0x3yds,,1.319,1.319
2023-03-29 16:53:57.907469,pod-thumbnailer-jw0x3yds,,1.576,1.576
2023-03-29 16:54:00.986982,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:00.986982,pod-thumbnailer-rast6ba1,,0.969,0.969
2023-03-29 16:54:00.986982,pod-thumbnailer-rb3b15g1,,0.727,0.727
2023-03-29 16:54:04.114779,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:04.114779,pod-thumbnailer-rast6ba1,,0.614,0.614
2023-03-29 16:54:04.114779,pod-thumbnailer-rb3b15g1,,0.853,0.853
2023-03-29 16:54:07.196573,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:07.196573,pod-thumbnailer-rast6ba1,,0.614,0.614
2023-03-29 16:54:07.196573,pod-thumbnailer-rb3b15g1,,0.853,0.853
2023-03-29 16:54:10.340693,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:10.340693,pod-thumbnailer-rast6ba1,,0.595,0.595
2023-03-29 16:54:10.340693,pod-thumbnailer-rb3b15g1,,0.959,0.959
2023-03-29 16:54:13.420693,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:13.420693,pod-thumbnailer-rast6ba1,,0.595,0.595
2023-03-29 16:54:13.420693,pod-thumbnailer-rb3b15g1,,0.959,0.959
2023-03-29 16:54:16.50135,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:16.50135,pod-thumbnailer-rast6ba1,,0.596,0.596
2023-03-29 16:54:16.50135,pod-thumbnailer-rb3b15g1,,0.924,0.924
2023-03-29 16:54:19.581744,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:19.581744,pod-thumbnailer-rast6ba1,,0.596,0.596
2023-03-29 16:54:19.581744,pod-thumbnailer-rb3b15g1,,0.924,0.924
2023-03-29 16:54:22.662857,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:22.662857,pod-thumbnailer-rast6ba1,,0.808,0.808
2023-03-29 16:54:22.662857,pod-thumbnailer-rb3b15g1,,0.476,0.476
2023-03-29 16:54:25.74407,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:25.74407,pod-thumbnailer-rast6ba1,,0.808,0.808
2023-03-29 16:54:25.74407,pod-thumbnailer-rb3b15g1,,0.476,0.476
2023-03-29 16:54:28.82608,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:28.82608,pod-thumbnailer-rast6ba1,,0.97,0.97
2023-03-29 16:54:28.82608,pod-thumbnailer-rb3b15g1,,0.331,0.331
2023-03-29 16:54:00.986982,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:04.114779,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:07.196573,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:10.340693,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:13.420693,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:16.50135,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:19.581744,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:22.662857,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:25.74407,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:28.82608,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:00.986982,pod-thumbnailer-jw0x3yds,,1.576,1.576
2023-03-29 16:54:04.114779,pod-thumbnailer-jw0x3yds,,1.771,1.771
2023-03-29 16:54:07.196573,pod-thumbnailer-jw0x3yds,,1.771,1.771
2023-03-29 16:54:10.340693,pod-thumbnailer-jw0x3yds,,1.096,1.096
2023-03-29 16:54:13.420693,pod-thumbnailer-jw0x3yds,,1.096,1.096
2023-03-29 16:54:16.50135,pod-thumbnailer-jw0x3yds,,0.718,0.718
2023-03-29 16:54:19.581744,pod-thumbnailer-jw0x3yds,,0.718,0.718
2023-03-29 16:54:22.662857,pod-thumbnailer-jw0x3yds,,0.484,0.484
2023-03-29 16:54:25.74407,pod-thumbnailer-jw0x3yds,,0.484,0.484
2023-03-29 16:54:28.82608,pod-thumbnailer-jw0x3yds,,0.726,0.726
2023-03-29 16:54:31.906157,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:31.906157,pod-thumbnailer-rast6ba1,,0.97,0.97
2023-03-29 16:54:31.906157,pod-thumbnailer-rb3b15g1,,0.331,0.331
2023-03-29 16:54:35.032704,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:35.032704,pod-thumbnailer-rast6ba1,,1.123,1.123
2023-03-29 16:54:35.032704,pod-thumbnailer-rb3b15g1,,0.496,0.496
2023-03-29 16:54:38.116693,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:38.116693,pod-thumbnailer-rast6ba1,,1.123,1.123
2023-03-29 16:54:38.116693,pod-thumbnailer-rb3b15g1,,0.496,0.496
2023-03-29 16:54:41.197103,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:41.197103,pod-thumbnailer-rast6ba1,,1.166,1.166
2023-03-29 16:54:41.197103,pod-thumbnailer-rb3b15g1,,0.744,0.744
2023-03-29 16:54:44.276689,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:44.276689,pod-thumbnailer-rast6ba1,,1.166,1.166
2023-03-29 16:54:44.276689,pod-thumbnailer-rb3b15g1,,0.744,0.744
2023-03-29 16:54:47.352542,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:47.352542,pod-thumbnailer-rast6ba1,,1.168,1.168
2023-03-29 16:54:47.352542,pod-thumbnailer-rb3b15g1,,1.104,1.104
2023-03-29 16:54:50.432704,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:50.432704,pod-thumbnailer-rast6ba1,,0.694,0.694
2023-03-29 16:54:50.432704,pod-thumbnailer-rb3b15g1,,1.449,1.449
2023-03-29 16:54:53.533547,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:53.533547,pod-thumbnailer-rast6ba1,,0.694,0.694
2023-03-29 16:54:53.533547,pod-thumbnailer-rb3b15g1,,1.449,1.449
2023-03-29 16:54:56.624239,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:56.624239,pod-thumbnailer-rast6ba1,,0.939,0.939
2023-03-29 16:54:56.624239,pod-thumbnailer-rb3b15g1,,1.802,1.802
2023-03-29 16:54:59.716696,pod-compression-s1ial214,,0.2,0.2
2023-03-29 16:54:59.716696,pod-thumbnailer-rast6ba1,,0.939,0.939
2023-03-29 16:54:59.716696,pod-thumbnailer-rb3b15g1,,1.802,1.802
2023-03-29 16:54:31.906157,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:35.032704,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:38.116693,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-29 16:54:41.197103,pod-dynamic-html-yfws7b69,,0.2,0.2
