timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 15:58:53.136698,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:58:56.199658,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:58:59.26406,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:58:31.662867,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:34.758713,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:37.82152,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:40.884168,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:43.946386,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:47.007129,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:50.069727,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:53.136698,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:56.199658,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:59.26406,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:58:31.662867,pod-thumbnailer-emwpf88h,,0.745,0.745
2023-03-29 15:58:34.758713,pod-thumbnailer-emwpf88h,,0.81,0.81
2023-03-29 15:58:37.82152,pod-thumbnailer-emwpf88h,,0.81,0.81
2023-03-29 15:58:40.884168,pod-thumbnailer-emwpf88h,,0.649,0.649
2023-03-29 15:58:43.946386,pod-thumbnailer-emwpf88h,,0.649,0.649
2023-03-29 15:58:47.007129,pod-thumbnailer-emwpf88h,,0.349,0.349
2023-03-29 15:58:50.069727,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:58:53.136698,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:58:56.199658,pod-thumbnailer-emwpf88h,,0.289,0.289
2023-03-29 15:58:59.26406,pod-thumbnailer-emwpf88h,,0.289,0.289
2023-03-29 15:59:02.326317,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:05.425352,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:08.489896,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:11.551863,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:14.613313,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:17.675833,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:20.738208,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:23.800149,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:26.862789,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:29.923189,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:02.326317,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:05.425352,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:08.489896,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:11.551863,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:14.613313,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:17.675833,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:20.738208,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:23.800149,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:26.862789,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:29.923189,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:02.326317,pod-thumbnailer-emwpf88h,,0.318,0.318
2023-03-29 15:59:05.425352,pod-thumbnailer-emwpf88h,,0.318,0.318
2023-03-29 15:59:08.489896,pod-thumbnailer-emwpf88h,,0.385,0.385
2023-03-29 15:59:11.551863,pod-thumbnailer-emwpf88h,,0.385,0.385
2023-03-29 15:59:14.613313,pod-thumbnailer-emwpf88h,,0.415,0.415
2023-03-29 15:59:17.675833,pod-thumbnailer-emwpf88h,,0.415,0.415
2023-03-29 15:59:20.738208,pod-thumbnailer-emwpf88h,,0.438,0.438
2023-03-29 15:59:23.800149,pod-thumbnailer-emwpf88h,,0.438,0.438
2023-03-29 15:59:26.862789,pod-thumbnailer-emwpf88h,,0.367,0.367
2023-03-29 15:59:29.923189,pod-thumbnailer-emwpf88h,,0.367,0.367
2023-03-29 15:59:32.987355,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:36.08441,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:39.144864,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:42.205924,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:45.267444,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:48.34404,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:51.42121,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:54.500133,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:57.581996,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:59:32.987355,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:36.08441,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:39.144864,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:42.205924,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:45.267444,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:48.34404,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:51.42121,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:54.500133,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:57.581996,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:59:32.987355,pod-thumbnailer-emwpf88h,,0.329,0.329
2023-03-29 15:59:36.08441,pod-thumbnailer-emwpf88h,,0.329,0.329
2023-03-29 15:59:39.144864,pod-thumbnailer-emwpf88h,,0.355,0.355
2023-03-29 15:59:42.205924,pod-thumbnailer-emwpf88h,,0.355,0.355
2023-03-29 15:59:45.267444,pod-thumbnailer-emwpf88h,,0.359,0.359
2023-03-29 15:59:48.34404,pod-thumbnailer-emwpf88h,,0.359,0.359
2023-03-29 15:59:51.42121,pod-thumbnailer-emwpf88h,,0.424,0.424
2023-03-29 15:59:54.500133,pod-thumbnailer-emwpf88h,,0.424,0.424
2023-03-29 15:59:57.581996,pod-compression-20wu096c,,1,1
2023-03-29 15:59:57.581996,pod-thumbnailer-emwpf88h,,0.456,0.456
2023-03-29 15:59:57.581996,pod-thumbnailer-miqhfh5n,,1,1
2023-03-29 15:59:57.581996,pod-compression-9gbzsxme,,1,1
2023-03-29 15:59:57.581996,pod-dynamic-html-5y0302gi,,1,1
2023-03-29 16:00:00.677018,pod-compression-20wu096c,,1,1
2023-03-29 16:00:00.677018,pod-thumbnailer-emwpf88h,,0.456,0.456
2023-03-29 16:00:00.677018,pod-thumbnailer-miqhfh5n,,1,1
2023-03-29 16:00:03.878275,pod-compression-20wu096c,,0.25,0.25
2023-03-29 16:00:03.878275,pod-thumbnailer-emwpf88h,,0.473,0.473
2023-03-29 16:00:03.878275,pod-thumbnailer-miqhfh5n,,0.25,0.25
2023-03-29 16:00:06.968694,pod-compression-20wu096c,,0.25,0.25
2023-03-29 16:00:06.968694,pod-thumbnailer-emwpf88h,,0.473,0.473
2023-03-29 16:00:06.968694,pod-thumbnailer-miqhfh5n,,0.25,0.25
2023-03-29 16:00:10.063192,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:10.063192,pod-thumbnailer-emwpf88h,,0.453,0.453
2023-03-29 16:00:10.063192,pod-thumbnailer-miqhfh5n,,0.2,0.2
2023-03-29 16:00:13.171768,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:13.171768,pod-thumbnailer-emwpf88h,,0.453,0.453
2023-03-29 16:00:13.171768,pod-thumbnailer-miqhfh5n,,0.2,0.2
2023-03-29 16:00:16.292182,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:16.292182,pod-thumbnailer-emwpf88h,,0.447,0.447
2023-03-29 16:00:16.292182,pod-thumbnailer-miqhfh5n,,0.3,0.3
2023-03-29 16:00:19.400768,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:19.400768,pod-thumbnailer-emwpf88h,,0.447,0.447
2023-03-29 16:00:19.400768,pod-thumbnailer-miqhfh5n,,0.3,0.3
2023-03-29 16:00:22.509464,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:22.509464,pod-thumbnailer-emwpf88h,,0.418,0.418
2023-03-29 16:00:22.509464,pod-thumbnailer-miqhfh5n,,0.45,0.45
2023-03-29 16:00:25.622185,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:25.622185,pod-thumbnailer-emwpf88h,,0.418,0.418
2023-03-29 16:00:25.622185,pod-thumbnailer-miqhfh5n,,0.45,0.45
2023-03-29 16:00:28.735973,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:28.735973,pod-thumbnailer-emwpf88h,,0.464,0.464
2023-03-29 16:00:28.735973,pod-thumbnailer-miqhfh5n,,0.675,0.675
2023-03-29 16:00:00.677018,pod-compression-9gbzsxme,,1,1
2023-03-29 16:00:00.677018,pod-dynamic-html-5y0302gi,,1,1
2023-03-29 16:00:03.878275,pod-compression-9gbzsxme,,0.25,0.25
2023-03-29 16:00:03.878275,pod-dynamic-html-5y0302gi,,0.25,0.25
2023-03-29 16:00:06.968694,pod-compression-9gbzsxme,,0.25,0.25
2023-03-29 16:00:06.968694,pod-dynamic-html-5y0302gi,,0.25,0.25
2023-03-29 16:00:10.063192,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:10.063192,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:13.171768,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:13.171768,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:16.292182,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:16.292182,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:19.400768,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:19.400768,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:22.509464,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:22.509464,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:25.622185,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:25.622185,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:28.735973,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:28.735973,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:00.677018,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:03.878275,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:03.878275,pod-thumbnailer-5gcw06n4,,1,1
2023-03-29 16:00:06.968694,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:06.968694,pod-thumbnailer-5gcw06n4,,1,1
2023-03-29 16:00:10.063192,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:10.063192,pod-thumbnailer-5gcw06n4,,1.38,1.38
2023-03-29 16:00:13.171768,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:13.171768,pod-thumbnailer-5gcw06n4,,1.38,1.38
2023-03-29 16:00:16.292182,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:16.292182,pod-thumbnailer-5gcw06n4,,1.426,1.426
2023-03-29 16:00:19.400768,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:19.400768,pod-thumbnailer-5gcw06n4,,1.426,1.426
2023-03-29 16:00:22.509464,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:22.509464,pod-thumbnailer-5gcw06n4,,1.541,1.541
2023-03-29 16:00:25.622185,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:25.622185,pod-thumbnailer-5gcw06n4,,1.541,1.541
2023-03-29 16:00:28.735973,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:28.735973,pod-thumbnailer-5gcw06n4,,1.656,1.656
2023-03-29 16:00:00.677018,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:03.878275,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:03.878275,pod-dynamic-html-raeiwuef,,1,1
2023-03-29 16:00:06.968694,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:06.968694,pod-dynamic-html-raeiwuef,,1,1
2023-03-29 16:00:10.063192,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:10.063192,pod-dynamic-html-raeiwuef,,0.25,0.25
2023-03-29 16:00:13.171768,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:13.171768,pod-dynamic-html-raeiwuef,,0.25,0.25
2023-03-29 16:00:16.292182,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:16.292182,pod-dynamic-html-raeiwuef,,0.2,0.2
2023-03-29 16:00:19.400768,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:19.400768,pod-dynamic-html-raeiwuef,,0.2,0.2
2023-03-29 16:00:22.509464,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:22.509464,pod-dynamic-html-raeiwuef,,0.2,0.2
2023-03-29 16:00:25.622185,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:25.622185,pod-dynamic-html-raeiwuef,,0.2,0.2
2023-03-29 16:00:28.735973,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:28.735973,pod-dynamic-html-raeiwuef,,0.2,0.2
2023-03-29 16:00:31.841305,pod-compression-20wu096c,,0.2,0.2
2023-03-29 16:00:31.841305,pod-thumbnailer-emwpf88h,,0.464,0.464
2023-03-29 16:00:31.841305,pod-thumbnailer-miqhfh5n,,0.675,0.675
2023-03-29 16:00:34.99425,pod-thumbnailer-emwpf88h,,0.585,0.585
2023-03-29 16:00:31.841305,pod-compression-9gbzsxme,,0.2,0.2
2023-03-29 16:00:31.841305,pod-dynamic-html-5y0302gi,,0.2,0.2
2023-03-29 16:00:34.99425,pod-thumbnailer-7ari0f29,,0.564,0.564
2023-03-29 16:00:31.841305,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:31.841305,pod-thumbnailer-5gcw06n4,,1.656,1.656
2023-03-29 16:00:34.99425,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:00:34.99425,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:00:34.99425,pod-thumbnailer-fgn3g0z9,,0.453,0.453
2023-03-29 16:00:31.841305,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:31.841305,pod-dynamic-html-raeiwuef,,0.2,0.2
2023-03-29 16:00:34.99425,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:00:34.99425,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:00:34.99425,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:00:34.99425,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:07.917555,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:07.917555,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:07.917555,pod-thumbnailer-fgn3g0z9,,0.453,0.453
2023-03-29 16:02:11.089226,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:11.089226,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:11.089226,pod-thumbnailer-fgn3g0z9,,0.335,0.335
2023-03-29 16:02:14.203599,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:14.203599,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:14.203599,pod-thumbnailer-fgn3g0z9,,0.358,0.358
2023-03-29 16:02:17.3207,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:17.3207,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:17.3207,pod-thumbnailer-fgn3g0z9,,0.358,0.358
2023-03-29 16:02:20.436431,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:20.436431,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:20.436431,pod-thumbnailer-fgn3g0z9,,0.36,0.36
2023-03-29 16:02:23.552367,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:23.552367,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:23.552367,pod-thumbnailer-fgn3g0z9,,0.36,0.36
2023-03-29 16:02:26.668695,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:26.668695,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:26.668695,pod-thumbnailer-fgn3g0z9,,0.352,0.352
2023-03-29 16:02:29.784389,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 16:02:29.784389,pod-dynamic-html-2syxao8w,,0.2,0.2
2023-03-29 16:02:29.784389,pod-thumbnailer-fgn3g0z9,,0.352,0.352
2023-03-29 16:02:07.917555,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:07.917555,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:07.917555,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:07.917555,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:11.089226,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:11.089226,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:11.089226,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:11.089226,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:14.203599,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:14.203599,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:14.203599,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:14.203599,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:17.3207,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:17.3207,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:17.3207,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:17.3207,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:20.436431,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:20.436431,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:20.436431,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:20.436431,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:23.552367,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:23.552367,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:23.552367,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:23.552367,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:26.668695,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:26.668695,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:26.668695,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:26.668695,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:29.784389,pod-compression-nkvaxyrw,,0.2,0.2
2023-03-29 16:02:29.784389,pod-compression-x8chi7i1,,0.2,0.2
2023-03-29 16:02:29.784389,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 16:02:29.784389,pod-dynamic-html-cnsfypc2,,0.2,0.2
2023-03-29 16:02:07.917555,pod-thumbnailer-7ari0f29,,0.564,0.564
2023-03-29 16:02:11.089226,pod-thumbnailer-7ari0f29,,0.572,0.572
2023-03-29 16:02:14.203599,pod-thumbnailer-7ari0f29,,0.395,0.395
2023-03-29 16:02:17.3207,pod-thumbnailer-7ari0f29,,0.395,0.395
2023-03-29 16:02:20.436431,pod-thumbnailer-7ari0f29,,0.307,0.307
2023-03-29 16:02:23.552367,pod-thumbnailer-7ari0f29,,0.307,0.307
2023-03-29 16:02:26.668695,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-29 16:02:29.784389,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-29 16:02:07.917555,pod-thumbnailer-emwpf88h,,0.585,0.585
