timestamp,node,function,namespace,community,latency,gpu
2023-03-29 16:47:59.906231,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:00.905871,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:48:11.089064,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,247,f
2023-03-29 16:48:12.201257,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,207,f
2023-03-29 16:48:13.301269,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:48:14.400986,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:48:15.488484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,182,f
2023-03-29 16:48:21.00387,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:48:21.996212,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:48:22.995529,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:48:23.995573,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:24.994267,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:25.996535,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:26.996411,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:48:27.989368,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:48:28.989259,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:29.949741,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:48:30.91196,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:48:31.890578,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 16:48:32.850442,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:48:33.809385,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:48:34.768537,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:48:40.247235,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:48:41.207712,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:48:42.167431,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:48:43.127676,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:48:44.088329,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:48:45.100948,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 16:48:46.092884,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 16:48:47.092666,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:48.093032,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:48:49.093674,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:48:50.091513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 16:48:51.114894,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,119,f
2023-03-29 16:48:52.107393,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:48:53.110956,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 16:48:54.107048,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 16:48:55.108633,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:48:56.108484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:48:57.291553,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,279,f
2023-03-29 16:48:58.402615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,207,f
2023-03-29 16:48:59.501965,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 16:49:00.600194,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 16:49:01.700222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:49:02.79454,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 16:49:02.904313,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,254,f
2023-03-29 16:49:03.890552,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 16:49:04.092049,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,283,f
2023-03-29 16:49:04.914553,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,119,f
2023-03-29 16:49:05.111356,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 16:49:05.914168,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:49:06.18819,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,172,f
2023-03-29 16:49:06.916053,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:49:07.212723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 16:49:07.914087,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:49:08.906349,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:49:09.898736,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:49:10.898543,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:49:11.903805,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 16:49:12.900518,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:49:13.902176,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:49:14.863562,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:21.720464,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:22.680893,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:23.641644,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:24.602928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:24.85352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:25.564233,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:25.812761,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:26.527793,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:26.772978,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:27.488953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:27.732784,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:28.450668,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:28.693154,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:29.411152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:29.65424,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:30.373718,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:30.613926,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:31.337409,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:31.57531,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:32.298294,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:32.535843,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:33.258547,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:33.495653,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:34.218337,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:34.456967,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:34.726082,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:35.178192,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:35.416804,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:35.685845,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:36.376116,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:36.645963,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:49:37.335941,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:37.607106,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:49:38.295443,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:38.702243,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 16:49:39.799229,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 16:49:40.796235,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 16:49:41.00676,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,304,f
2023-03-29 16:49:41.896337,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:49:42.104039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 16:49:42.995991,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:49:43.202801,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:49:43.893138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 16:49:44.103108,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,203,f
2023-03-29 16:49:44.393216,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,287,f
2023-03-29 16:49:45.002315,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-29 16:49:45.203377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 16:49:46.094599,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 16:49:46.300502,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 16:49:47.194559,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 16:49:47.403363,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 16:49:48.294073,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:49:48.502472,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 16:49:49.393713,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-29 16:49:49.604733,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 16:49:49.99247,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 16:49:50.455199,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,156,f
2023-03-29 16:49:50.612355,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 16:49:51.004775,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 16:49:51.416176,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:49:51.606104,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 16:49:52.004986,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:52.40585,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 16:49:52.606399,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:53.005455,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:49:53.406242,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:53.607061,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:54.006232,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:54.603138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:49:55.006692,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:49:55.604987,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:49:56.006767,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:56.791641,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 16:49:57.000123,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 16:49:57.799519,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 16:49:57.995773,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:49:58.799021,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:49:58.912966,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:49:59.022845,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-29 16:49:59.798914,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:49:59.909152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:50:00.023615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:00.79599,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:50:00.909026,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:01.025013,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:01.196278,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,172,f
2023-03-29 16:50:01.798931,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:01.915483,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 16:50:02.027862,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 16:50:02.199583,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 16:50:02.760065,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:02.888431,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 16:50:02.99231,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 16:50:03.196295,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:50:03.72117,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:03.851284,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:03.992343,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:04.156056,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:04.681825,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:04.811981,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:04.953171,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:05.116738,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:05.64196,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:05.771931,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 16:50:05.913132,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:06.732547,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:06.888426,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 16:50:07.692903,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:07.889348,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:08.888632,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:50:09.890585,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:50:10.849951,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:11.809931,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:12.770316,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:13.170189,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:50:13.730979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:14.130712,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:14.694761,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:15.102167,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 16:50:15.117989,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 16:50:15.655033,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:15.754676,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:16.102228,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:50:16.118162,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:16.815141,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,256,f
2023-03-29 16:50:17.07881,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:17.112387,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,452,f
2023-03-29 16:50:17.244681,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,238,f
2023-03-29 16:50:17.919441,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,201,f
2023-03-29 16:50:18.15394,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,138,f
2023-03-29 16:50:18.207938,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 16:50:18.218309,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,234,f
2023-03-29 16:50:19.042827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,218,f
2023-03-29 16:50:19.115208,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:19.219431,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 16:50:19.300215,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 16:50:20.075926,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 16:50:20.117993,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,168,f
2023-03-29 16:50:20.145685,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:50:20.345136,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,222,f
2023-03-29 16:50:20.542079,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,336,f
2023-03-29 16:50:21.214349,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,162,f
2023-03-29 16:50:21.242264,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,260,f
2023-03-29 16:50:21.263428,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,241,f
2023-03-29 16:50:21.309617,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 16:50:21.510835,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 16:50:22.318161,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,198,f
2023-03-29 16:50:22.357422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,210,f
2023-03-29 16:50:22.432873,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,217,f
2023-03-29 16:50:22.648114,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,481,f
2023-03-29 16:50:22.741964,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,327,f
2023-03-29 16:50:23.301979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 16:50:23.334573,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-29 16:50:23.410388,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 16:50:23.617735,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 16:50:23.731679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 16:50:24.303669,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:50:24.59559,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 16:50:24.717265,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
