timestamp,node,function,namespace,community,latency,gpu
2023-03-29 15:57:37.501367,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:57:38.462845,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:57:39.425878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:57:40.387778,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:57:41.349036,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:57:42.310837,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:57:43.271723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:57:44.234687,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:57:45.195604,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:57:46.190611,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:57:47.151413,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:57:48.111989,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:57:49.075544,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 15:57:50.036222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:57:51.008997,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 15:57:51.998154,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 15:57:52.999244,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:57:54.001109,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:57:55.001289,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:57:55.997061,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:57:57.101605,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 15:57:58.202547,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 15:57:59.300932,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 15:58:00.401029,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 15:58:01.500657,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 15:58:02.601675,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 15:58:03.702241,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 15:58:04.801129,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 15:58:05.900464,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 15:58:07.0046,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 15:58:08.105023,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 15:58:09.190412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,180,f
2023-03-29 15:58:10.211846,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 15:58:11.212048,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:12.212988,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:13.213472,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:14.197081,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 15:58:15.205312,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 15:58:16.19691,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 15:58:17.197445,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:18.19745,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:19.197782,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:29.191048,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:58:30.151689,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:58:31.112449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:58:32.074691,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 15:58:33.036715,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:58:33.999489,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:58:34.961888,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 15:58:35.922614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:58:36.883264,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:58:37.846761,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 15:58:43.327028,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:58:44.31517,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 15:58:45.310484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:58:46.306092,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:58:47.306566,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:48.304643,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:58:49.305462,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:58:50.488038,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,278,f
2023-03-29 15:58:51.688354,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,295,f
2023-03-29 15:58:52.8019,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,208,f
2023-03-29 15:58:58.011699,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:58:59.011931,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:00.013241,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:01.01266,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:02.01214,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:03.019356,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 15:59:04.008929,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 15:59:05.009864,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:06.009087,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:07.010923,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:07.31277,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:59:08.009039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:08.30878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:09.010222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:09.30127,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:10.003567,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:10.305584,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 15:59:11.001553,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:11.300423,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:59:12.004055,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:12.303311,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:13.003604,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:13.303466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:14.004505,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:14.307197,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 15:59:15.008567,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 15:59:15.298773,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:16.001213,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:16.298691,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:17.002454,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:17.302038,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:18.304136,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:19.301098,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:20.305685,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 15:59:21.306248,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:22.297152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 15:59:22.498848,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-29 15:59:23.29887,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:23.499721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:24.299773,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:24.496189,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:25.296727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:25.496144,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:26.311608,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 15:59:26.504831,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 15:59:27.305901,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:28.303238,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:29.303623,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:30.304226,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:31.305521,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:32.315436,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 15:59:33.316218,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:34.309415,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:34.511071,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 15:59:35.310808,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:35.507105,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:36.308555,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:36.595397,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-29 15:59:36.710878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,274,f
2023-03-29 15:59:37.60892,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-29 15:59:37.803656,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 15:59:38.613402,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 15:59:38.803048,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:39.611445,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:39.804873,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:40.607953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:40.806487,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:41.610004,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:42.606845,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:43.607393,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:46.401286,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,173,f
2023-03-29 15:59:46.500542,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,260,f
2023-03-29 15:59:47.406468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 15:59:47.59387,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,189,f
2023-03-29 15:59:48.406979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:48.606805,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 15:59:49.408287,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:49.603575,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:50.405294,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:50.601178,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:51.408175,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:51.602921,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:52.011604,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 15:59:52.398826,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 15:59:52.598603,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:52.999,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 15:59:53.399276,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:53.599372,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:53.714679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,173,f
2023-03-29 15:59:53.998394,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:54.400373,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:54.600594,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 15:59:54.71556,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:55.000026,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 15:59:55.40131,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:55.597795,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:55.711515,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:59:56.000032,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:56.403621,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:56.596791,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:56.707124,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 15:59:56.997245,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:59:57.396865,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 15:59:57.594271,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 15:59:57.707918,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:57.996086,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:58.397375,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:58.595231,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 15:59:58.705322,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 15:59:58.997419,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 15:59:59.397532,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 15:59:59.596876,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 15:59:59.709249,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 15:59:59.99717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:00:00.396953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 16:00:00.598294,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:00:00.708256,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:00:00.996826,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:00:01.596536,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:00:01.707468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:00:01.995858,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:00:02.601592,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 16:00:02.712061,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 16:00:02.997221,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:03.603982,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:03.713288,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 16:00:03.994033,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:00:04.593352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 16:00:04.702874,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 16:00:04.995345,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:05.595226,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:05.702802,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:05.898769,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 16:00:06.007785,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 16:00:06.594995,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:00:06.706705,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 16:00:06.896249,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:00:07.118608,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,203,f
2023-03-29 16:00:07.597549,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:07.70769,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:07.893319,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 16:00:08.095015,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-29 16:00:08.601829,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 16:00:08.895209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:09.058441,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 16:00:09.603123,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 16:00:09.899586,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 16:00:10.254345,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,292,f
2023-03-29 16:00:10.595186,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 16:00:10.898917,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 16:00:11.446003,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,287,f
2023-03-29 16:00:11.741613,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,241,f
2023-03-29 16:00:11.961925,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,158,f
2023-03-29 16:00:12.411763,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 16:00:12.703832,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 16:00:12.921647,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 16:00:14.097505,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 16:00:14.805261,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 16:00:15.092713,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
