timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 16:59:37.897619,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.159,4294967296,154.42623
2023-03-31 16:59:37.897619,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.764,4294967296,65.1875
2023-03-31 16:59:43.251433,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.198,4294967296,69.733333
2023-03-31 16:59:43.251433,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.404,4294967296,68
2023-03-31 16:59:48.599801,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.724,4294967296,63.766667
2023-03-31 16:59:48.599801,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.2,4294967296,72.404762
2023-03-31 16:59:53.952597,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.424,4294967296,63.918033
2023-03-31 16:59:53.952597,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.2,4294967296,118.022222
2023-03-31 16:59:59.298082,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.2,4294967296,68.716667
2023-03-31 16:59:59.298082,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.3,4294967296,165.536585
2023-03-31 17:00:04.646392,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:04.646392,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:10.014367,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:10.014367,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:15.373929,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:15.373929,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:20.723778,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:20.723778,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:26.076422,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:26.076422,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:04.646392,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.2,4294967296,154.596491
2023-03-31 17:00:04.646392,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.3,4294967296,188.805556
2023-03-31 17:00:10.014367,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.3,4294967296,181.88
2023-03-31 17:00:10.014367,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.45,4294967296,172.697674
2023-03-31 17:00:15.373929,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.45,4294967296,183.388889
2023-03-31 17:00:15.373929,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.65,4294967296,174.853659
2023-03-31 17:00:20.723778,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.675,4294967296,179.385965
2023-03-31 17:00:20.723778,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.864,4294967296,147.48
2023-03-31 17:00:26.076422,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.895,4294967296,181.517857
2023-03-31 17:00:26.076422,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.983,4294967296,103.422222
2023-03-31 17:00:31.432415,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:31.432415,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:36.8106,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:36.8106,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:36.8106,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,560.5
2023-03-31 17:00:42.174188,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:42.174188,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:42.174188,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,260.666667
2023-03-31 17:00:47.53469,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:47.53469,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:47.53469,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,253.357143
2023-03-31 17:00:52.893994,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:52.893994,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:52.893994,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,221.6
2023-03-31 17:00:58.251613,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:00:58.251613,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:00:58.251613,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.675,4294967296,212.702703
2023-03-31 17:00:31.432415,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.121,4294967296,149.641509
2023-03-31 17:00:31.432415,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.833,4294967296,77.921569
2023-03-31 17:00:36.8106,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.167,4294967296,83.788462
2023-03-31 17:00:36.8106,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.594,4294967296,73.791667
2023-03-31 17:00:42.174188,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.889,4294967296,75.276596
2023-03-31 17:00:42.174188,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.404,4294967296,82.565217
2023-03-31 17:00:47.53469,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.577,4294967296,63.575
2023-03-31 17:00:47.53469,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.331,4294967296,79.547619
2023-03-31 17:00:52.893994,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.577,4294967296,65.288889
2023-03-31 17:00:52.893994,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.331,4294967296,88.769231
2023-03-31 17:00:58.251613,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.283,4294967296,75.422222
2023-03-31 17:00:58.251613,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.263,4294967296,140.891304
2023-03-31 17:01:03.61187,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:03.61187,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:03.61187,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.934,4294967296,160.428571
2023-03-31 17:01:09.000007,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:09.000007,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:09.000007,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,1.083,4294967296,129.818182
2023-03-31 17:01:14.367282,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:14.367282,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:14.367282,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,1.124,4294967296,113.568627
2023-03-31 17:01:19.736758,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:19.736758,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:19.736758,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,1.093,4294967296,59.904762
2023-03-31 17:01:25.102091,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:25.102091,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:25.102091,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.544,4294967296,58.097561
2023-03-31 17:01:03.61187,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.2,4294967296,83.5
2023-03-31 17:01:03.61187,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.394,4294967296,147.511111
2023-03-31 17:01:09.000007,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.2,4294967296,224.763158
2023-03-31 17:01:09.000007,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.555,4294967296,136.294118
2023-03-31 17:01:14.367282,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.3,4294967296,319.25
2023-03-31 17:01:14.367282,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.679,4294967296,133.456522
2023-03-31 17:01:19.736758,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.45,4294967296,348.893617
2023-03-31 17:01:19.736758,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.788,4294967296,123.962264
2023-03-31 17:01:25.102091,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.675,4294967296,325.352941
2023-03-31 17:01:25.102091,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.864,4294967296,89.296296
2023-03-31 17:01:30.4696,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:30.4696,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:30.4696,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,58.526316
2023-03-31 17:01:35.858932,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:35.858932,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:35.858932,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,104.538462
2023-03-31 17:01:41.23071,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:41.23071,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:41.23071,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,140.633333
2023-03-31 17:01:46.600636,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:46.600636,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:46.600636,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,159.222222
2023-03-31 17:01:51.966219,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:51.966219,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:51.966219,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,153.90625
2023-03-31 17:01:57.3301,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:01:57.3301,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:01:57.3301,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.62,4294967296,130.847826
2023-03-31 17:01:30.4696,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.967,4294967296,251.157143
2023-03-31 17:01:30.4696,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.594,4294967296,72.295082
2023-03-31 17:01:35.858932,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.244,4294967296,232.405405
2023-03-31 17:01:35.858932,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.362,4294967296,72.213115
2023-03-31 17:01:41.23071,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.374,4294967296,111.32
2023-03-31 17:01:41.23071,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.2,4294967296,80.555556
2023-03-31 17:01:46.600636,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,1.374,4294967296,67.465753
2023-03-31 17:01:46.600636,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.2,4294967296,127.492754
2023-03-31 17:01:51.966219,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.975,4294967296,65.753425
2023-03-31 17:01:51.966219,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.3,4294967296,147.720588
2023-03-31 17:01:57.3301,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.673,4294967296,64.20339
2023-03-31 17:01:57.3301,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.45,4294967296,157.285714
2023-03-31 17:02:02.699983,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:02.699983,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:02.699983,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.715,4294967296,117.865385
2023-03-31 17:02:08.091852,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:08.091852,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:08.091852,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.722,4294967296,82.693548
2023-03-31 17:02:13.459819,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:13.459819,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:13.459819,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.462,4294967296,73.451613
2023-03-31 17:02:18.823604,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:18.823604,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:18.823604,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.263,4294967296,80.030303
2023-03-31 17:02:24.190937,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:24.190937,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:24.190937,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,81.4
2023-03-31 17:02:29.552833,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:29.552833,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:29.552833,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,100.078431
2023-03-31 17:02:02.699983,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.385,4294967296,65.235294
2023-03-31 17:02:02.699983,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.647,4294967296,151.132353
2023-03-31 17:02:08.091852,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.204,4294967296,82.795918
2023-03-31 17:02:08.091852,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.808,4294967296,148.19403
2023-03-31 17:02:13.459819,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.306,4294967296,140.959184
2023-03-31 17:02:13.459819,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.949,4294967296,108.109589
2023-03-31 17:02:18.823604,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.459,4294967296,157
2023-03-31 17:02:18.823604,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.842,4294967296,79.052632
2023-03-31 17:02:24.190937,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.655,4294967296,147.482143
2023-03-31 17:02:24.190937,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.515,4294967296,69.842697
2023-03-31 17:02:29.552833,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.757,4294967296,131.213333
2023-03-31 17:02:29.552833,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.29,4294967296,72.255319
2023-03-31 17:02:34.91863,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:34.91863,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:34.91863,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,125.358974
2023-03-31 17:02:40.312281,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:40.312281,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:40.312281,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,162.475
2023-03-31 17:02:45.683487,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:45.683487,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:45.683487,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,157.25
2023-03-31 17:02:51.05142,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:51.05142,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:51.05142,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.638,4294967296,136.75
2023-03-31 17:02:56.414945,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:02:56.414945,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:02:56.414945,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.741,4294967296,114.511905
2023-03-31 17:02:34.91863,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.757,4294967296,121.256098
2023-03-31 17:02:34.91863,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.29,4294967296,132.10101
2023-03-31 17:02:40.312281,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.827,4294967296,95.058824
2023-03-31 17:02:40.312281,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.435,4294967296,146.765306
2023-03-31 17:02:45.683487,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.742,4294967296,78.607143
2023-03-31 17:02:45.683487,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.631,4294967296,148.136842
2023-03-31 17:02:51.05142,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.543,4294967296,73.417582
2023-03-31 17:02:51.05142,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.792,4294967296,148.851064
2023-03-31 17:02:56.414945,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.336,4294967296,68.297297
2023-03-31 17:02:56.414945,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.955,4294967296,153.522727
2023-03-31 17:03:01.774941,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:03:01.774941,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:03:01.774941,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.718,4294967296,95.580645
2023-03-31 17:03:07.169274,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:03:07.169274,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:03:07.169274,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.655,4294967296,92.63
2023-03-31 17:03:12.532753,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:03:12.532753,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:03:12.532753,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.587,4294967296,76.703297
2023-03-31 17:03:17.975763,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:03:17.975763,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:03:17.975763,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.277,4294967296,76.13253
2023-03-31 17:03:23.34951,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:03:23.34951,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:03:23.34951,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.415,4294967296,132.439024
2023-03-31 17:03:28.726922,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 17:03:28.726922,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:03:28.726922,graph-mst-90cenv53,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-1,0.415,4294967296,146.628205
2023-03-31 17:03:01.774941,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.2,4294967296,84.016129
2023-03-31 17:03:01.774941,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,1.136,4294967296,127.45977
2023-03-31 17:03:07.169274,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.3,4294967296,202.092308
2023-03-31 17:03:07.169274,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,1.017,4294967296,66.022989
2023-03-31 17:03:12.532753,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.45,4294967296,273.36
2023-03-31 17:03:12.532753,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.623,4294967296,68.738095
2023-03-31 17:03:17.975763,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.675,4294967296,263.283951
2023-03-31 17:03:17.975763,graph-mst-5p5vin50,graph-mst,10.42.2.15,ea-k3s-node-us-west-2-0,0.436,4294967296,73.065934
2023-03-31 17:03:23.34951,graph-mst-3uvls1y0,graph-mst,10.42.1.17,ea-k3s-node-us-west-2-1,0.997,4294967296,267.455696
