timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:07:14.412437,pod-graph-mst-oe13qp5v,,1.103,1.103
2023-03-31 16:07:19.637513,pod-graph-mst-oe13qp5v,,0.432,0.432
2023-03-31 16:07:03.916544,pod-graph-mst-yvg7mq5t,,0.45,0.45
2023-03-31 16:07:09.178332,pod-graph-mst-yvg7mq5t,,0.675,0.675
2023-03-31 16:07:14.412437,pod-graph-mst-yvg7mq5t,,1.012,1.012
2023-03-31 16:08:32.17494,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:08:32.17494,pod-graph-mst-4w6uzdrp,,0.242,0.242
2023-03-31 16:08:37.307422,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:08:37.307422,pod-graph-mst-4w6uzdrp,,0.281,0.281
2023-03-31 16:08:42.403127,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:08:42.403127,pod-graph-mst-4w6uzdrp,,0.281,0.281
2023-03-31 16:08:47.502804,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:08:47.502804,pod-graph-mst-4w6uzdrp,,0.421,0.421
2023-03-31 16:08:52.602263,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:08:52.602263,pod-graph-mst-4w6uzdrp,,0.578,0.578
2023-03-31 16:08:57.704387,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:08:57.704387,pod-graph-mst-4w6uzdrp,,0.668,0.668
2023-03-31 16:08:32.17494,pod-graph-mst-oe13qp5v,,0.481,0.481
2023-03-31 16:08:37.307422,pod-graph-mst-oe13qp5v,,0.53,0.53
2023-03-31 16:08:42.403127,pod-graph-mst-oe13qp5v,,0.53,0.53
2023-03-31 16:08:47.502804,pod-graph-mst-oe13qp5v,,0.527,0.527
2023-03-31 16:08:52.602263,pod-graph-mst-oe13qp5v,,0.496,0.496
2023-03-31 16:08:57.704387,pod-graph-mst-oe13qp5v,,0.304,0.304
2023-03-31 16:09:02.794934,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:02.794934,pod-graph-mst-4w6uzdrp,,0.733,0.733
2023-03-31 16:09:07.918313,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:07.918313,pod-graph-mst-4w6uzdrp,,0.755,0.755
2023-03-31 16:09:13.012673,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:13.012673,pod-graph-mst-4w6uzdrp,,0.591,0.591
2023-03-31 16:09:18.105143,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:18.105143,pod-graph-mst-4w6uzdrp,,0.591,0.591
2023-03-31 16:09:23.202413,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:23.202413,pod-graph-mst-4w6uzdrp,,0.414,0.414
2023-03-31 16:09:28.295836,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:28.295836,pod-graph-mst-4w6uzdrp,,0.345,0.345
2023-03-31 16:09:02.794934,pod-graph-mst-oe13qp5v,,0.33,0.33
2023-03-31 16:09:07.918313,pod-graph-mst-oe13qp5v,,0.493,0.493
2023-03-31 16:09:13.012673,pod-graph-mst-oe13qp5v,,0.557,0.557
2023-03-31 16:09:18.105143,pod-graph-mst-oe13qp5v,,0.557,0.557
2023-03-31 16:09:23.202413,pod-graph-mst-oe13qp5v,,0.605,0.605
2023-03-31 16:09:28.295836,pod-graph-mst-oe13qp5v,,0.674,0.674
2023-03-31 16:09:33.393766,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:33.393766,pod-graph-mst-4w6uzdrp,,0.29,0.29
2023-03-31 16:09:38.513156,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:38.513156,pod-graph-mst-4w6uzdrp,,0.316,0.316
2023-03-31 16:09:43.610738,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:43.610738,pod-graph-mst-4w6uzdrp,,0.398,0.398
2023-03-31 16:09:48.710492,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:48.710492,pod-graph-mst-4w6uzdrp,,0.398,0.398
2023-03-31 16:09:53.818344,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:53.818344,pod-graph-mst-4w6uzdrp,,0.525,0.525
2023-03-31 16:09:58.916367,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:09:58.916367,pod-graph-mst-4w6uzdrp,,0.576,0.576
2023-03-31 16:09:33.393766,pod-graph-mst-oe13qp5v,,0.677,0.677
2023-03-31 16:09:38.513156,pod-graph-mst-oe13qp5v,,0.343,0.343
2023-03-31 16:09:43.610738,pod-graph-mst-oe13qp5v,,0.25,0.25
2023-03-31 16:09:48.710492,pod-graph-mst-oe13qp5v,,0.25,0.25
2023-03-31 16:09:53.818344,pod-graph-mst-oe13qp5v,,0.285,0.285
2023-03-31 16:09:58.916367,pod-graph-mst-oe13qp5v,,0.302,0.302
2023-03-31 16:09:48.710492,pod-graph-mst-r5pl7m34,,1,1
2023-03-31 16:09:53.818344,pod-graph-mst-r5pl7m34,,1,1
2023-03-31 16:09:58.916367,pod-graph-mst-r5pl7m34,,1.5,1.5
2023-03-31 16:10:04.019179,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:04.019179,pod-graph-mst-4w6uzdrp,,0.666,0.666
2023-03-31 16:10:09.41404,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:09.41404,pod-graph-mst-4w6uzdrp,,0.55,0.55
2023-03-31 16:10:14.773935,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:14.773935,pod-graph-mst-4w6uzdrp,,0.574,0.574
2023-03-31 16:10:20.134935,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:20.134935,pod-graph-mst-4w6uzdrp,,0.499,0.499
2023-03-31 16:10:25.492275,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:25.492275,pod-graph-mst-4w6uzdrp,,0.44,0.44
2023-03-31 16:10:04.019179,pod-graph-mst-oe13qp5v,,0.341,0.341
2023-03-31 16:10:09.41404,pod-graph-mst-oe13qp5v,,0.486,0.486
2023-03-31 16:10:14.773935,pod-graph-mst-oe13qp5v,,0.627,0.627
2023-03-31 16:10:20.134935,pod-graph-mst-oe13qp5v,,0.681,0.681
2023-03-31 16:10:25.492275,pod-graph-mst-oe13qp5v,,0.715,0.715
2023-03-31 16:10:04.019179,pod-graph-mst-r5pl7m34,,1.845,1.845
2023-03-31 16:10:09.41404,pod-graph-mst-r5pl7m34,,2.119,2.119
2023-03-31 16:10:14.773935,pod-graph-mst-r5pl7m34,,2.381,2.381
2023-03-31 16:10:20.134935,pod-graph-mst-r5pl7m34,,2.613,2.613
2023-03-31 16:10:25.492275,pod-graph-mst-r5pl7m34,,2.167,2.167
2023-03-31 16:10:30.846935,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:30.846935,pod-graph-mst-4w6uzdrp,,0.402,0.402
2023-03-31 16:10:36.33225,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:36.33225,pod-graph-mst-4w6uzdrp,,0.402,0.402
2023-03-31 16:10:41.686704,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:41.686704,pod-graph-mst-4w6uzdrp,,0.416,0.416
2023-03-31 16:10:47.047706,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:47.047706,pod-graph-mst-4w6uzdrp,,0.37,0.37
2023-03-31 16:10:52.406621,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:52.406621,pod-graph-mst-4w6uzdrp,,0.346,0.346
2023-03-31 16:10:57.770265,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:10:57.770265,pod-graph-mst-4w6uzdrp,,0.351,0.351
2023-03-31 16:10:30.846935,pod-graph-mst-oe13qp5v,,0.502,0.502
2023-03-31 16:10:36.33225,pod-graph-mst-oe13qp5v,,0.502,0.502
2023-03-31 16:10:41.686704,pod-graph-mst-oe13qp5v,,0.258,0.258
2023-03-31 16:10:47.047706,pod-graph-mst-oe13qp5v,,0.36,0.36
2023-03-31 16:10:52.406621,pod-graph-mst-oe13qp5v,,0.381,0.381
2023-03-31 16:10:57.770265,pod-graph-mst-oe13qp5v,,0.35,0.35
2023-03-31 16:10:30.846935,pod-graph-mst-r5pl7m34,,1.774,1.774
2023-03-31 16:10:36.33225,pod-graph-mst-r5pl7m34,,1.774,1.774
2023-03-31 16:10:41.686704,pod-graph-mst-r5pl7m34,,1.44,1.44
2023-03-31 16:10:47.047706,pod-graph-mst-r5pl7m34,,1.106,1.106
2023-03-31 16:10:52.406621,pod-graph-mst-r5pl7m34,,0.751,0.751
2023-03-31 16:10:57.770265,pod-graph-mst-r5pl7m34,,0.403,0.403
2023-03-31 16:11:03.125412,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:03.125412,pod-graph-mst-4w6uzdrp,,0.415,0.415
2023-03-31 16:11:08.518146,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:08.518146,pod-graph-mst-4w6uzdrp,,0.503,0.503
2023-03-31 16:11:13.87645,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:13.87645,pod-graph-mst-4w6uzdrp,,0.611,0.611
2023-03-31 16:11:19.234844,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:19.234844,pod-graph-mst-4w6uzdrp,,0.687,0.687
2023-03-31 16:11:24.589313,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:24.589313,pod-graph-mst-4w6uzdrp,,0.687,0.687
2023-03-31 16:11:29.946395,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:29.946395,pod-graph-mst-4w6uzdrp,,0.754,0.754
2023-03-31 16:11:03.125412,pod-graph-mst-oe13qp5v,,0.334,0.334
2023-03-31 16:11:08.518146,pod-graph-mst-oe13qp5v,,0.349,0.349
2023-03-31 16:11:13.87645,pod-graph-mst-oe13qp5v,,0.449,0.449
2023-03-31 16:11:19.234844,pod-graph-mst-oe13qp5v,,0.564,0.564
2023-03-31 16:11:24.589313,pod-graph-mst-oe13qp5v,,0.564,0.564
2023-03-31 16:11:29.946395,pod-graph-mst-oe13qp5v,,0.649,0.649
2023-03-31 16:11:03.125412,pod-graph-mst-r5pl7m34,,0.2,0.2
2023-03-31 16:11:08.518146,pod-graph-mst-r5pl7m34,,0.3,0.3
2023-03-31 16:11:13.87645,pod-graph-mst-r5pl7m34,,0.401,0.401
2023-03-31 16:11:19.234844,pod-graph-mst-r5pl7m34,,0.556,0.556
2023-03-31 16:11:24.589313,pod-graph-mst-r5pl7m34,,0.556,0.556
2023-03-31 16:11:29.946395,pod-graph-mst-r5pl7m34,,0.696,0.696
2023-03-31 16:11:35.305071,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:35.305071,pod-graph-mst-4w6uzdrp,,0.71,0.71
2023-03-31 16:11:40.697082,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:40.697082,pod-graph-mst-4w6uzdrp,,0.435,0.435
2023-03-31 16:11:46.059913,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:46.059913,pod-graph-mst-4w6uzdrp,,0.315,0.315
2023-03-31 16:11:51.419894,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:51.419894,pod-graph-mst-4w6uzdrp,,0.273,0.273
2023-03-31 16:11:56.78119,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:11:56.78119,pod-graph-mst-4w6uzdrp,,0.409,0.409
2023-03-31 16:11:35.305071,pod-graph-mst-oe13qp5v,,0.728,0.728
2023-03-31 16:11:40.697082,pod-graph-mst-oe13qp5v,,0.789,0.789
2023-03-31 16:11:46.059913,pod-graph-mst-oe13qp5v,,0.706,0.706
2023-03-31 16:11:51.419894,pod-graph-mst-oe13qp5v,,0.51,0.51
2023-03-31 16:11:56.78119,pod-graph-mst-oe13qp5v,,0.316,0.316
2023-03-31 16:11:35.305071,pod-graph-mst-r5pl7m34,,0.817,0.817
2023-03-31 16:11:40.697082,pod-graph-mst-r5pl7m34,,0.697,0.697
2023-03-31 16:11:46.059913,pod-graph-mst-r5pl7m34,,0.562,0.562
2023-03-31 16:11:51.419894,pod-graph-mst-r5pl7m34,,0.321,0.321
2023-03-31 16:11:56.78119,pod-graph-mst-r5pl7m34,,0.2,0.2
2023-03-31 16:12:02.138724,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:02.138724,pod-graph-mst-4w6uzdrp,,0.567,0.567
2023-03-31 16:12:07.531062,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:07.531062,pod-graph-mst-4w6uzdrp,,0.745,0.745
2023-03-31 16:12:12.894605,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:12.894605,pod-graph-mst-4w6uzdrp,,0.907,0.907
2023-03-31 16:12:18.254783,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:18.254783,pod-graph-mst-4w6uzdrp,,0.907,0.907
2023-03-31 16:12:23.614819,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:23.614819,pod-graph-mst-4w6uzdrp,,1.019,1.019
2023-03-31 16:12:28.975279,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:28.975279,pod-graph-mst-4w6uzdrp,,0.946,0.946
2023-03-31 16:12:02.138724,pod-graph-mst-oe13qp5v,,0.204,0.204
2023-03-31 16:12:07.531062,pod-graph-mst-oe13qp5v,,0.247,0.247
2023-03-31 16:12:12.894605,pod-graph-mst-oe13qp5v,,0.37,0.37
2023-03-31 16:12:18.254783,pod-graph-mst-oe13qp5v,,0.37,0.37
2023-03-31 16:12:23.614819,pod-graph-mst-oe13qp5v,,0.555,0.555
2023-03-31 16:12:28.975279,pod-graph-mst-oe13qp5v,,0.832,0.832
2023-03-31 16:12:02.138724,pod-graph-mst-r5pl7m34,,0.3,0.3
2023-03-31 16:12:07.531062,pod-graph-mst-r5pl7m34,,0.445,0.445
2023-03-31 16:12:12.894605,pod-graph-mst-r5pl7m34,,0.653,0.653
2023-03-31 16:12:18.254783,pod-graph-mst-r5pl7m34,,0.653,0.653
2023-03-31 16:12:23.614819,pod-graph-mst-r5pl7m34,,0.855,0.855
2023-03-31 16:12:28.975279,pod-graph-mst-r5pl7m34,,0.975,0.975
2023-03-31 16:12:34.337112,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:34.337112,pod-graph-mst-4w6uzdrp,,0.772,0.772
2023-03-31 16:12:39.72723,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:39.72723,pod-graph-mst-4w6uzdrp,,0.567,0.567
2023-03-31 16:12:45.08821,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:45.08821,pod-graph-mst-4w6uzdrp,,0.404,0.404
2023-03-31 16:12:50.446499,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:50.446499,pod-graph-mst-4w6uzdrp,,0.287,0.287
2023-03-31 16:12:55.801847,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:12:55.801847,pod-graph-mst-4w6uzdrp,,0.322,0.322
2023-03-31 16:12:34.337112,pod-graph-mst-oe13qp5v,,1.209,1.209
2023-03-31 16:12:39.72723,pod-graph-mst-oe13qp5v,,1.554,1.554
2023-03-31 16:12:45.08821,pod-graph-mst-oe13qp5v,,1.821,1.821
2023-03-31 16:12:50.446499,pod-graph-mst-oe13qp5v,,1.38,1.38
2023-03-31 16:12:55.801847,pod-graph-mst-oe13qp5v,,1.155,1.155
2023-03-31 16:12:34.337112,pod-graph-mst-r5pl7m34,,0.931,0.931
2023-03-31 16:12:39.72723,pod-graph-mst-r5pl7m34,,0.697,0.697
2023-03-31 16:12:45.08821,pod-graph-mst-r5pl7m34,,0.292,0.292
2023-03-31 16:12:50.446499,pod-graph-mst-r5pl7m34,,0.438,0.438
2023-03-31 16:12:55.801847,pod-graph-mst-r5pl7m34,,0.542,0.542
2023-03-31 16:13:01.161252,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:01.161252,pod-graph-mst-4w6uzdrp,,0.374,0.374
2023-03-31 16:13:06.550718,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:06.550718,pod-graph-mst-4w6uzdrp,,0.374,0.374
2023-03-31 16:13:11.908223,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:11.908223,pod-graph-mst-4w6uzdrp,,0.457,0.457
2023-03-31 16:13:17.266355,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:17.266355,pod-graph-mst-4w6uzdrp,,0.533,0.533
2023-03-31 16:13:22.629739,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:22.629739,pod-graph-mst-4w6uzdrp,,0.6,0.6
2023-03-31 16:13:27.98694,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:27.98694,pod-graph-mst-4w6uzdrp,,0.601,0.601
2023-03-31 16:13:01.161252,pod-graph-mst-oe13qp5v,,0.909,0.909
2023-03-31 16:13:06.550718,pod-graph-mst-oe13qp5v,,0.909,0.909
2023-03-31 16:13:11.908223,pod-graph-mst-oe13qp5v,,0.673,0.673
2023-03-31 16:13:17.266355,pod-graph-mst-oe13qp5v,,0.437,0.437
2023-03-31 16:13:22.629739,pod-graph-mst-oe13qp5v,,0.317,0.317
2023-03-31 16:13:27.98694,pod-graph-mst-oe13qp5v,,0.445,0.445
2023-03-31 16:13:01.161252,pod-graph-mst-r5pl7m34,,0.627,0.627
2023-03-31 16:13:06.550718,pod-graph-mst-r5pl7m34,,0.627,0.627
2023-03-31 16:13:11.908223,pod-graph-mst-r5pl7m34,,0.703,0.703
2023-03-31 16:13:17.266355,pod-graph-mst-r5pl7m34,,0.803,0.803
2023-03-31 16:13:22.629739,pod-graph-mst-r5pl7m34,,0.613,0.613
2023-03-31 16:13:27.98694,pod-graph-mst-r5pl7m34,,0.423,0.423
2023-03-31 16:13:33.350934,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:33.350934,pod-graph-mst-4w6uzdrp,,0.573,0.573
2023-03-31 16:13:38.745734,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:38.745734,pod-graph-mst-4w6uzdrp,,0.562,0.562
2023-03-31 16:13:44.099959,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:44.099959,pod-graph-mst-4w6uzdrp,,0.574,0.574
2023-03-31 16:13:49.460991,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:49.460991,pod-graph-mst-4w6uzdrp,,0.62,0.62
2023-03-31 16:13:54.824576,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:13:54.824576,pod-graph-mst-4w6uzdrp,,0.603,0.603
2023-03-31 16:13:33.350934,pod-graph-mst-oe13qp5v,,0.502,0.502
2023-03-31 16:13:38.745734,pod-graph-mst-oe13qp5v,,0.563,0.563
2023-03-31 16:13:44.099959,pod-graph-mst-oe13qp5v,,0.62,0.62
2023-03-31 16:13:49.460991,pod-graph-mst-oe13qp5v,,0.677,0.677
2023-03-31 16:13:54.824576,pod-graph-mst-oe13qp5v,,0.564,0.564
2023-03-31 16:13:33.350934,pod-graph-mst-r5pl7m34,,0.462,0.462
2023-03-31 16:13:38.745734,pod-graph-mst-r5pl7m34,,0.53,0.53
2023-03-31 16:13:44.099959,pod-graph-mst-r5pl7m34,,0.579,0.579
2023-03-31 16:13:49.460991,pod-graph-mst-r5pl7m34,,0.611,0.611
2023-03-31 16:13:54.824576,pod-graph-mst-r5pl7m34,,0.66,0.66
2023-03-31 16:14:00.196825,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:14:00.196825,pod-graph-mst-4w6uzdrp,,0.603,0.603
2023-03-31 16:14:05.586216,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:14:05.586216,pod-graph-mst-4w6uzdrp,,0.61,0.61
2023-03-31 16:14:10.946936,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:14:10.946936,pod-graph-mst-4w6uzdrp,,0.533,0.533
2023-03-31 16:14:16.30432,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:14:16.30432,pod-graph-mst-4w6uzdrp,,0.445,0.445
2023-03-31 16:14:21.665382,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:14:21.665382,pod-graph-mst-4w6uzdrp,,0.467,0.467
2023-03-31 16:14:27.02077,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:14:27.02077,pod-graph-mst-4w6uzdrp,,0.575,0.575
2023-03-31 16:14:00.196825,pod-graph-mst-oe13qp5v,,0.564,0.564
2023-03-31 16:14:05.586216,pod-graph-mst-oe13qp5v,,0.489,0.489
2023-03-31 16:14:10.946936,pod-graph-mst-oe13qp5v,,0.439,0.439
2023-03-31 16:14:16.30432,pod-graph-mst-oe13qp5v,,0.344,0.344
2023-03-31 16:14:21.665382,pod-graph-mst-oe13qp5v,,0.301,0.301
2023-03-31 16:14:27.02077,pod-graph-mst-oe13qp5v,,0.313,0.313
