timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:01:57.812923,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 17:01:58.012755,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:01:58.21248,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:01:58.412181,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:01:58.612516,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 17:01:59.212975,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:01:59.412577,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:04.619656,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:02:04.62595,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:02:04.6299,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,84,715,715,community-0
2023-03-31 17:02:04.631814,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:02:04.633815,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:02:04.634973,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:02:05.015633,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:02:05.415595,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:02:05.815537,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 17:02:06.015559,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:02:06.416248,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 17:02:06.615961,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:02:07.216228,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:02:07.415783,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:07.616246,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:02:07.815602,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:02:08.01559,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 17:02:08.417465,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:02:09.01662,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:02:09.417204,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:02:14.424533,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:02:14.426614,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:14.428631,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:02:14.430618,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:02:14.432573,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 17:02:14.435663,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:02:14.820224,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:02:15.219218,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:02:15.620274,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:02:16.220474,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:02:16.6204,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,84,462,462,community-0
2023-03-31 17:02:16.821016,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:02:17.02097,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:02:17.220769,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:02:17.621082,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:02:18.020383,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:02:18.420376,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 17:02:18.620944,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:02:19.02083,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 17:02:19.220951,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:02:24.222791,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:02:24.224075,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:02:24.225326,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:02:24.227681,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:02:24.229951,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:02:24.233274,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 17:02:24.4236,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:02:24.62375,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,23,0,0,""
2023-03-31 17:02:24.824093,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:02:25.025097,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:25.22482,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:02:25.424446,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:02:25.623958,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 17:02:26.224914,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:02:26.824679,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:02:27.224724,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:02:27.42486,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:02:28.224824,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:02:28.624706,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,200,200,community-0
2023-03-31 17:02:29.024475,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:02:34.02874,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:02:34.031118,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:02:34.035222,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:02:34.039175,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:02:34.04301,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:02:34.044915,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:02:34.228995,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:02:34.428539,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:02:34.629163,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 17:02:34.828449,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:02:35.029529,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:35.229326,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:02:35.42931,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:02:35.6287,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 17:02:36.829636,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:02:37.229216,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:02:37.429151,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:02:37.627622,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:02:38.228339,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:02:38.628903,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,200,200,community-0
2023-03-31 17:02:43.832243,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:02:43.83486,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:02:43.837287,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:02:43.840729,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:02:43.841839,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:02:43.842999,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 17:02:44.032628,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:02:44.23241,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:44.432686,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:02:44.63269,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:02:44.832816,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 17:02:45.433855,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:02:46.033093,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:02:46.432865,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:02:46.632563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:02:47.433988,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:02:47.833004,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,450,450,community-0
2023-03-31 17:02:48.233701,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:02:48.433427,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:02:48.634024,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:02:53.636197,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:02:53.637494,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:02:53.641808,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:02:53.645836,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:02:53.649778,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:02:53.651732,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:02:53.653586,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:02:54.037563,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 17:02:54.237692,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:02:54.437493,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 17:02:55.036863,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:02:55.23804,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:02:55.437732,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:02:55.63729,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:02:56.037688,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:02:56.238167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:02:56.838435,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:02:57.437957,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:02:58.037131,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:02:58.437785,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,741,741,community-0
2023-03-31 17:03:03.441503,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:03:03.442744,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:03:03.443935,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 17:03:03.445133,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:03:03.44629,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:03:03.447514,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:03:03.448708,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:03:03.449877,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 17:03:03.841576,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:03:04.440717,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:03:04.840421,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:03:05.040509,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:03:05.840346,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:03:06.240653,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,718,718,community-0
2023-03-31 17:03:06.642254,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:03:06.842025,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:03:07.0418,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:03:07.241821,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:03:07.641787,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:03:08.04193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:03:13.244136,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:03:13.245516,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:03:13.248027,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:03:13.250371,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:03:13.25273,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:03:13.254953,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:03:13.256999,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:03:13.645341,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 17:03:13.84571,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:03:14.045341,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:03:14.245304,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:03:14.445983,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 17:03:15.045289,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:03:15.245759,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:03:15.645742,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:03:16.045738,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:03:16.245756,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:03:17.045943,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:03:17.445314,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,587,587,community-0
2023-03-31 17:03:17.846095,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:03:23.048256,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,25,0,0,""
2023-03-31 17:03:23.049635,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:03:23.05101,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:03:23.052194,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:03:23.053343,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 17:03:23.05681,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:03:23.057952,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:03:23.249178,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:03:23.648568,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:03:23.848462,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:03:24.649027,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:03:25.048351,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,139,277,277,community-0
2023-03-31 17:03:25.448797,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:03:25.849898,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:03:26.049533,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:03:26.449452,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:03:26.849772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:03:27.249875,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:03:27.450168,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:03:27.649358,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:03:32.857325,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:03:32.861378,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,179,583,583,community-0
2023-03-31 17:03:32.865181,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:03:32.866319,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:03:32.867443,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:03:32.868566,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:03:33.252256,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:03:33.652259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:03:34.252557,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 17:03:34.452206,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:03:34.652831,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 17:03:34.85331,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:03:35.053788,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:03:35.252933,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:03:35.45371,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:03:35.653785,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 17:03:36.253321,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:03:36.854056,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:03:37.25345,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:03:37.453366,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:03:42.65622,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:03:42.65754,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,32,0,0,""
2023-03-31 17:03:42.658777,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:03:42.659929,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:03:42.661098,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:03:42.662222,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:03:42.663424,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 17:03:43.257163,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:03:43.656537,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:03:43.856379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:03:44.057933,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:03:44.657146,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:04:15.470039,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:03:45.058191,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,179,876,876,community-0
2023-03-31 17:03:45.457956,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:03:45.657456,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:03:46.057611,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:03:46.457864,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:03:46.857799,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:03:47.057654,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:03:47.457992,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 17:03:52.463768,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:03:52.465868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:03:52.47198,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:03:52.474276,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:03:52.661181,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 17:03:53.061159,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,179,969,969,community-0
2023-03-31 17:03:53.26082,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:03:53.460508,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:03:53.66114,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:03:54.06122,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:03:54.461286,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:03:54.860492,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
