timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 16:05:48.894675,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:05:48.894675,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:05:53.724067,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:05:53.724067,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:05:58.55835,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:05:58.55835,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:05:34.382124,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.684,4294967296,78.518519
2023-03-31 16:05:39.230824,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.468,4294967296,74.269231
2023-03-31 16:05:44.066277,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.468,4294967296,62.481481
2023-03-31 16:05:48.894675,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.244,4294967296,76.333333
2023-03-31 16:05:53.724067,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.230769
2023-03-31 16:05:58.55835,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.274,4294967296,114.08
2023-03-31 16:06:03.390412,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:03.390412,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:08.238089,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:08.238089,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:13.071359,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:13.071359,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:17.901288,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:17.901288,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:22.735111,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:22.735111,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:27.570335,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:27.570335,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:03.390412,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.382,4294967296,120.68
2023-03-31 16:06:08.238089,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.514,4294967296,131.380952
2023-03-31 16:06:13.071359,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.514,4294967296,131.142857
2023-03-31 16:06:17.901288,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.635,4294967296,115
2023-03-31 16:06:22.735111,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.644,4294967296,97.619048
2023-03-31 16:06:27.570335,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.409,4294967296,72.3
2023-03-31 16:06:32.424345,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:32.424345,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:37.294359,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:37.294359,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:42.392246,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:42.392246,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:42.392246,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 16:06:47.757066,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:47.757066,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:47.757066,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.2,4294967296,681
2023-03-31 16:06:53.11495,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:53.11495,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:53.11495,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.3,4294967296,350.25
2023-03-31 16:06:58.479463,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:06:58.479463,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:58.479463,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.45,4294967296,350.25
2023-03-31 16:06:32.424345,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,61.235294
2023-03-31 16:06:37.294359,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.75
2023-03-31 16:06:37.294359,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.25,4294967296,0
2023-03-31 16:06:42.392246,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,98.25
2023-03-31 16:06:42.392246,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:47.757066,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.281,4294967296,117.611111
2023-03-31 16:06:47.757066,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:06:53.11495,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.385,4294967296,0
2023-03-31 16:06:53.11495,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.2,4294967296,622
2023-03-31 16:06:58.479463,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.457,4294967296,0
2023-03-31 16:06:58.479463,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.3,4294967296,0
2023-03-31 16:07:03.916544,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:07:03.916544,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:07:03.916544,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.675,4294967296,200.555556
2023-03-31 16:07:09.178332,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:07:09.178332,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:07:09.178332,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.893,4294967296,187.4
2023-03-31 16:07:14.412437,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:07:14.412437,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:07:14.412437,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,1.103,4294967296,154.1875
2023-03-31 16:07:19.637513,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:07:19.637513,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:07:19.637513,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,1.103,4294967296,93.380952
2023-03-31 16:07:03.916544,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.529,4294967296,0
2023-03-31 16:07:03.916544,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.45,4294967296,0
2023-03-31 16:07:09.178332,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.601,4294967296,0
2023-03-31 16:07:09.178332,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,0.675,4294967296,0
2023-03-31 16:07:14.412437,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,1.012,4294967296,0
2023-03-31 16:07:19.637513,graph-mst-yvg7mq5t,graph-mst,10.42.1.14,ea-k3s-node-us-west-2-1,1.012,4294967296,0
2023-03-31 16:08:32.17494,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:08:32.17494,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:08:32.17494,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.432,4294967296,112.25
2023-03-31 16:08:37.307422,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:08:37.307422,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:08:37.307422,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.481,4294967296,111.510638
2023-03-31 16:08:42.403127,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:08:42.403127,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:08:42.403127,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.53,4294967296,103.931818
2023-03-31 16:08:47.502804,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:08:47.502804,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:08:47.502804,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.527,4294967296,99.666667
2023-03-31 16:08:52.602263,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:08:52.602263,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:08:52.602263,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.496,4294967296,91.680851
2023-03-31 16:08:57.704387,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:08:57.704387,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:08:57.704387,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.304,4294967296,85.214286
2023-03-31 16:08:32.17494,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.359,4294967296,77.117647
2023-03-31 16:08:37.307422,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.242,4294967296,94.55
2023-03-31 16:08:42.403127,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.281,4294967296,128.6
2023-03-31 16:08:47.502804,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.421,4294967296,143.043478
2023-03-31 16:08:52.602263,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.578,4294967296,133.3
2023-03-31 16:08:57.704387,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.668,4294967296,124.75
2023-03-31 16:09:02.794934,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:02.794934,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:02.794934,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.33,4294967296,111.043478
2023-03-31 16:09:07.918313,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:07.918313,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:07.918313,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.33,4294967296,127.772727
2023-03-31 16:09:13.012673,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:13.012673,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:13.012673,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.493,4294967296,118.595745
2023-03-31 16:09:18.105143,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:18.105143,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:18.105143,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.557,4294967296,113.265306
2023-03-31 16:09:23.202413,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:23.202413,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:23.202413,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.605,4294967296,114.851064
2023-03-31 16:09:28.295836,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:28.295836,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:28.295836,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.674,4294967296,111.75
2023-03-31 16:09:02.794934,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.733,4294967296,120.138889
2023-03-31 16:09:07.918313,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.733,4294967296,108.135135
2023-03-31 16:09:13.012673,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.755,4294967296,85.205128
2023-03-31 16:09:18.105143,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.591,4294967296,77.785714
2023-03-31 16:09:23.202413,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.414,4294967296,76.925
2023-03-31 16:09:28.295836,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.345,4294967296,86.74359
2023-03-31 16:09:33.393766,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:33.393766,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:33.393766,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.677,4294967296,82.897436
2023-03-31 16:09:38.513156,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:38.513156,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:38.513156,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.343,4294967296,68.117647
2023-03-31 16:09:43.610738,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:43.610738,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:43.610738,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.343,4294967296,79.166667
2023-03-31 16:09:48.710492,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:48.710492,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:48.710492,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.25,4294967296,95.9
2023-03-31 16:09:53.818344,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:53.818344,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:53.818344,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.285,4294967296,101.446429
2023-03-31 16:09:58.916367,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:09:58.916367,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:09:58.916367,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.302,4294967296,104.122807
2023-03-31 16:09:33.393766,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.29,4294967296,95.04878
2023-03-31 16:09:38.513156,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.316,4294967296,100.789474
2023-03-31 16:09:43.610738,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.316,4294967296,112.741935
2023-03-31 16:09:48.710492,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.398,4294967296,126.15625
2023-03-31 16:09:53.818344,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.525,4294967296,127
2023-03-31 16:09:58.916367,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.576,4294967296,118.481481
2023-03-31 16:10:04.019179,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:10:04.019179,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:10:04.019179,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.341,4294967296,112.471698
2023-03-31 16:10:04.019179,graph-mst-r5pl7m34,graph-mst,10.42.1.15,ea-k3s-node-us-west-2-1,1.845,4294967296,320.076923
2023-03-31 16:10:09.41404,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:10:09.41404,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:10:09.41404,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.486,4294967296,129.685714
2023-03-31 16:10:09.41404,graph-mst-r5pl7m34,graph-mst,10.42.1.15,ea-k3s-node-us-west-2-1,2.119,4294967296,242.621622
2023-03-31 16:10:14.773935,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:10:14.773935,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:10:14.773935,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.627,4294967296,136.9
2023-03-31 16:10:14.773935,graph-mst-r5pl7m34,graph-mst,10.42.1.15,ea-k3s-node-us-west-2-1,2.381,4294967296,217.069767
2023-03-31 16:10:20.134935,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:10:20.134935,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:10:20.134935,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.627,4294967296,115.833333
2023-03-31 16:10:20.134935,graph-mst-r5pl7m34,graph-mst,10.42.1.15,ea-k3s-node-us-west-2-1,2.381,4294967296,162.137255
2023-03-31 16:10:25.492275,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:10:25.492275,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:10:25.492275,graph-mst-oe13qp5v,graph-mst,10.42.2.12,ea-k3s-node-us-west-2-0,0.681,4294967296,111.727273
2023-03-31 16:10:25.492275,graph-mst-r5pl7m34,graph-mst,10.42.1.15,ea-k3s-node-us-west-2-1,2.613,4294967296,62.625
2023-03-31 16:10:04.019179,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.666,4294967296,106.518519
2023-03-31 16:10:09.41404,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.55,4294967296,95.15
2023-03-31 16:10:14.773935,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.574,4294967296,99.705882
