timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:05:43.622751,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 16:05:44.727913,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,202,f
2023-03-31 16:05:46.029454,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,137,f
2023-03-31 16:05:47.322445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 16:05:48.623904,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 16:05:49.920643,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,138,f
2023-03-31 16:05:51.227153,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,148,f
2023-03-31 16:05:52.429126,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 16:05:53.531941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,199,f
2023-03-31 16:05:54.631511,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 16:05:55.72889,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 16:05:56.822065,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 16:05:58.118715,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-03-31 16:05:59.418892,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,143,f
2023-03-31 16:06:00.641971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:06:01.926305,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-03-31 16:06:03.142412,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 16:06:09.025609,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:06:10.240675,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:11.456912,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 16:06:12.722687,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 16:06:13.937238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:15.283497,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:16.498673,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:17.713128,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:18.927689,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:20.142084,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:21.488835,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:22.703047,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:23.917389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:25.132929,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 16:06:26.34956,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 16:06:32.229321,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:06:33.616446,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,229,f
2023-03-31 16:06:34.931828,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,158,f
2023-03-31 16:06:36.232339,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,143,f
2023-03-31 16:06:37.531663,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 16:06:39.032577,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,210,f
2023-03-31 16:06:40.333066,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,143,f
2023-03-31 16:06:41.62845,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,138,f
2023-03-31 16:06:42.931696,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,146,f
2023-03-31 16:06:44.231361,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 16:06:45.720125,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,199,f
2023-03-31 16:06:47.493945,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,681,f
2023-03-31 16:06:48.801054,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,275,f
2023-03-31 16:06:50.100793,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,269,f
2023-03-31 16:06:51.308115,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,176,f
2023-03-31 16:06:53.095503,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,622,f
2023-03-31 16:06:54.401206,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,275,f
2023-03-31 16:06:55.614223,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,181,f
2023-03-31 16:06:56.801191,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,156,f
2023-03-31 16:06:57.920201,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 16:06:59.207458,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-03-31 16:07:00.317243,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-03-31 16:07:01.415071,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:02.515077,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:03.614983,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:09.372903,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:10.471678,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:11.737883,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,234,f
2023-03-31 16:07:12.839313,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:12.918441,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-03-31 16:07:13.942029,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:07:14.020777,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:15.123211,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:15.340158,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,234,f
2023-03-31 16:07:16.223022,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:16.44133,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:07:17.326205,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:17.539514,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:18.640601,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:19.739597,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:20.970942,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:22.071132,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:23.172551,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:07:24.273699,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:25.392794,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-03-31 16:07:26.623286,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:27.722065,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:28.821661,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:29.920721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:31.021043,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:32.250322,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:33.348631,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:34.445663,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:35.543598,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:36.643087,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:38.137589,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,519,f
2023-03-31 16:07:39.229863,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,188,f
2023-03-31 16:07:40.328506,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 16:07:41.4287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,197,f
2023-03-31 16:07:42.815128,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,760,f
2023-03-31 16:07:42.829217,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,497,f
2023-03-31 16:07:43.995622,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:43.927249,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,208,f
2023-03-31 16:07:45.093565,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:44.94569,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 16:07:46.193249,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:45.935922,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 16:07:47.102261,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:47.292353,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:48.202333,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:48.391364,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:49.304202,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:49.620705,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:50.406251,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:50.721001,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:51.506512,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:51.82133,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:52.736297,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:52.923184,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:07:53.836228,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:54.019752,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:54.936764,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:07:55.249428,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:56.036663,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:07:56.347445,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:07:57.132771,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:07:57.447253,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:07:58.171013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:07:58.550021,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:07:59.136902,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:07:59.64818,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:08:00.103067,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:00.875397,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:08:01.068993,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:01.970728,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:08:02.035757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:03.10913,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-03-31 16:08:03.219366,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-03-31 16:08:04.203236,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:08:04.316971,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:05.300824,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:05.414864,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:06.517952,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 16:08:06.618075,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-03-31 16:08:07.614164,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:08:07.721701,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:08:07.748998,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:08.909744,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,155,f
2023-03-31 16:08:09.000708,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,220,f
2023-03-31 16:08:08.718947,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:08:09.685128,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:10.020815,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-03-31 16:08:10.216278,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,184,f
2023-03-31 16:08:10.650519,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:08:11.118787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:08:11.322008,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 16:08:11.616568,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:12.503821,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,220,f
2023-03-31 16:08:12.624747,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,271,f
2023-03-31 16:08:13.61855,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-03-31 16:08:13.812416,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,156,f
2023-03-31 16:08:14.720472,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:08:14.8504,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:08:15.898902,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,147,f
2023-03-31 16:08:15.817049,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:08:17.017956,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-03-31 16:08:16.782524,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:08:17.750046,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:08:18.308486,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-03-31 16:08:18.716253,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:08:19.42081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-03-31 16:08:19.922648,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-03-31 16:08:20.59788,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,145,f
2023-03-31 16:08:21.099103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,146,f
2023-03-31 16:08:21.720677,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 16:08:21.921956,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-03-31 16:08:22.223527,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 16:08:22.82433,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 16:08:23.021083,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 16:08:23.320898,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:24.197252,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,211,f
2023-03-31 16:08:24.317392,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,267,f
2023-03-31 16:08:24.516673,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,166,f
2023-03-31 16:08:25.324224,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 16:08:25.521638,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,176,f
2023-03-31 16:08:25.80702,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-03-31 16:08:26.422554,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:26.622843,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:08:26.915111,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-03-31 16:08:27.517769,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:08:28.011556,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:08:27.718981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 16:08:28.613859,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:08:28.741492,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 16:08:29.111333,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:08:29.739915,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:08:30.213951,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 16:08:30.738385,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:08:31.25107,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:08:31.740411,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 16:08:32.238867,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 16:08:32.919182,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-03-31 16:08:33.32999,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,188,f
2023-03-31 16:08:34.017107,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:34.409917,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-03-31 16:08:34.428426,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 16:08:35.115688,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:35.5081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:08:35.529246,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,197,f
2023-03-31 16:08:36.212935,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:36.610994,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 16:08:37.312851,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 16:08:37.709143,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:08:38.54383,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:08:38.807783,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:08:39.640032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:08:39.925412,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,143,f
2023-03-31 16:08:40.994017,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,321,f
2023-03-31 16:08:41.024387,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 16:08:41.231633,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,269,f
2023-03-31 16:08:42.10389,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
