timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:57:05.606344,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 16:57:06.795517,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,158,f
2023-03-31 16:57:07.996347,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:57:09.197061,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:57:10.326828,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 16:57:11.555034,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:57:12.653753,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:57:13.750798,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:14.84779,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:57:15.944588,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:57:17.213425,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 16:57:18.308468,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:57:19.402092,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:20.496014,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:57:21.58995,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:22.81869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:57:23.914105,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:57:23.981331,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:57:25.01047,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:25.076732,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:57:26.107277,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:26.173696,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:27.20389,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:27.270889,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:28.367002,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:57:28.432491,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:57:29.52645,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:29.591107,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:57:30.62551,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:57:30.684898,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:57:31.71893,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:57:31.778241,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:57:32.819133,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 16:57:32.871197,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 16:57:33.964169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:57:34.044982,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:35.138928,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:57:36.233162,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:37.326999,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:38.426919,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 16:57:39.655147,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:39.711316,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 16:57:40.753603,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:57:40.806898,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:57:41.846998,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:57:41.994099,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,158,f
2023-03-31 16:57:42.940607,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:57:43.193264,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-03-31 16:57:44.036277,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:57:44.321269,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 16:57:45.263043,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:45.546107,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:57:46.358235,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:57:46.641536,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:57:47.515111,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 16:57:47.802927,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 16:57:48.619536,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:57:48.919908,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,85,f
2023-03-31 16:57:49.720572,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 16:57:50.019644,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 16:57:51.099555,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,217,f
2023-03-31 16:57:51.309356,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 16:57:52.314934,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,185,f
2023-03-31 16:57:52.422962,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 16:57:53.606324,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,260,f
2023-03-31 16:57:53.68022,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,226,f
2023-03-31 16:57:54.900837,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,263,f
2023-03-31 16:57:54.999331,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,288,f
2023-03-31 16:57:56.199392,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,268,f
2023-03-31 16:57:56.215919,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,185,f
2023-03-31 16:57:57.598037,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,220,f
2023-03-31 16:57:58.902032,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,273,f
2023-03-31 16:58:00.209694,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,276,f
2023-03-31 16:58:01.416102,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,176,f
2023-03-31 16:58:02.107148,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,221,f
2023-03-31 16:58:02.698838,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,252,f
2023-03-31 16:58:03.30986,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-03-31 16:58:04.100443,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,237,f
2023-03-31 16:58:04.512674,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-03-31 16:58:05.399086,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,267,f
2023-03-31 16:58:05.712393,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-03-31 16:58:06.616054,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,185,f
2023-03-31 16:58:06.99717,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,253,f
2023-03-31 16:58:07.895489,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,247,f
2023-03-31 16:58:09.511189,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,584,f
2023-03-31 16:58:10.896915,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,221,f
2023-03-31 16:58:12.201727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,273,f
2023-03-31 16:58:12.801269,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,246,f
2023-03-31 16:58:13.501154,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,268,f
2023-03-31 16:58:14.095983,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,264,f
2023-03-31 16:58:14.795097,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,263,f
2023-03-31 16:58:15.316139,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 16:58:16.096406,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,270,f
2023-03-31 16:58:16.601889,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,254,f
2023-03-31 16:58:17.394911,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 16:58:17.796662,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,163,f
2023-03-31 16:58:18.598028,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,172,f
2023-03-31 16:58:19.09689,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,141,f
2023-03-31 16:58:19.726264,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:58:20.301197,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,172,f
2023-03-31 16:58:20.900733,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,144,f
2023-03-31 16:58:21.497671,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,164,f
2023-03-31 16:58:22.099952,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:58:22.700142,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:58:23.296563,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,160,f
2023-03-31 16:58:23.596275,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 16:58:23.808328,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 16:58:24.417817,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 16:58:24.708673,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 16:58:25.033894,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:25.511944,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:58:25.807964,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 16:58:26.126165,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:58:26.609402,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:58:26.908584,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 16:58:27.220035,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:27.710827,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 16:58:28.00982,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 16:58:28.316407,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:58:28.938435,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:58:29.410464,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:30.033796,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:58:30.638311,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:58:31.129671,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:31.732377,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:58:32.227624,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:58:32.826949,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:33.323153,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:33.795349,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 16:58:33.921863,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:34.896651,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 16:58:35.017452,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:58:35.988613,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:37.082322,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:38.175647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:39.070129,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:39.404707,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:58:40.164735,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:58:40.499836,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:40.768966,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:41.261163,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:58:41.598121,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 16:58:41.864177,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:42.355677,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:58:42.693868,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:42.959561,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 16:58:43.451784,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:58:43.790705,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:58:44.053948,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 16:58:44.676487,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:58:44.89072,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:58:45.149485,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:58:45.770939,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:58:45.983539,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 16:58:46.37803,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 16:58:46.864212,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:58:47.078022,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:58:47.50179,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 16:58:47.95907,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:58:48.170541,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:58:48.611497,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-03-31 16:58:49.056763,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:58:49.264278,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:49.71033,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 16:58:50.282155,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:50.809705,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 16:58:51.376678,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:58:51.909911,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:52.471014,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:53.005442,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:58:53.619285,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,118,f
2023-03-31 16:58:54.118454,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 16:58:54.713119,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:58:54.916597,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:58:55.21531,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:58:56.013589,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:58:56.0134,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-03-31 16:58:56.310119,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:58:57.114754,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 16:58:57.210503,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,165,f
2023-03-31 16:58:58.216537,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 16:58:58.409406,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,166,f
