timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:31:23.120241,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 16:31:24.115138,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 16:31:25.083562,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:31:26.310039,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:31:27.537354,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 16:31:28.762417,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 16:31:29.983686,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:31:31.205702,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:31:41.429714,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,141,f
2023-03-31 16:31:42.523599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,190,f
2023-03-31 16:31:43.626339,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,199,f
2023-03-31 16:31:44.72336,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,193,f
2023-03-31 16:31:45.820083,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,193,f
2023-03-31 16:31:51.995308,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,554,f
2023-03-31 16:31:53.206978,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,181,f
2023-03-31 16:31:54.407737,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,171,f
2023-03-31 16:31:55.602587,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 16:31:56.80875,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,176,f
2023-03-31 16:31:57.844896,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:31:58.828372,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 16:31:59.828083,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:32:00.815309,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-03-31 16:32:01.818016,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 16:32:11.83941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:32:12.807917,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:32:13.774431,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:32:14.741059,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:32:15.708355,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:32:18.499196,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,209,f
2023-03-31 16:32:19.707214,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 16:32:21.199363,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,461,f
2023-03-31 16:32:21.503872,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,173,f
2023-03-31 16:32:22.4045,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,174,f
2023-03-31 16:32:22.703313,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:23.604974,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:23.905021,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,172,f
2023-03-31 16:32:24.720099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 16:32:25.109575,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,174,f
2023-03-31 16:32:25.743626,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 16:32:26.30889,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:26.743682,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 16:32:27.344573,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:32:27.742959,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:32:28.343519,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:32:28.742215,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 16:32:29.428391,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,181,f
2023-03-31 16:32:29.737458,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 16:32:30.528162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 16:32:30.819688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,179,f
2023-03-31 16:32:31.62073,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 16:32:31.923786,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,200,f
2023-03-31 16:32:32.909806,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,188,f
2023-03-31 16:32:33.021558,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 16:32:34.108074,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,166,f
2023-03-31 16:32:34.121801,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 16:32:35.310678,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,171,f
2023-03-31 16:32:35.139089,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 16:32:36.141838,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 16:32:36.510013,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:37.133629,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 16:32:37.703827,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,162,f
2023-03-31 16:32:38.137316,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 16:32:39.009024,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,141,f
2023-03-31 16:32:39.132338,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 16:32:40.209342,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:40.419978,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 16:32:41.409329,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:32:41.702202,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,251,f
2023-03-31 16:32:42.609233,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:32:42.90936,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,175,f
2023-03-31 16:32:43.809096,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:44.108632,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:45.309816,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:32:46.61175,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 16:32:47.810712,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:49.009521,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:49.708647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,212,f
2023-03-31 16:32:50.208695,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:50.909346,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:32:51.408769,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:32:52.108828,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:52.710703,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 16:32:53.308401,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:53.90794,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,166,f
2023-03-31 16:32:54.505024,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 16:32:55.10587,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,166,f
2023-03-31 16:32:55.805219,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 16:32:56.304153,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,167,f
2023-03-31 16:32:57.007468,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,171,f
2023-03-31 16:32:57.506043,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:32:58.206322,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:32:58.808607,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 16:32:59.408589,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,171,f
2023-03-31 16:33:00.006141,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,166,f
2023-03-31 16:33:00.604563,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 16:33:01.209147,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,172,f
2023-03-31 16:33:02.408439,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:33:03.608917,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:33:04.911855,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,140,f
2023-03-31 16:33:06.108658,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,164,f
2023-03-31 16:33:07.309123,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 16:33:08.50924,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:33:09.708665,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 16:33:11.204321,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,392,f
2023-03-31 16:33:11.303478,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,430,f
2023-03-31 16:33:12.496251,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,259,f
2023-03-31 16:33:12.702369,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,367,f
2023-03-31 16:33:13.508192,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,182,f
2023-03-31 16:33:13.79702,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,269,f
2023-03-31 16:33:14.018102,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,284,f
2023-03-31 16:33:14.710129,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 16:33:15.009415,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,181,f
2023-03-31 16:33:15.300019,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,250,f
2023-03-31 16:33:15.906141,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,164,f
2023-03-31 16:33:16.205876,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 16:33:16.50794,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,176,f
2023-03-31 16:33:17.104702,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,167,f
2023-03-31 16:33:17.417755,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,237,f
2023-03-31 16:33:17.723761,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,242,f
2023-03-31 16:33:18.201201,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:18.622258,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,300,f
2023-03-31 16:33:18.928542,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,302,f
2023-03-31 16:33:19.428419,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:19.818955,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,293,f
2023-03-31 16:33:20.127016,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,295,f
2023-03-31 16:33:20.522713,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:21.01972,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,298,f
2023-03-31 16:33:21.616611,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:21.325297,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,295,f
2023-03-31 16:33:22.215631,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,291,f
2023-03-31 16:33:22.712387,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:22.518945,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,291,f
2023-03-31 16:33:23.805924,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:23.627153,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,200,f
2023-03-31 16:33:24.724358,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 16:33:25.816053,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,187,f
2023-03-31 16:33:26.845886,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 16:33:27.919248,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,171,f
2023-03-31 16:33:29.081849,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:29.553599,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:30.177206,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:33:30.646616,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:31.271117,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:31.739781,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:32.365281,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:32.421295,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:32.833196,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:33.460788,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:33.51629,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:33.925937,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:34.611445,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:34.530102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:33:35.706734,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:35.517013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-03-31 16:33:36.803074,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:36.517418,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 16:33:37.484212,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:37.839103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:38.452305,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 16:33:38.806281,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:39.614757,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:39.772797,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:40.711083,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:40.739533,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:41.808045,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:33:41.709767,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:33:42.902808,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:43.99817,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:44.195992,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:45.290591,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:45.035358,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:46.003897,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:46.383746,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:46.975108,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:33:47.47864,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:47.206554,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:47.94282,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:48.572906,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:48.174287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:48.912943,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 16:33:49.143765,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 16:33:49.800416,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:50.076085,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:50.109054,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 16:33:50.895905,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:51.172434,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:51.075754,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:51.991064,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 16:33:52.248317,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 16:33:52.278719,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 16:33:52.416913,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:53.086983,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:53.343316,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 16:33:53.372312,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
