timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 16:30:33.261414,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:30:38.115452,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:30:38.115452,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:30:42.946551,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:30:42.946551,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:30:47.777353,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:30:47.777353,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:30:52.608006,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:30:52.608006,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:30:57.436585,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:30:57.436585,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:30:33.261414,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.824,4294967296,153.590909
2023-03-31 16:30:38.115452,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.974,4294967296,117.208333
2023-03-31 16:30:42.946551,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.868,4294967296,92.434783
2023-03-31 16:30:47.777353,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.651,4294967296,72.95
2023-03-31 16:30:52.608006,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.651,4294967296,65.736842
2023-03-31 16:30:57.436585,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.321,4294967296,75.85
2023-03-31 16:31:02.266398,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:02.266398,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:07.116002,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:07.116002,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:11.947894,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:11.947894,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:16.781892,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:16.781892,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:21.613625,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:21.613625,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:26.449811,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:26.449811,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:02.266398,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.205,4294967296,103.652174
2023-03-31 16:31:07.116002,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.307,4294967296,123.736842
2023-03-31 16:31:11.947894,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.46,4294967296,134.666667
2023-03-31 16:31:16.781892,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.46,4294967296,128
2023-03-31 16:31:21.613625,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.546,4294967296,129.952381
2023-03-31 16:31:26.449811,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.664,4294967296,122.409091
2023-03-31 16:31:31.29277,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:31.29277,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:36.249788,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:36.249788,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:41.087883,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:41.087883,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:45.926641,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:45.926641,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:45.926641,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:31:51.284002,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:51.284002,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:51.284002,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:31:56.64205,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:31:56.64205,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:31:56.64205,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:31:31.29277,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.727,4294967296,99.363636
2023-03-31 16:31:36.249788,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.487,4294967296,79.95
2023-03-31 16:31:41.087883,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.276,4294967296,74.411765
2023-03-31 16:31:45.926641,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.276,4294967296,100.842105
2023-03-31 16:31:45.926641,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,0
2023-03-31 16:31:51.284002,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.368,4294967296,110.928571
2023-03-31 16:31:51.284002,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,0
2023-03-31 16:31:56.64205,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.46,4294967296,131.555556
2023-03-31 16:31:56.64205,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,249.4
2023-03-31 16:32:01.997047,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:01.997047,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:01.997047,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:07.379263,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:07.379263,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:07.379263,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:12.738777,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:12.738777,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:12.738777,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:17.961844,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:17.961844,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:17.961844,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:23.194954,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:23.194954,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:23.194954,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:28.42382,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:28.42382,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:28.42382,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:01.997047,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.602,4294967296,133.4
2023-03-31 16:32:01.997047,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,249.4
2023-03-31 16:32:07.379263,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.73,4294967296,133.4
2023-03-31 16:32:07.379263,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,249.4
2023-03-31 16:32:12.738777,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.854,4294967296,113.2
2023-03-31 16:32:12.738777,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,249.4
2023-03-31 16:32:17.961844,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.514,4294967296,73.6
2023-03-31 16:32:17.961844,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,249.4
2023-03-31 16:32:23.194954,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.329,4294967296,73.6
2023-03-31 16:32:23.194954,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,204.2
2023-03-31 16:32:28.42382,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.329,4294967296,85.6
2023-03-31 16:32:28.42382,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,204.4
2023-03-31 16:32:33.650116,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:32:33.650116,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:32:33.650116,graph-mst-ot3y9nym,graph-mst,10.42.2.13,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 16:32:33.650116,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.289,4294967296,118.368421
2023-03-31 16:32:33.650116,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.256,536870912,199.833333
2023-03-31 16:34:48.007046,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:34:48.007046,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:34:53.127656,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:34:53.127656,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:34:58.224778,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:34:58.224778,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:34:48.007046,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.569,4294967296,114.02381
2023-03-31 16:34:48.007046,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.919,4294967296,193.666667
2023-03-31 16:34:53.127656,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.618,4294967296,112.708333
2023-03-31 16:34:53.127656,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,1.148,4294967296,185.628571
2023-03-31 16:34:58.224778,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.618,4294967296,110.744681
2023-03-31 16:34:58.224778,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,1.148,4294967296,127.924051
2023-03-31 16:35:03.321388,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:03.321388,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:08.447337,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:08.447337,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:13.542626,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:13.542626,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:18.640324,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:18.640324,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:23.741812,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:23.741812,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:28.844229,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:28.844229,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:03.321388,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.657,4294967296,120.338983
2023-03-31 16:35:03.321388,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,1.207,4294967296,83.918919
2023-03-31 16:35:08.447337,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.743,4294967296,111.571429
2023-03-31 16:35:08.447337,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.948,4294967296,65.208955
2023-03-31 16:35:13.542626,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.792,4294967296,99.983333
2023-03-31 16:35:13.542626,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.61,4294967296,73.861111
2023-03-31 16:35:18.640324,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.74,4294967296,97.3
2023-03-31 16:35:18.640324,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.507,4294967296,77.702381
2023-03-31 16:35:23.741812,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.716,4294967296,94.394737
2023-03-31 16:35:23.741812,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.361,4294967296,78.816092
2023-03-31 16:35:28.844229,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.375,4294967296,190.923077
2023-03-31 16:35:28.844229,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.716,4294967296,88.32
2023-03-31 16:35:28.844229,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.361,4294967296,83.434211
2023-03-31 16:35:34.206343,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:34.206343,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:39.588945,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:39.588945,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:44.95141,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:44.95141,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:50.306748,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:50.306748,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:55.662944,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:35:55.662944,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:35:34.206343,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.562,4294967296,142.727273
2023-03-31 16:35:34.206343,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.633,4294967296,68.333333
2023-03-31 16:35:34.206343,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.259,4294967296,88.411765
2023-03-31 16:35:39.588945,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.686,4294967296,113.333333
2023-03-31 16:35:39.588945,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.31,4294967296,87
2023-03-31 16:35:39.588945,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.2,4294967296,115.540984
2023-03-31 16:35:44.95141,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.7,4294967296,102.821429
2023-03-31 16:35:44.95141,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.315,4294967296,88.466667
2023-03-31 16:35:44.95141,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.3,4294967296,125.088889
2023-03-31 16:35:50.306748,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.667,4294967296,85.516667
2023-03-31 16:35:50.306748,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.25,4294967296,99.608696
2023-03-31 16:35:50.306748,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.45,4294967296,143.333333
2023-03-31 16:35:55.662944,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.416,4294967296,78.458333
2023-03-31 16:35:55.662944,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.284,4294967296,137.511628
2023-03-31 16:35:55.662944,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.627,4294967296,159.366667
2023-03-31 16:36:01.020274,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:36:01.020274,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:36:06.397151,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:36:06.397151,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:36:11.755844,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:36:11.755844,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:36:17.110948,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:36:17.110948,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:36:22.470521,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:36:22.470521,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:36:27.833734,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 16:36:27.833734,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 16:36:01.020274,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.299,4294967296,80.202703
2023-03-31 16:36:01.020274,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.426,4294967296,167.55814
2023-03-31 16:36:01.020274,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.853,4294967296,149.71875
2023-03-31 16:36:06.397151,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.2,4294967296,89.078125
2023-03-31 16:36:06.397151,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.639,4294967296,165.268293
2023-03-31 16:36:06.397151,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.941,4294967296,107.333333
2023-03-31 16:36:11.755844,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.3,4294967296,124.240741
2023-03-31 16:36:11.755844,graph-mst-4w6uzdrp,graph-mst,10.42.3.17,ea-k3s-node-eu-west-2-1,0.79,4294967296,145
2023-03-31 16:36:11.755844,graph-mst-6vwz9tgb,graph-mst,10.42.1.16,ea-k3s-node-us-west-2-1,0.723,4294967296,81.964286
2023-03-31 16:36:17.110948,graph-mst-1vlb7mv8,graph-mst,10.42.2.14,ea-k3s-node-us-west-2-0,0.45,4294967296,195.092593
