timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:32:01.997047,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:01.997047,pod-graph-mst-4w6uzdrp,,0.602,0.602
2023-03-31 16:32:07.379263,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:07.379263,pod-graph-mst-4w6uzdrp,,0.73,0.73
2023-03-31 16:32:12.738777,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:12.738777,pod-graph-mst-4w6uzdrp,,0.854,0.854
2023-03-31 16:32:17.961844,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:17.961844,pod-graph-mst-4w6uzdrp,,0.514,0.514
2023-03-31 16:32:23.194954,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:23.194954,pod-graph-mst-4w6uzdrp,,0.329,0.329
2023-03-31 16:32:28.42382,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:28.42382,pod-graph-mst-4w6uzdrp,,0.289,0.289
2023-03-31 16:32:33.650116,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:32:33.650116,pod-graph-mst-4w6uzdrp,,0.42,0.42
2023-03-31 16:32:33.650116,pod-graph-mst-6vwz9tgb,,0.675,0.675
2023-03-31 16:34:48.007046,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:34:48.007046,pod-graph-mst-4w6uzdrp,,0.569,0.569
2023-03-31 16:34:53.127656,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:34:53.127656,pod-graph-mst-4w6uzdrp,,0.618,0.618
2023-03-31 16:34:58.224778,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:34:58.224778,pod-graph-mst-4w6uzdrp,,0.657,0.657
2023-03-31 16:34:48.007046,pod-graph-mst-6vwz9tgb,,0.919,0.919
2023-03-31 16:34:53.127656,pod-graph-mst-6vwz9tgb,,1.148,1.148
2023-03-31 16:34:58.224778,pod-graph-mst-6vwz9tgb,,1.207,1.207
2023-03-31 16:35:03.321388,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:03.321388,pod-graph-mst-4w6uzdrp,,0.657,0.657
2023-03-31 16:35:08.447337,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:08.447337,pod-graph-mst-4w6uzdrp,,0.743,0.743
2023-03-31 16:35:13.542626,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:13.542626,pod-graph-mst-4w6uzdrp,,0.792,0.792
2023-03-31 16:35:18.640324,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:18.640324,pod-graph-mst-1vlb7mv8,,0.25,0.25
2023-03-31 16:35:18.640324,pod-graph-mst-4w6uzdrp,,0.74,0.74
2023-03-31 16:35:23.741812,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:23.741812,pod-graph-mst-1vlb7mv8,,0.375,0.375
2023-03-31 16:35:23.741812,pod-graph-mst-4w6uzdrp,,0.716,0.716
2023-03-31 16:35:28.844229,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:28.844229,pod-graph-mst-1vlb7mv8,,0.562,0.562
2023-03-31 16:35:28.844229,pod-graph-mst-4w6uzdrp,,0.633,0.633
2023-03-31 16:35:03.321388,pod-graph-mst-6vwz9tgb,,1.207,1.207
2023-03-31 16:35:08.447337,pod-graph-mst-6vwz9tgb,,0.948,0.948
2023-03-31 16:35:13.542626,pod-graph-mst-6vwz9tgb,,0.61,0.61
2023-03-31 16:35:18.640324,pod-graph-mst-6vwz9tgb,,0.507,0.507
2023-03-31 16:35:23.741812,pod-graph-mst-6vwz9tgb,,0.361,0.361
2023-03-31 16:35:28.844229,pod-graph-mst-6vwz9tgb,,0.259,0.259
2023-03-31 16:35:34.206343,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:34.206343,pod-graph-mst-1vlb7mv8,,0.686,0.686
2023-03-31 16:35:34.206343,pod-graph-mst-4w6uzdrp,,0.31,0.31
2023-03-31 16:35:39.588945,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:39.588945,pod-graph-mst-1vlb7mv8,,0.7,0.7
2023-03-31 16:35:39.588945,pod-graph-mst-4w6uzdrp,,0.315,0.315
2023-03-31 16:35:44.95141,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:44.95141,pod-graph-mst-1vlb7mv8,,0.7,0.7
2023-03-31 16:35:44.95141,pod-graph-mst-4w6uzdrp,,0.315,0.315
2023-03-31 16:35:50.306748,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:50.306748,pod-graph-mst-1vlb7mv8,,0.667,0.667
2023-03-31 16:35:50.306748,pod-graph-mst-4w6uzdrp,,0.25,0.25
2023-03-31 16:35:55.662944,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:35:55.662944,pod-graph-mst-1vlb7mv8,,0.416,0.416
2023-03-31 16:35:55.662944,pod-graph-mst-4w6uzdrp,,0.284,0.284
2023-03-31 16:35:34.206343,pod-graph-mst-6vwz9tgb,,0.2,0.2
2023-03-31 16:35:39.588945,pod-graph-mst-6vwz9tgb,,0.3,0.3
2023-03-31 16:35:44.95141,pod-graph-mst-6vwz9tgb,,0.3,0.3
2023-03-31 16:35:50.306748,pod-graph-mst-6vwz9tgb,,0.45,0.45
2023-03-31 16:35:55.662944,pod-graph-mst-6vwz9tgb,,0.627,0.627
2023-03-31 16:36:01.020274,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:01.020274,pod-graph-mst-1vlb7mv8,,0.299,0.299
2023-03-31 16:36:01.020274,pod-graph-mst-4w6uzdrp,,0.426,0.426
2023-03-31 16:36:06.397151,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:06.397151,pod-graph-mst-1vlb7mv8,,0.2,0.2
2023-03-31 16:36:06.397151,pod-graph-mst-4w6uzdrp,,0.639,0.639
2023-03-31 16:36:11.755844,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:11.755844,pod-graph-mst-1vlb7mv8,,0.3,0.3
2023-03-31 16:36:11.755844,pod-graph-mst-4w6uzdrp,,0.79,0.79
2023-03-31 16:36:17.110948,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:17.110948,pod-graph-mst-1vlb7mv8,,0.45,0.45
2023-03-31 16:36:17.110948,pod-graph-mst-4w6uzdrp,,0.918,0.918
2023-03-31 16:36:22.470521,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:22.470521,pod-graph-mst-1vlb7mv8,,0.675,0.675
2023-03-31 16:36:22.470521,pod-graph-mst-4w6uzdrp,,0.986,0.986
2023-03-31 16:36:27.833734,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:27.833734,pod-graph-mst-1vlb7mv8,,0.961,0.961
2023-03-31 16:36:27.833734,pod-graph-mst-4w6uzdrp,,0.817,0.817
2023-03-31 16:36:01.020274,pod-graph-mst-6vwz9tgb,,0.853,0.853
2023-03-31 16:36:06.397151,pod-graph-mst-6vwz9tgb,,0.941,0.941
2023-03-31 16:36:11.755844,pod-graph-mst-6vwz9tgb,,0.723,0.723
2023-03-31 16:36:17.110948,pod-graph-mst-6vwz9tgb,,0.437,0.437
2023-03-31 16:36:22.470521,pod-graph-mst-6vwz9tgb,,0.384,0.384
2023-03-31 16:36:27.833734,pod-graph-mst-6vwz9tgb,,0.316,0.316
2023-03-31 16:36:33.191382,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:33.191382,pod-graph-mst-1vlb7mv8,,0.961,0.961
2023-03-31 16:36:33.191382,pod-graph-mst-4w6uzdrp,,0.817,0.817
2023-03-31 16:36:38.575863,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:38.575863,pod-graph-mst-1vlb7mv8,,1.225,1.225
2023-03-31 16:36:38.575863,pod-graph-mst-4w6uzdrp,,0.453,0.453
2023-03-31 16:36:43.934977,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:43.934977,pod-graph-mst-1vlb7mv8,,1.405,1.405
2023-03-31 16:36:43.934977,pod-graph-mst-4w6uzdrp,,0.337,0.337
2023-03-31 16:36:49.295479,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:49.295479,pod-graph-mst-1vlb7mv8,,1.063,1.063
2023-03-31 16:36:49.295479,pod-graph-mst-4w6uzdrp,,0.22,0.22
2023-03-31 16:36:54.653976,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:36:54.653976,pod-graph-mst-1vlb7mv8,,0.789,0.789
2023-03-31 16:36:54.653976,pod-graph-mst-4w6uzdrp,,0.33,0.33
2023-03-31 16:36:33.191382,pod-graph-mst-6vwz9tgb,,0.316,0.316
2023-03-31 16:36:38.575863,pod-graph-mst-6vwz9tgb,,0.3,0.3
2023-03-31 16:36:43.934977,pod-graph-mst-6vwz9tgb,,0.399,0.399
2023-03-31 16:36:49.295479,pod-graph-mst-6vwz9tgb,,0.598,0.598
2023-03-31 16:36:54.653976,pod-graph-mst-6vwz9tgb,,0.676,0.676
2023-03-31 16:37:00.013532,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:00.013532,pod-graph-mst-1vlb7mv8,,0.629,0.629
2023-03-31 16:37:00.013532,pod-graph-mst-4w6uzdrp,,0.474,0.474
2023-03-31 16:37:05.398131,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:05.398131,pod-graph-mst-1vlb7mv8,,0.457,0.457
2023-03-31 16:37:05.398131,pod-graph-mst-4w6uzdrp,,0.655,0.655
2023-03-31 16:37:10.764654,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:10.764654,pod-graph-mst-1vlb7mv8,,0.391,0.391
2023-03-31 16:37:10.764654,pod-graph-mst-4w6uzdrp,,0.846,0.846
2023-03-31 16:37:16.125755,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:16.125755,pod-graph-mst-1vlb7mv8,,0.309,0.309
2023-03-31 16:37:16.125755,pod-graph-mst-4w6uzdrp,,0.948,0.948
2023-03-31 16:37:21.484694,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:21.484694,pod-graph-mst-1vlb7mv8,,0.287,0.287
2023-03-31 16:37:21.484694,pod-graph-mst-4w6uzdrp,,0.817,0.817
2023-03-31 16:37:26.846942,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:26.846942,pod-graph-mst-1vlb7mv8,,0.287,0.287
2023-03-31 16:37:26.846942,pod-graph-mst-4w6uzdrp,,0.817,0.817
2023-03-31 16:37:00.013532,pod-graph-mst-6vwz9tgb,,0.786,0.786
2023-03-31 16:37:05.398131,pod-graph-mst-6vwz9tgb,,0.871,0.871
2023-03-31 16:37:10.764654,pod-graph-mst-6vwz9tgb,,0.91,0.91
2023-03-31 16:37:16.125755,pod-graph-mst-6vwz9tgb,,0.574,0.574
2023-03-31 16:37:21.484694,pod-graph-mst-6vwz9tgb,,0.398,0.398
2023-03-31 16:37:26.846942,pod-graph-mst-6vwz9tgb,,0.398,0.398
2023-03-31 16:37:32.209951,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:32.209951,pod-graph-mst-1vlb7mv8,,0.406,0.406
2023-03-31 16:37:32.209951,pod-graph-mst-4w6uzdrp,,0.614,0.614
2023-03-31 16:37:37.680575,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:37.680575,pod-graph-mst-1vlb7mv8,,0.55,0.55
2023-03-31 16:37:37.680575,pod-graph-mst-4w6uzdrp,,0.425,0.425
2023-03-31 16:37:43.040793,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:43.040793,pod-graph-mst-1vlb7mv8,,0.636,0.636
2023-03-31 16:37:43.040793,pod-graph-mst-4w6uzdrp,,0.249,0.249
2023-03-31 16:37:48.399053,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:48.399053,pod-graph-mst-1vlb7mv8,,0.685,0.685
2023-03-31 16:37:48.399053,pod-graph-mst-4w6uzdrp,,0.262,0.262
2023-03-31 16:37:53.759617,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:53.759617,pod-graph-mst-1vlb7mv8,,0.652,0.652
2023-03-31 16:37:53.759617,pod-graph-mst-4w6uzdrp,,0.393,0.393
2023-03-31 16:37:59.117456,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:37:59.117456,pod-graph-mst-1vlb7mv8,,0.529,0.529
2023-03-31 16:37:59.117456,pod-graph-mst-4w6uzdrp,,0.547,0.547
2023-03-31 16:37:32.209951,pod-graph-mst-6vwz9tgb,,0.597,0.597
2023-03-31 16:37:37.680575,pod-graph-mst-6vwz9tgb,,0.754,0.754
2023-03-31 16:37:43.040793,pod-graph-mst-6vwz9tgb,,0.845,0.845
2023-03-31 16:37:48.399053,pod-graph-mst-6vwz9tgb,,0.925,0.925
2023-03-31 16:37:53.759617,pod-graph-mst-6vwz9tgb,,1.01,1.01
2023-03-31 16:37:59.117456,pod-graph-mst-6vwz9tgb,,0.716,0.716
2023-03-31 16:38:04.475991,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:04.475991,pod-graph-mst-1vlb7mv8,,0.358,0.358
2023-03-31 16:38:04.475991,pod-graph-mst-4w6uzdrp,,0.754,0.754
2023-03-31 16:38:09.854935,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:09.854935,pod-graph-mst-1vlb7mv8,,0.252,0.252
2023-03-31 16:38:09.854935,pod-graph-mst-4w6uzdrp,,0.912,0.912
2023-03-31 16:38:15.221066,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:15.221066,pod-graph-mst-1vlb7mv8,,0.252,0.252
2023-03-31 16:38:15.221066,pod-graph-mst-4w6uzdrp,,0.912,0.912
2023-03-31 16:38:20.583603,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:20.583603,pod-graph-mst-1vlb7mv8,,0.378,0.378
2023-03-31 16:38:20.583603,pod-graph-mst-4w6uzdrp,,0.973,0.973
2023-03-31 16:38:25.942033,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:25.942033,pod-graph-mst-1vlb7mv8,,0.567,0.567
2023-03-31 16:38:25.942033,pod-graph-mst-4w6uzdrp,,0.674,0.674
2023-03-31 16:38:04.475991,pod-graph-mst-6vwz9tgb,,0.412,0.412
2023-03-31 16:38:09.854935,pod-graph-mst-6vwz9tgb,,0.364,0.364
2023-03-31 16:38:15.221066,pod-graph-mst-6vwz9tgb,,0.364,0.364
2023-03-31 16:38:20.583603,pod-graph-mst-6vwz9tgb,,0.31,0.31
2023-03-31 16:38:25.942033,pod-graph-mst-6vwz9tgb,,0.465,0.465
2023-03-31 16:38:31.300013,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:31.300013,pod-graph-mst-1vlb7mv8,,0.85,0.85
2023-03-31 16:38:31.300013,pod-graph-mst-4w6uzdrp,,0.465,0.465
2023-03-31 16:38:36.687334,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:36.687334,pod-graph-mst-1vlb7mv8,,1.202,1.202
2023-03-31 16:38:36.687334,pod-graph-mst-4w6uzdrp,,0.325,0.325
2023-03-31 16:38:42.050344,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:42.050344,pod-graph-mst-1vlb7mv8,,1.528,1.528
2023-03-31 16:38:42.050344,pod-graph-mst-4w6uzdrp,,0.281,0.281
2023-03-31 16:38:47.411013,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:47.411013,pod-graph-mst-1vlb7mv8,,1.694,1.694
2023-03-31 16:38:47.411013,pod-graph-mst-4w6uzdrp,,0.377,0.377
2023-03-31 16:38:52.771152,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:52.771152,pod-graph-mst-1vlb7mv8,,1.382,1.382
2023-03-31 16:38:52.771152,pod-graph-mst-4w6uzdrp,,0.467,0.467
2023-03-31 16:38:58.124443,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:38:58.124443,pod-graph-mst-1vlb7mv8,,1.127,1.127
2023-03-31 16:38:58.124443,pod-graph-mst-4w6uzdrp,,0.699,0.699
2023-03-31 16:38:31.300013,pod-graph-mst-6vwz9tgb,,0.679,0.679
2023-03-31 16:38:36.687334,pod-graph-mst-6vwz9tgb,,0.851,0.851
2023-03-31 16:38:42.050344,pod-graph-mst-6vwz9tgb,,0.973,0.973
2023-03-31 16:38:47.411013,pod-graph-mst-6vwz9tgb,,1.088,1.088
2023-03-31 16:38:52.771152,pod-graph-mst-6vwz9tgb,,1.061,1.061
2023-03-31 16:38:58.124443,pod-graph-mst-6vwz9tgb,,0.679,0.679
2023-03-31 16:39:03.49407,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:03.49407,pod-graph-mst-1vlb7mv8,,0.881,0.881
2023-03-31 16:39:03.49407,pod-graph-mst-4w6uzdrp,,0.831,0.831
2023-03-31 16:39:08.878667,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:08.878667,pod-graph-mst-1vlb7mv8,,0.881,0.881
2023-03-31 16:39:08.878667,pod-graph-mst-4w6uzdrp,,0.831,0.831
2023-03-31 16:39:14.238962,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:14.238962,pod-graph-mst-1vlb7mv8,,0.645,0.645
2023-03-31 16:39:14.238962,pod-graph-mst-4w6uzdrp,,0.938,0.938
2023-03-31 16:39:19.591224,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:19.591224,pod-graph-mst-1vlb7mv8,,0.441,0.441
2023-03-31 16:39:19.591224,pod-graph-mst-4w6uzdrp,,1.017,1.017
2023-03-31 16:39:24.947845,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:24.947845,pod-graph-mst-1vlb7mv8,,0.597,0.597
2023-03-31 16:39:24.947845,pod-graph-mst-4w6uzdrp,,1.089,1.089
2023-03-31 16:39:03.49407,pod-graph-mst-6vwz9tgb,,0.432,0.432
2023-03-31 16:39:08.878667,pod-graph-mst-6vwz9tgb,,0.432,0.432
2023-03-31 16:39:14.238962,pod-graph-mst-6vwz9tgb,,0.648,0.648
2023-03-31 16:39:19.591224,pod-graph-mst-6vwz9tgb,,0.972,0.972
2023-03-31 16:39:24.947845,pod-graph-mst-6vwz9tgb,,1.242,1.242
2023-03-31 16:39:30.302959,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:30.302959,pod-graph-mst-1vlb7mv8,,0.7,0.7
2023-03-31 16:39:30.302959,pod-graph-mst-4w6uzdrp,,0.799,0.799
2023-03-31 16:39:35.684,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:35.684,pod-graph-mst-1vlb7mv8,,0.795,0.795
2023-03-31 16:39:35.684,pod-graph-mst-4w6uzdrp,,0.76,0.76
2023-03-31 16:39:41.042239,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:41.042239,pod-graph-mst-1vlb7mv8,,0.909,0.909
2023-03-31 16:39:41.042239,pod-graph-mst-4w6uzdrp,,0.849,0.849
2023-03-31 16:39:46.405241,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:46.405241,pod-graph-mst-1vlb7mv8,,1.015,1.015
2023-03-31 16:39:46.405241,pod-graph-mst-4w6uzdrp,,0.861,0.861
2023-03-31 16:39:51.766088,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:51.766088,pod-graph-mst-1vlb7mv8,,0.785,0.785
2023-03-31 16:39:51.766088,pod-graph-mst-4w6uzdrp,,0.851,0.851
2023-03-31 16:39:57.125162,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:39:57.125162,pod-graph-mst-1vlb7mv8,,0.785,0.785
2023-03-31 16:39:57.125162,pod-graph-mst-4w6uzdrp,,0.851,0.851
2023-03-31 16:39:30.302959,pod-graph-mst-6vwz9tgb,,1.534,1.534
2023-03-31 16:39:35.684,pod-graph-mst-6vwz9tgb,,1.832,1.832
2023-03-31 16:39:41.042239,pod-graph-mst-6vwz9tgb,,2.01,2.01
2023-03-31 16:39:46.405241,pod-graph-mst-6vwz9tgb,,1.579,1.579
2023-03-31 16:39:51.766088,pod-graph-mst-6vwz9tgb,,1.379,1.379
2023-03-31 16:39:57.125162,pod-graph-mst-6vwz9tgb,,1.379,1.379
2023-03-31 16:40:02.482469,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:02.482469,pod-graph-mst-1vlb7mv8,,0.551,0.551
2023-03-31 16:40:02.482469,pod-graph-mst-4w6uzdrp,,0.872,0.872
2023-03-31 16:40:07.866934,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:07.866934,pod-graph-mst-1vlb7mv8,,0.398,0.398
2023-03-31 16:40:07.866934,pod-graph-mst-4w6uzdrp,,0.825,0.825
2023-03-31 16:40:13.223426,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:13.223426,pod-graph-mst-1vlb7mv8,,0.496,0.496
2023-03-31 16:40:13.223426,pod-graph-mst-4w6uzdrp,,0.468,0.468
2023-03-31 16:40:18.585342,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:18.585342,pod-graph-mst-1vlb7mv8,,0.577,0.577
2023-03-31 16:40:18.585342,pod-graph-mst-4w6uzdrp,,0.299,0.299
2023-03-31 16:40:23.942943,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:23.942943,pod-graph-mst-1vlb7mv8,,0.673,0.673
2023-03-31 16:40:23.942943,pod-graph-mst-4w6uzdrp,,0.448,0.448
2023-03-31 16:40:29.303461,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:29.303461,pod-graph-mst-1vlb7mv8,,0.79,0.79
2023-03-31 16:40:29.303461,pod-graph-mst-4w6uzdrp,,0.672,0.672
2023-03-31 16:40:02.482469,pod-graph-mst-6vwz9tgb,,1.159,1.159
2023-03-31 16:40:07.866934,pod-graph-mst-6vwz9tgb,,0.944,0.944
2023-03-31 16:40:13.223426,pod-graph-mst-6vwz9tgb,,0.744,0.744
2023-03-31 16:40:18.585342,pod-graph-mst-6vwz9tgb,,0.493,0.493
2023-03-31 16:40:23.942943,pod-graph-mst-6vwz9tgb,,0.399,0.399
2023-03-31 16:40:29.303461,pod-graph-mst-6vwz9tgb,,0.282,0.282
2023-03-31 16:40:34.666943,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:34.666943,pod-graph-mst-1vlb7mv8,,0.886,0.886
2023-03-31 16:40:34.666943,pod-graph-mst-4w6uzdrp,,0.939,0.939
2023-03-31 16:40:40.058727,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:40.058727,pod-graph-mst-1vlb7mv8,,0.796,0.796
2023-03-31 16:40:40.058727,pod-graph-mst-4w6uzdrp,,1.197,1.197
2023-03-31 16:40:45.413253,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:40:45.413253,pod-graph-mst-1vlb7mv8,,0.633,0.633
2023-03-31 16:40:45.413253,pod-graph-mst-4w6uzdrp,,1.444,1.444
