timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:57:16.083398,pod-graph-mst-5p5vin50,,1.206,1.206
2023-03-31 16:57:21.447288,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:21.447288,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 16:57:21.447288,pod-graph-mst-4w6uzdrp,,0.222,0.222
2023-03-31 16:57:21.447288,pod-graph-mst-5p5vin50,,1.206,1.206
2023-03-31 16:57:26.809347,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:26.809347,pod-graph-mst-3uvls1y0,,0.902,0.902
2023-03-31 16:57:26.809347,pod-graph-mst-4w6uzdrp,,0.2,0.2
2023-03-31 16:57:26.809347,pod-graph-mst-5p5vin50,,1.349,1.349
2023-03-31 16:57:32.171815,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:32.171815,pod-graph-mst-3uvls1y0,,1.159,1.159
2023-03-31 16:57:32.171815,pod-graph-mst-4w6uzdrp,,0.2,0.2
2023-03-31 16:57:32.171815,pod-graph-mst-5p5vin50,,0.873,0.873
2023-03-31 16:57:37.558081,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:37.558081,pod-graph-mst-3uvls1y0,,0.965,0.965
2023-03-31 16:57:37.558081,pod-graph-mst-4w6uzdrp,,0.2,0.2
2023-03-31 16:57:37.558081,pod-graph-mst-5p5vin50,,0.597,0.597
2023-03-31 16:57:42.919529,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:42.919529,pod-graph-mst-3uvls1y0,,0.633,0.633
2023-03-31 16:57:42.919529,pod-graph-mst-4w6uzdrp,,0.2,0.2
2023-03-31 16:57:42.919529,pod-graph-mst-5p5vin50,,0.327,0.327
2023-03-31 16:57:48.278668,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:48.278668,pod-graph-mst-3uvls1y0,,0.346,0.346
2023-03-31 16:57:48.278668,pod-graph-mst-4w6uzdrp,,0.2,0.2
2023-03-31 16:57:48.278668,pod-graph-mst-5p5vin50,,0.211,0.211
2023-03-31 16:57:53.642943,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:57:53.642943,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 16:57:53.642943,pod-graph-mst-5p5vin50,,0.214,0.214
2023-03-31 16:58:17.517105,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:17.517105,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 16:58:17.517105,pod-graph-mst-5p5vin50,,0.321,0.321
2023-03-31 16:58:22.88607,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:22.88607,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 16:58:22.88607,pod-graph-mst-5p5vin50,,0.481,0.481
2023-03-31 16:58:28.236149,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:28.236149,pod-graph-mst-3uvls1y0,,0.617,0.617
2023-03-31 16:58:28.236149,pod-graph-mst-5p5vin50,,0.721,0.721
2023-03-31 16:58:33.582619,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:33.582619,pod-graph-mst-3uvls1y0,,0.742,0.742
2023-03-31 16:58:33.582619,pod-graph-mst-5p5vin50,,0.806,0.806
2023-03-31 16:58:38.946947,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:38.946947,pod-graph-mst-3uvls1y0,,0.742,0.742
2023-03-31 16:58:38.946947,pod-graph-mst-5p5vin50,,0.806,0.806
2023-03-31 16:58:44.299978,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:44.299978,pod-graph-mst-3uvls1y0,,0.77,0.77
2023-03-31 16:58:44.299978,pod-graph-mst-5p5vin50,,0.85,0.85
2023-03-31 16:58:49.654628,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:49.654628,pod-graph-mst-3uvls1y0,,0.735,0.735
2023-03-31 16:58:49.654628,pod-graph-mst-5p5vin50,,0.532,0.532
2023-03-31 16:58:55.003683,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:58:55.003683,pod-graph-mst-3uvls1y0,,0.428,0.428
2023-03-31 16:58:55.003683,pod-graph-mst-5p5vin50,,0.238,0.238
2023-03-31 16:59:00.352252,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:00.352252,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 16:59:00.352252,pod-graph-mst-5p5vin50,,0.2,0.2
2023-03-31 16:59:05.712628,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:05.712628,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 16:59:05.712628,pod-graph-mst-5p5vin50,,0.3,0.3
2023-03-31 16:59:11.133334,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:11.133334,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 16:59:11.133334,pod-graph-mst-5p5vin50,,0.45,0.45
2023-03-31 16:59:16.483881,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:16.483881,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 16:59:16.483881,pod-graph-mst-5p5vin50,,0.675,0.675
2023-03-31 16:59:21.833031,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:21.833031,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 16:59:21.833031,pod-graph-mst-5p5vin50,,0.875,0.875
2023-03-31 16:59:27.183245,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:27.183245,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 16:59:27.183245,pod-graph-mst-5p5vin50,,0.875,0.875
2023-03-31 16:59:32.532537,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:32.532537,pod-graph-mst-3uvls1y0,,0.947,0.947
2023-03-31 16:59:32.532537,pod-graph-mst-5p5vin50,,0.959,0.959
2023-03-31 16:59:37.897619,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:37.897619,pod-graph-mst-3uvls1y0,,1.159,1.159
2023-03-31 16:59:37.897619,pod-graph-mst-5p5vin50,,0.764,0.764
2023-03-31 16:59:43.251433,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:43.251433,pod-graph-mst-3uvls1y0,,1.198,1.198
2023-03-31 16:59:43.251433,pod-graph-mst-5p5vin50,,0.404,0.404
2023-03-31 16:59:48.599801,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:48.599801,pod-graph-mst-3uvls1y0,,0.724,0.724
2023-03-31 16:59:48.599801,pod-graph-mst-5p5vin50,,0.2,0.2
2023-03-31 16:59:53.952597,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:53.952597,pod-graph-mst-3uvls1y0,,0.424,0.424
2023-03-31 16:59:53.952597,pod-graph-mst-5p5vin50,,0.2,0.2
2023-03-31 16:59:59.298082,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:59:59.298082,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 16:59:59.298082,pod-graph-mst-5p5vin50,,0.3,0.3
2023-03-31 17:00:04.646392,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:04.646392,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:00:04.646392,pod-graph-mst-5p5vin50,,0.45,0.45
2023-03-31 17:00:10.014367,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:10.014367,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:00:10.014367,pod-graph-mst-5p5vin50,,0.65,0.65
2023-03-31 17:00:15.373929,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:15.373929,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:00:15.373929,pod-graph-mst-5p5vin50,,0.65,0.65
2023-03-31 17:00:20.723778,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:20.723778,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:00:20.723778,pod-graph-mst-5p5vin50,,0.864,0.864
2023-03-31 17:00:26.076422,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:26.076422,pod-graph-mst-3uvls1y0,,0.895,0.895
2023-03-31 17:00:26.076422,pod-graph-mst-5p5vin50,,0.983,0.983
2023-03-31 17:00:26.076422,pod-graph-mst-90cenv53,,1,1
2023-03-31 17:00:31.432415,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:31.432415,pod-graph-mst-3uvls1y0,,1.121,1.121
2023-03-31 17:00:31.432415,pod-graph-mst-5p5vin50,,0.833,0.833
2023-03-31 17:00:36.8106,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:36.8106,pod-graph-mst-3uvls1y0,,1.167,1.167
2023-03-31 17:00:36.8106,pod-graph-mst-5p5vin50,,0.594,0.594
2023-03-31 17:00:42.174188,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:42.174188,pod-graph-mst-3uvls1y0,,0.889,0.889
2023-03-31 17:00:42.174188,pod-graph-mst-5p5vin50,,0.404,0.404
2023-03-31 17:00:47.53469,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:47.53469,pod-graph-mst-3uvls1y0,,0.577,0.577
2023-03-31 17:00:47.53469,pod-graph-mst-5p5vin50,,0.331,0.331
2023-03-31 17:00:52.893994,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:52.893994,pod-graph-mst-3uvls1y0,,0.283,0.283
2023-03-31 17:00:52.893994,pod-graph-mst-5p5vin50,,0.263,0.263
2023-03-31 17:00:58.251613,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:00:58.251613,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:00:58.251613,pod-graph-mst-5p5vin50,,0.394,0.394
2023-03-31 17:00:31.432415,pod-graph-mst-90cenv53,,0.25,0.25
2023-03-31 17:00:36.8106,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:00:42.174188,pod-graph-mst-90cenv53,,0.3,0.3
2023-03-31 17:00:47.53469,pod-graph-mst-90cenv53,,0.45,0.45
2023-03-31 17:00:52.893994,pod-graph-mst-90cenv53,,0.675,0.675
2023-03-31 17:00:58.251613,pod-graph-mst-90cenv53,,0.934,0.934
2023-03-31 17:01:03.61187,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:03.61187,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:01:03.61187,pod-graph-mst-5p5vin50,,0.555,0.555
2023-03-31 17:01:09.000007,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:09.000007,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:01:09.000007,pod-graph-mst-5p5vin50,,0.555,0.555
2023-03-31 17:01:14.367282,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:14.367282,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:01:14.367282,pod-graph-mst-5p5vin50,,0.679,0.679
2023-03-31 17:01:19.736758,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:19.736758,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:01:19.736758,pod-graph-mst-5p5vin50,,0.788,0.788
2023-03-31 17:01:25.102091,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:25.102091,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:01:25.102091,pod-graph-mst-5p5vin50,,0.864,0.864
2023-03-31 17:01:03.61187,pod-graph-mst-90cenv53,,1.083,1.083
2023-03-31 17:01:09.000007,pod-graph-mst-90cenv53,,1.083,1.083
2023-03-31 17:01:14.367282,pod-graph-mst-90cenv53,,1.124,1.124
2023-03-31 17:01:19.736758,pod-graph-mst-90cenv53,,1.093,1.093
2023-03-31 17:01:25.102091,pod-graph-mst-90cenv53,,0.544,0.544
2023-03-31 17:01:30.4696,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:30.4696,pod-graph-mst-3uvls1y0,,0.967,0.967
2023-03-31 17:01:30.4696,pod-graph-mst-5p5vin50,,0.594,0.594
2023-03-31 17:01:35.858932,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:35.858932,pod-graph-mst-3uvls1y0,,1.244,1.244
2023-03-31 17:01:35.858932,pod-graph-mst-5p5vin50,,0.362,0.362
2023-03-31 17:01:41.23071,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:41.23071,pod-graph-mst-3uvls1y0,,1.374,1.374
2023-03-31 17:01:41.23071,pod-graph-mst-5p5vin50,,0.2,0.2
2023-03-31 17:01:46.600636,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:46.600636,pod-graph-mst-3uvls1y0,,0.975,0.975
2023-03-31 17:01:46.600636,pod-graph-mst-5p5vin50,,0.3,0.3
2023-03-31 17:01:51.966219,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:51.966219,pod-graph-mst-3uvls1y0,,0.673,0.673
2023-03-31 17:01:51.966219,pod-graph-mst-5p5vin50,,0.45,0.45
2023-03-31 17:01:57.3301,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:01:57.3301,pod-graph-mst-3uvls1y0,,0.673,0.673
2023-03-31 17:01:57.3301,pod-graph-mst-5p5vin50,,0.45,0.45
2023-03-31 17:01:30.4696,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:01:35.858932,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:01:41.23071,pod-graph-mst-90cenv53,,0.3,0.3
2023-03-31 17:01:46.600636,pod-graph-mst-90cenv53,,0.45,0.45
2023-03-31 17:01:51.966219,pod-graph-mst-90cenv53,,0.62,0.62
2023-03-31 17:01:57.3301,pod-graph-mst-90cenv53,,0.62,0.62
2023-03-31 17:02:02.699983,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:02.699983,pod-graph-mst-3uvls1y0,,0.385,0.385
2023-03-31 17:02:02.699983,pod-graph-mst-5p5vin50,,0.647,0.647
2023-03-31 17:02:08.091852,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:08.091852,pod-graph-mst-3uvls1y0,,0.204,0.204
2023-03-31 17:02:08.091852,pod-graph-mst-5p5vin50,,0.808,0.808
2023-03-31 17:02:13.459819,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:13.459819,pod-graph-mst-3uvls1y0,,0.306,0.306
2023-03-31 17:02:13.459819,pod-graph-mst-5p5vin50,,0.949,0.949
2023-03-31 17:02:18.823604,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:18.823604,pod-graph-mst-3uvls1y0,,0.459,0.459
2023-03-31 17:02:18.823604,pod-graph-mst-5p5vin50,,0.842,0.842
2023-03-31 17:02:24.190937,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:24.190937,pod-graph-mst-3uvls1y0,,0.655,0.655
2023-03-31 17:02:24.190937,pod-graph-mst-5p5vin50,,0.515,0.515
2023-03-31 17:02:29.552833,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:29.552833,pod-graph-mst-3uvls1y0,,0.757,0.757
2023-03-31 17:02:29.552833,pod-graph-mst-5p5vin50,,0.29,0.29
2023-03-31 17:02:02.699983,pod-graph-mst-90cenv53,,0.715,0.715
2023-03-31 17:02:08.091852,pod-graph-mst-90cenv53,,0.722,0.722
2023-03-31 17:02:13.459819,pod-graph-mst-90cenv53,,0.462,0.462
2023-03-31 17:02:18.823604,pod-graph-mst-90cenv53,,0.263,0.263
2023-03-31 17:02:24.190937,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:02:29.552833,pod-graph-mst-90cenv53,,0.2,0.2
2023-03-31 17:02:34.91863,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:34.91863,pod-graph-mst-3uvls1y0,,0.827,0.827
2023-03-31 17:02:34.91863,pod-graph-mst-5p5vin50,,0.435,0.435
2023-03-31 17:02:40.312281,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:40.312281,pod-graph-mst-3uvls1y0,,0.742,0.742
2023-03-31 17:02:40.312281,pod-graph-mst-5p5vin50,,0.631,0.631
2023-03-31 17:02:45.683487,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:45.683487,pod-graph-mst-3uvls1y0,,0.543,0.543
2023-03-31 17:02:45.683487,pod-graph-mst-5p5vin50,,0.792,0.792
2023-03-31 17:02:51.05142,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:51.05142,pod-graph-mst-3uvls1y0,,0.543,0.543
2023-03-31 17:02:51.05142,pod-graph-mst-5p5vin50,,0.792,0.792
2023-03-31 17:02:56.414945,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:02:56.414945,pod-graph-mst-3uvls1y0,,0.336,0.336
2023-03-31 17:02:56.414945,pod-graph-mst-5p5vin50,,0.955,0.955
2023-03-31 17:02:34.91863,pod-graph-mst-90cenv53,,0.3,0.3
2023-03-31 17:02:40.312281,pod-graph-mst-90cenv53,,0.45,0.45
2023-03-31 17:02:45.683487,pod-graph-mst-90cenv53,,0.638,0.638
2023-03-31 17:02:51.05142,pod-graph-mst-90cenv53,,0.638,0.638
2023-03-31 17:02:56.414945,pod-graph-mst-90cenv53,,0.741,0.741
2023-03-31 17:03:01.774941,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:01.774941,pod-graph-mst-3uvls1y0,,0.2,0.2
2023-03-31 17:03:01.774941,pod-graph-mst-5p5vin50,,1.136,1.136
2023-03-31 17:03:07.169274,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:07.169274,pod-graph-mst-3uvls1y0,,0.3,0.3
2023-03-31 17:03:07.169274,pod-graph-mst-5p5vin50,,1.017,1.017
2023-03-31 17:03:12.532753,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:12.532753,pod-graph-mst-3uvls1y0,,0.45,0.45
2023-03-31 17:03:12.532753,pod-graph-mst-5p5vin50,,0.623,0.623
2023-03-31 17:03:17.975763,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:17.975763,pod-graph-mst-3uvls1y0,,0.675,0.675
2023-03-31 17:03:17.975763,pod-graph-mst-5p5vin50,,0.436,0.436
2023-03-31 17:03:23.34951,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:23.34951,pod-graph-mst-3uvls1y0,,0.997,0.997
2023-03-31 17:03:23.34951,pod-graph-mst-5p5vin50,,0.331,0.331
2023-03-31 17:03:28.726922,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:28.726922,pod-graph-mst-3uvls1y0,,1.314,1.314
2023-03-31 17:03:28.726922,pod-graph-mst-5p5vin50,,0.496,0.496
2023-03-31 17:03:01.774941,pod-graph-mst-90cenv53,,0.718,0.718
2023-03-31 17:03:07.169274,pod-graph-mst-90cenv53,,0.655,0.655
2023-03-31 17:03:12.532753,pod-graph-mst-90cenv53,,0.587,0.587
2023-03-31 17:03:17.975763,pod-graph-mst-90cenv53,,0.277,0.277
2023-03-31 17:03:23.34951,pod-graph-mst-90cenv53,,0.415,0.415
2023-03-31 17:03:28.726922,pod-graph-mst-90cenv53,,0.583,0.583
2023-03-31 17:03:34.093805,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:34.093805,pod-graph-mst-3uvls1y0,,1.532,1.532
2023-03-31 17:03:34.093805,pod-graph-mst-5p5vin50,,0.718,0.718
2023-03-31 17:03:39.487156,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:39.487156,pod-graph-mst-3uvls1y0,,1.532,1.532
2023-03-31 17:03:39.487156,pod-graph-mst-5p5vin50,,0.718,0.718
2023-03-31 17:03:44.858249,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:44.858249,pod-graph-mst-3uvls1y0,,1.284,1.284
2023-03-31 17:03:44.858249,pod-graph-mst-5p5vin50,,0.89,0.89
2023-03-31 17:03:50.234181,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:50.234181,pod-graph-mst-3uvls1y0,,0.92,0.92
2023-03-31 17:03:50.234181,pod-graph-mst-5p5vin50,,1.071,1.071
2023-03-31 17:03:55.598949,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:03:55.598949,pod-graph-mst-3uvls1y0,,0.614,0.614
2023-03-31 17:03:55.598949,pod-graph-mst-5p5vin50,,1.217,1.217
2023-03-31 17:03:34.093805,pod-graph-mst-90cenv53,,0.745,0.745
2023-03-31 17:03:39.487156,pod-graph-mst-90cenv53,,0.745,0.745
2023-03-31 17:03:44.858249,pod-graph-mst-90cenv53,,0.876,0.876
2023-03-31 17:03:50.234181,pod-graph-mst-90cenv53,,0.969,0.969
2023-03-31 17:03:55.598949,pod-graph-mst-90cenv53,,0.69,0.69
2023-03-31 17:04:00.970737,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 17:04:00.970737,pod-graph-mst-3uvls1y0,,0.32,0.32
2023-03-31 17:04:00.970737,pod-graph-mst-5p5vin50,,1.073,1.073
2023-03-31 17:04:06.363144,pod-graph-bfs-84eql5yy,,0.2,0.2
