timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 10:07:18.226702,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,77.444444
2023-03-24 10:07:21.301223,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:21.301223,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.227,4294967296,89.25
2023-03-24 10:07:24.374021,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:24.374021,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.227,4294967296,89.25
2023-03-24 10:07:27.451858,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:27.451858,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,89.25
2023-03-24 10:07:02.828724,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:05.933923,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:09.006441,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:12.080448,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:15.153366,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:18.226702,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:21.301223,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:24.374021,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:27.451858,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:02.828724,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:05.933923,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:09.006441,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:12.080448,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:15.153366,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:18.226702,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:21.301223,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:24.374021,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:27.451858,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:30.525456,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:30.525456,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,91.285714
2023-03-24 10:07:33.630772,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:33.630772,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,109.714286
2023-03-24 10:07:36.704694,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:36.704694,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,124.526316
2023-03-24 10:07:39.777698,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:39.777698,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.3,4294967296,145.8
2023-03-24 10:07:42.851173,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:42.851173,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.3,4294967296,154.2
2023-03-24 10:07:45.92421,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:45.92421,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.45,4294967296,141.125
2023-03-24 10:07:48.997003,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:48.997003,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.45,4294967296,113.4375
2023-03-24 10:07:52.069926,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:52.069926,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.445,4294967296,107.933333
2023-03-24 10:07:55.142542,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:55.142542,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.445,4294967296,107.933333
2023-03-24 10:07:58.216058,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:07:58.216058,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.465,4294967296,107.933333
2023-03-24 10:07:30.525456,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:33.630772,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:36.704694,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:39.777698,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:42.851173,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:45.92421,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:48.997003,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:52.069926,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:55.142542,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:58.216058,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:30.525456,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:33.630772,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:36.704694,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:39.777698,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:42.851173,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:45.92421,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:48.997003,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:52.069926,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:55.142542,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:07:58.216058,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:01.289399,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:01.289399,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.465,4294967296,81.526316
2023-03-24 10:08:04.393516,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:04.393516,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.249,4294967296,76.272727
2023-03-24 10:08:07.467902,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:07.467902,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.249,4294967296,73.583333
2023-03-24 10:08:10.541277,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:10.541277,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,79.038462
2023-03-24 10:08:13.613986,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:13.613986,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,90.769231
2023-03-24 10:08:16.687315,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:16.687315,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,104.692308
2023-03-24 10:08:19.760927,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:19.760927,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.3,4294967296,122.862069
2023-03-24 10:08:22.83367,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:22.83367,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.3,4294967296,118.942857
2023-03-24 10:08:25.906505,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:25.906505,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.374,4294967296,114.756098
2023-03-24 10:08:28.979211,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:28.979211,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.374,4294967296,113.377778
2023-03-24 10:08:01.289399,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:04.393516,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:07.467902,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:10.541277,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:13.613986,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:16.687315,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:19.760927,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:22.83367,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:25.906505,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:28.979211,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:01.289399,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:04.393516,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:07.467902,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:10.541277,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:13.613986,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:16.687315,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:19.760927,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:22.83367,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:25.906505,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:28.979211,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:08:32.051961,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:32.051961,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.446,4294967296,118.837209
2023-03-24 10:08:35.154215,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:35.154215,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.446,4294967296,108.042553
2023-03-24 10:08:38.226444,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:38.226444,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.431,4294967296,100.156863
2023-03-24 10:08:41.298443,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:08:41.298443,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.431,4294967296,90.303571
2023-03-24 10:08:44.370436,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
