timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 23:03:26.053846,pod-dynamic-html-ktnnkc3t,,1,1
2023-03-25 23:03:26.053846,pod-thumbnailer-gdtwd36w,,0.939,0.939
2023-03-25 23:03:29.130816,pod-compression-w222fq47,,0.2,0.2
2023-03-25 23:03:29.130816,pod-dynamic-html-ktnnkc3t,,0.25,0.25
2023-03-25 23:03:29.130816,pod-thumbnailer-gdtwd36w,,0.941,0.941
2023-03-25 23:03:01.418185,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:04.525835,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:07.594707,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:10.666964,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:13.740852,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:16.816061,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:19.889911,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:22.962518,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:26.053846,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:29.130816,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:22.962518,pod-compression-3dijlku9,,1,1
2023-03-25 23:03:26.053846,pod-compression-3dijlku9,,1,1
2023-03-25 23:03:29.130816,pod-compression-3dijlku9,,0.25,0.25
2023-03-25 23:03:22.962518,pod-thumbnailer-o2xs6z6c,,1,1
2023-03-25 23:03:26.053846,pod-thumbnailer-o2xs6z6c,,1,1
2023-03-25 23:03:29.130816,pod-thumbnailer-o2xs6z6c,,0.25,0.25
2023-03-25 23:03:32.209308,pod-compression-3dijlku9,,0.25,0.25
2023-03-25 23:03:35.354501,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:38.450279,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:41.539349,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:44.618958,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:47.696307,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:50.776323,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:53.855208,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:56.940166,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:03:32.209308,pod-compression-w222fq47,,0.2,0.2
2023-03-25 23:03:32.209308,pod-dynamic-html-ktnnkc3t,,0.25,0.25
2023-03-25 23:03:32.209308,pod-thumbnailer-gdtwd36w,,0.941,0.941
2023-03-25 23:03:35.354501,pod-compression-w222fq47,,0.2,0.2
2023-03-25 23:03:35.354501,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:35.354501,pod-thumbnailer-gdtwd36w,,0.715,0.715
2023-03-25 23:03:38.450279,pod-compression-w222fq47,,0.2,0.2
2023-03-25 23:03:38.450279,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:38.450279,pod-thumbnailer-gdtwd36w,,0.715,0.715
2023-03-25 23:03:41.539349,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:41.539349,pod-thumbnailer-gdtwd36w,,0.573,0.573
2023-03-25 23:03:44.618958,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:44.618958,pod-thumbnailer-gdtwd36w,,0.573,0.573
2023-03-25 23:03:47.696307,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:47.696307,pod-thumbnailer-gdtwd36w,,0.431,0.431
2023-03-25 23:03:50.776323,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:50.776323,pod-thumbnailer-gdtwd36w,,0.431,0.431
2023-03-25 23:03:53.855208,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:53.855208,pod-thumbnailer-gdtwd36w,,0.289,0.289
2023-03-25 23:03:56.940166,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:03:56.940166,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:03:32.209308,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:35.354501,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:38.450279,pod-dynamic-html-7bs8mh45,,0.2,0.2
2023-03-25 23:03:32.209308,pod-thumbnailer-o2xs6z6c,,0.25,0.25
2023-03-25 23:03:35.354501,pod-thumbnailer-o2xs6z6c,,0.375,0.375
2023-03-25 23:03:38.450279,pod-thumbnailer-o2xs6z6c,,0.375,0.375
2023-03-25 23:03:41.539349,pod-thumbnailer-o2xs6z6c,,0.562,0.562
2023-03-25 23:03:44.618958,pod-thumbnailer-o2xs6z6c,,0.562,0.562
2023-03-25 23:03:47.696307,pod-thumbnailer-o2xs6z6c,,0.843,0.843
2023-03-25 23:03:47.696307,pod-thumbnailer-vau6hmuw,,1,1
2023-03-25 23:03:50.776323,pod-thumbnailer-o2xs6z6c,,0.843,0.843
2023-03-25 23:03:50.776323,pod-thumbnailer-vau6hmuw,,1,1
2023-03-25 23:03:53.855208,pod-thumbnailer-o2xs6z6c,,1.192,1.192
2023-03-25 23:03:53.855208,pod-thumbnailer-vau6hmuw,,1,1
2023-03-25 23:03:56.940166,pod-thumbnailer-o2xs6z6c,,1.541,1.541
2023-03-25 23:03:56.940166,pod-thumbnailer-vau6hmuw,,1,1
2023-03-25 23:04:00.019129,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:03.143091,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:06.227191,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:09.312577,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:12.394955,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:15.477894,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:18.658234,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:21.743222,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:24.826261,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:27.918958,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:00.019129,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:00.019129,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:04:03.143091,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:03.143091,pod-thumbnailer-gdtwd36w,,0.3,0.3
2023-03-25 23:04:06.227191,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:06.227191,pod-thumbnailer-gdtwd36w,,0.3,0.3
2023-03-25 23:04:09.312577,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:09.312577,pod-thumbnailer-gdtwd36w,,0.45,0.45
2023-03-25 23:04:12.394955,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:12.394955,pod-thumbnailer-gdtwd36w,,0.45,0.45
2023-03-25 23:04:15.477894,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:15.477894,pod-thumbnailer-gdtwd36w,,0.675,0.675
2023-03-25 23:04:18.658234,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:18.658234,pod-thumbnailer-gdtwd36w,,0.675,0.675
2023-03-25 23:04:21.743222,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:21.743222,pod-thumbnailer-gdtwd36w,,0.951,0.951
2023-03-25 23:04:24.826261,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:24.826261,pod-thumbnailer-gdtwd36w,,0.951,0.951
2023-03-25 23:04:27.918958,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:27.918958,pod-thumbnailer-gdtwd36w,,1.241,1.241
2023-03-25 23:04:00.019129,pod-thumbnailer-o2xs6z6c,,1.541,1.541
2023-03-25 23:04:00.019129,pod-thumbnailer-vau6hmuw,,1,1
2023-03-25 23:04:03.143091,pod-thumbnailer-o2xs6z6c,,1.446,1.446
2023-03-25 23:04:03.143091,pod-thumbnailer-vau6hmuw,,1.399,1.399
2023-03-25 23:04:06.227191,pod-thumbnailer-o2xs6z6c,,1.446,1.446
2023-03-25 23:04:06.227191,pod-thumbnailer-vau6hmuw,,1.399,1.399
2023-03-25 23:04:09.312577,pod-thumbnailer-o2xs6z6c,,0.939,0.939
2023-03-25 23:04:09.312577,pod-thumbnailer-vau6hmuw,,1.447,1.447
2023-03-25 23:04:12.394955,pod-thumbnailer-o2xs6z6c,,0.939,0.939
2023-03-25 23:04:12.394955,pod-thumbnailer-vau6hmuw,,1.447,1.447
2023-03-25 23:04:15.477894,pod-thumbnailer-o2xs6z6c,,0.577,0.577
2023-03-25 23:04:15.477894,pod-thumbnailer-vau6hmuw,,1.435,1.435
2023-03-25 23:04:18.658234,pod-thumbnailer-o2xs6z6c,,0.577,0.577
2023-03-25 23:04:18.658234,pod-thumbnailer-vau6hmuw,,1.435,1.435
2023-03-25 23:04:21.743222,pod-thumbnailer-o2xs6z6c,,0.364,0.364
2023-03-25 23:04:21.743222,pod-thumbnailer-vau6hmuw,,1.207,1.207
2023-03-25 23:04:24.826261,pod-thumbnailer-o2xs6z6c,,0.364,0.364
2023-03-25 23:04:24.826261,pod-thumbnailer-vau6hmuw,,1.207,1.207
2023-03-25 23:04:27.918958,pod-thumbnailer-o2xs6z6c,,0.242,0.242
2023-03-25 23:04:27.918958,pod-thumbnailer-vau6hmuw,,0.873,0.873
2023-03-25 23:04:31.002285,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:34.121891,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:37.206709,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:40.28991,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:43.378226,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:46.462442,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:49.546046,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:52.630532,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:55.713462,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:58.796791,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:04:31.002285,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:31.002285,pod-thumbnailer-gdtwd36w,,1.241,1.241
2023-03-25 23:04:34.121891,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:34.121891,pod-thumbnailer-gdtwd36w,,1.147,1.147
2023-03-25 23:04:37.206709,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:37.206709,pod-thumbnailer-gdtwd36w,,1.147,1.147
2023-03-25 23:04:40.28991,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:40.28991,pod-thumbnailer-gdtwd36w,,0.744,0.744
2023-03-25 23:04:43.378226,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:43.378226,pod-thumbnailer-gdtwd36w,,0.744,0.744
2023-03-25 23:04:46.462442,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:46.462442,pod-thumbnailer-gdtwd36w,,0.283,0.283
2023-03-25 23:04:49.546046,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:49.546046,pod-thumbnailer-gdtwd36w,,0.283,0.283
2023-03-25 23:04:52.630532,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:52.630532,pod-thumbnailer-gdtwd36w,,0.424,0.424
2023-03-25 23:04:55.713462,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:55.713462,pod-thumbnailer-gdtwd36w,,0.424,0.424
2023-03-25 23:04:58.796791,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:04:58.796791,pod-thumbnailer-gdtwd36w,,0.473,0.473
2023-03-25 23:04:31.002285,pod-thumbnailer-o2xs6z6c,,0.242,0.242
