timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 22:38:17.347094,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:17.347094,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.472,4294967296,70.736842
2023-03-25 22:38:20.425336,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:20.425336,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.472,4294967296,72.809524
2023-03-25 22:38:23.502958,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:23.502958,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.244,4294967296,74.842105
2023-03-25 22:38:26.579057,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:26.579057,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.244,4294967296,85.315789
2023-03-25 22:38:29.652584,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:29.652584,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.380952
2023-03-25 22:38:01.912214,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:05.036997,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:08.115486,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:11.192844,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:14.270581,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:17.347094,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:20.425336,dynamic-html-eo48ffpg,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:38:01.912214,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:05.036997,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:08.115486,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:11.192844,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:14.270581,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:17.347094,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:20.425336,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:23.502958,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:26.579057,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:29.652584,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:32.734035,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:32.734035,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,1.249,4294967296,79.666667
2023-03-25 22:38:35.8579,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:35.8579,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,1.258,4294967296,76.428571
2023-03-25 22:38:38.934959,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:38.934959,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,1.267,4294967296,76.428571
2023-03-25 22:38:42.012206,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:42.012206,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,1.267,4294967296,74.125
2023-03-25 22:38:45.09211,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:45.09211,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.94,4294967296,70.9
2023-03-25 22:38:48.170466,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:48.170466,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.94,4294967296,70.9
2023-03-25 22:38:51.250164,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:51.250164,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.725,4294967296,57.777778
2023-03-25 22:38:54.334185,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:54.334185,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.725,4294967296,57.5
2023-03-25 22:38:57.507493,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:38:57.507493,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.725,4294967296,57.5
2023-03-25 22:38:32.734035,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:32.734035,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,102.25
2023-03-25 22:38:35.8579,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:35.8579,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,116.85
2023-03-25 22:38:38.934959,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:38.934959,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,124.818182
2023-03-25 22:38:42.012206,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:42.012206,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,141.952381
2023-03-25 22:38:45.09211,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:45.09211,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.3,4294967296,156.947368
2023-03-25 22:38:48.170466,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:48.170466,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.3,4294967296,171.8125
2023-03-25 22:38:51.250164,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:51.250164,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,171.375
2023-03-25 22:38:54.334185,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:54.334185,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,161.529412
2023-03-25 22:38:57.507493,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:57.507493,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,154.571429
2023-03-25 22:38:32.734035,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:35.8579,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:38.934959,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:42.012206,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:45.09211,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:48.170466,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:51.250164,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:54.334185,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:54.334185,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.25,4294967296,0
2023-03-25 22:38:57.507493,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:38:57.507493,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.25,4294967296,0
2023-03-25 22:39:00.590093,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:00.590093,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.725,4294967296,57.5
2023-03-25 22:39:03.727006,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:03.727006,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.266,4294967296,57.6
2023-03-25 22:39:06.81359,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:06.81359,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.266,4294967296,104.428571
2023-03-25 22:39:09.897499,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:09.897499,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.399,4294967296,115.111111
2023-03-25 22:39:12.980714,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:12.980714,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.399,4294967296,131.571429
2023-03-25 22:39:16.065951,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:16.065951,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.598,4294967296,143.666667
2023-03-25 22:39:19.148989,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:19.148989,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.598,4294967296,143.666667
2023-03-25 22:39:22.234574,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:22.234574,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.748,4294967296,143.666667
2023-03-25 22:39:25.317993,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:25.317993,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.748,4294967296,161
2023-03-25 22:39:28.404857,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:28.404857,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.898,4294967296,143.666667
2023-03-25 22:39:00.590093,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:00.590093,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,148.6
2023-03-25 22:39:03.727006,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:03.727006,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.567,4294967296,138.4375
2023-03-25 22:39:06.81359,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:06.81359,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.567,4294967296,129.142857
2023-03-25 22:39:09.897499,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:09.897499,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.595,4294967296,109.636364
2023-03-25 22:39:12.980714,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:12.980714,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.595,4294967296,98.181818
2023-03-25 22:39:16.065951,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:16.065951,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.512,4294967296,87
2023-03-25 22:39:19.148989,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:19.148989,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.512,4294967296,87
2023-03-25 22:39:22.234574,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:22.234574,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.415,4294967296,85.75
2023-03-25 22:39:25.317993,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:25.317993,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.415,4294967296,83.666667
2023-03-25 22:39:28.404857,compression-8s28ve8m,compression,10.42.2.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:28.404857,thumbnailer-sim3x0ht,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-2-1,0.298,4294967296,89.6
2023-03-25 22:39:00.590093,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:00.590093,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.25,4294967296,0
2023-03-25 22:39:03.727006,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:03.727006,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 22:39:06.81359,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:06.81359,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 22:39:09.897499,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:09.897499,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.3,4294967296,298
2023-03-25 22:39:12.980714,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:12.980714,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.3,4294967296,166.333333
2023-03-25 22:39:16.065951,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:16.065951,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.432,4294967296,166.333333
2023-03-25 22:39:19.148989,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:19.148989,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.432,4294967296,166.333333
2023-03-25 22:39:22.234574,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:22.234574,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.63,4294967296,166.333333
2023-03-25 22:39:25.317993,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:25.317993,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.63,4294967296,143.25
2023-03-25 22:39:28.404857,dynamic-html-k2lspnau,dynamic-html,10.42.2.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:39:28.404857,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.36,ea-k3s-node-eu-west-2-3,0.685,4294967296,100.25
2023-03-25 22:39:31.489212,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:31.489212,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,0.898,4294967296,143.666667
2023-03-25 22:39:34.614234,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:39:34.614234,thumbnailer-dmccf1lc,thumbnailer,10.42.3.55,ea-k3s-node-eu-west-2-2,1.048,4294967296,132
