timestamp,node,function,namespace,community,latency,gpu
2023-03-25 22:38:18.295562,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 22:38:19.293393,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 22:38:20.372847,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-25 22:38:21.335775,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:38:22.299959,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,60,f
2023-03-25 22:38:23.392862,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-03-25 22:38:24.491199,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,190,f
2023-03-25 22:38:25.590613,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 22:38:26.694854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,199,f
2023-03-25 22:38:27.642021,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:38:28.702583,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,141,f
2023-03-25 22:38:29.653652,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 22:38:30.703892,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,131,f
2023-03-25 22:38:31.650875,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:38:32.704966,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-03-25 22:38:33.799713,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-03-25 22:38:34.751432,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:38:35.888612,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,218,f
2023-03-25 22:38:37.002185,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,210,f
2023-03-25 22:38:38.10537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,199,f
2023-03-25 22:38:39.203806,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 22:38:40.155045,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 22:38:41.289727,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,214,f
2023-03-25 22:38:42.236517,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:38:43.20148,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 22:38:44.300234,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,179,f
2023-03-25 22:38:49.81113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-03-25 22:38:50.810919,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 22:38:51.808169,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 22:38:52.795862,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-03-25 22:38:53.742611,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:38:59.290763,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 22:39:00.294163,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 22:39:01.297498,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 22:39:02.296791,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 22:39:03.259423,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 22:39:04.27727,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,126,f
2023-03-25 22:39:05.361528,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,179,f
2023-03-25 22:39:06.46143,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 22:39:07.676953,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,298,f
2023-03-25 22:39:08.764113,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 22:39:09.782299,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,110,f
2023-03-25 22:39:10.79014,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 22:39:11.802961,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-25 22:39:12.798696,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 22:39:13.762521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:39:23.799872,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 22:39:24.620906,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:39:24.776306,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,74,f
2023-03-25 22:39:25.579096,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 22:39:25.726688,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:39:26.540252,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:39:26.700856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 22:39:27.591294,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,143,f
2023-03-25 22:39:27.662846,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:39:28.549637,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:39:28.700837,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,128,f
2023-03-25 22:39:29.513884,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:39:29.712896,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 22:39:30.510606,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 22:39:30.712404,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 22:39:31.469232,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:39:31.66894,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:39:32.41958,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:39:32.628591,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:39:33.394309,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:39:38.192601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,138,f
2023-03-25 22:39:39.289271,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-03-25 22:39:40.396876,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-03-25 22:39:41.342404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:39:42.389497,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,130,f
2023-03-25 22:39:43.342919,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:39:43.391681,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,68,f
2023-03-25 22:39:44.39454,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,130,f
2023-03-25 22:39:44.487967,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,180,f
2023-03-25 22:39:45.370241,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,85,f
2023-03-25 22:39:45.586191,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,194,f
2023-03-25 22:39:46.486618,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,199,f
2023-03-25 22:39:46.576636,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 22:39:47.677028,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,284,f
2023-03-25 22:39:47.887534,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,395,f
2023-03-25 22:39:48.784248,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,199,f
2023-03-25 22:39:49.086006,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,292,f
2023-03-25 22:39:49.773242,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 22:39:50.187141,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,196,f
2023-03-25 22:39:50.772759,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 22:39:51.275109,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,183,f
2023-03-25 22:39:51.873165,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,183,f
2023-03-25 22:39:52.240431,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 22:39:52.839687,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 22:39:53.19644,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 22:39:54.196777,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 22:39:55.195187,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 22:39:56.197523,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 22:39:57.362669,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,271,f
2023-03-25 22:39:58.387441,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,125,f
2023-03-25 22:39:58.480436,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,200,f
2023-03-25 22:39:59.484278,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 22:39:59.561576,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,279,f
2023-03-25 22:40:00.483635,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 22:40:00.593293,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,115,f
2023-03-25 22:40:01.4819,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 22:40:01.595944,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 22:40:02.446801,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:40:02.583345,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 22:40:03.461372,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,126,f
2023-03-25 22:40:04.491279,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,121,f
2023-03-25 22:40:05.463386,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:05.6794,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 22:40:06.425419,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:06.636384,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:07.390032,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:40:07.597129,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 22:40:08.08732,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,90,f
2023-03-25 22:40:08.351332,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:40:08.558534,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 22:40:09.060432,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:09.299092,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:09.554455,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 22:40:10.021844,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:10.272391,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:10.987435,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:40:11.275317,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 22:40:11.947447,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 22:40:12.250189,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:12.906704,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:13.215175,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:40:13.870097,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 22:40:14.175923,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,69,f
2023-03-25 22:40:14.83231,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,63,f
2023-03-25 22:40:15.148416,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:15.290495,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,297,f
2023-03-25 22:40:15.988779,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,248,f
2023-03-25 22:40:16.097783,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:16.40057,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,206,f
2023-03-25 22:40:16.963643,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,86,f
2023-03-25 22:40:17.07069,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:17.362564,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,73,f
2023-03-25 22:40:18.067589,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 22:40:18.36474,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 22:40:18.658199,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:19.044221,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:19.503236,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,218,f
2023-03-25 22:40:19.61932,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:20.006354,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 22:40:20.580355,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:20.968201,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:21.543164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:21.929797,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:22.458141,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:22.519494,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 22:40:22.878948,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:23.491973,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-03-25 22:40:23.842913,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:24.511182,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,115,f
2023-03-25 22:40:24.803249,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:24.980551,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:25.468242,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:25.774506,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:26.013834,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,124,f
2023-03-25 22:40:26.430365,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:26.806825,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,124,f
2023-03-25 22:40:26.99118,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,77,f
2023-03-25 22:40:27.411725,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-25 22:40:27.792189,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-25 22:40:27.96487,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 22:40:27.996187,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 22:40:28.356856,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:28.787414,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 22:40:29.075802,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,194,f
2023-03-25 22:40:29.092375,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,192,f
2023-03-25 22:40:29.386303,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 22:40:29.736543,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:30.028452,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 22:40:30.104863,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 22:40:30.384351,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 22:40:30.708755,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:31.001676,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 22:40:31.110409,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 22:40:31.386755,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 22:40:31.657562,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 22:40:32.007109,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 22:40:32.061925,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 22:40:32.405521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 22:40:32.682485,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 22:40:33.093484,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,186,f
2023-03-25 22:40:33.483905,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,178,f
2023-03-25 22:40:33.760669,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,181,f
2023-03-25 22:40:34.087598,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,102,f
2023-03-25 22:40:34.593291,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,204,f
2023-03-25 22:40:34.887096,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,210,f
2023-03-25 22:40:35.186357,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,179,f
2023-03-25 22:40:35.68698,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,188,f
2023-03-25 22:40:35.906398,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 22:40:36.286084,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,195,f
2023-03-25 22:40:36.783379,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,191,f
2023-03-25 22:40:36.902582,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 22:40:37.386689,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,196,f
2023-03-25 22:40:37.582561,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 22:40:37.700547,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-03-25 22:40:37.784721,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,106,f
2023-03-25 22:40:37.977793,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,187,f
2023-03-25 22:40:38.485611,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,194,f
2023-03-25 22:40:38.800345,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 22:40:38.820701,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,323,f
2023-03-25 22:40:38.884422,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,284,f
2023-03-25 22:40:39.090412,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,194,f
2023-03-25 22:40:39.496551,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 22:40:39.976303,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,187,f
2023-03-25 22:40:39.970408,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,281,f
2023-03-25 22:40:40.075757,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,362,f
2023-03-25 22:40:40.174575,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,179,f
2023-03-25 22:40:41.096948,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 22:40:41.139817,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 22:40:41.173296,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,304,f
2023-03-25 22:40:41.267493,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,393,f
2023-03-25 22:40:42.098988,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 22:40:42.161573,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,134,f
2023-03-25 22:40:42.195524,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 22:40:42.296793,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
