timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:03:05.945262,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,5,0,0,""
2023-03-25 23:03:06.145419,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:03:06.345659,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:03:06.545578,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 23:03:06.74714,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:03:06.946898,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,136,602,602,community-1
2023-03-25 23:03:07.14597,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:03:07.345873,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:03:07.547201,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,4,0,0,""
2023-03-25 23:03:07.946484,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:03:08.146465,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:03:08.346377,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,21,0,0,""
2023-03-25 23:03:08.546213,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:03:08.74597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:03:08.946367,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:03:13.948966,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:03:13.950406,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:03:13.951715,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:03:13.953077,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 23:03:13.954394,ea-k3s-node-eu-west-2-2,compression,compression-w222fq47,openfaas-fn,1,200,200,community-1
2023-03-25 23:03:13.960834,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,1,200,200,community-1
2023-03-25 23:03:13.962876,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 23:03:13.964903,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:03:14.150017,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 23:03:14.351091,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:03:14.550251,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:03:14.750504,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:03:14.949892,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:03:15.15064,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:03:15.350696,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:03:15.550759,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:03:15.750724,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:03:15.950596,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:03:16.150535,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,5,0,0,""
2023-03-25 23:03:16.350145,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:03:16.551221,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:03:16.750458,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 23:03:17.150699,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:03:17.350933,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,136,758,758,community-1
2023-03-25 23:03:17.550831,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:03:17.751235,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:03:17.950317,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,4,0,0,""
2023-03-25 23:03:18.351004,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:03:18.55009,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:03:18.750081,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,21,0,0,""
2023-03-25 23:03:18.950623,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:03:23.953608,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:03:23.95502,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:03:23.956257,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,21,0,0,""
2023-03-25 23:03:23.957386,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:03:23.959249,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,4,0,0,""
2023-03-25 23:03:23.962841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:03:23.964998,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:03:23.967095,ea-k3s-node-eu-west-2-2,compression,compression-w222fq47,openfaas-fn,1,200,200,community-1
2023-03-25 23:03:24.355183,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:03:24.555119,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 23:03:24.755146,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 23:03:24.955664,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:03:25.155854,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:03:25.354986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:03:25.555055,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,1,200,200,community-1
2023-03-25 23:03:25.755301,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 23:03:25.955264,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:03:26.155003,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:03:26.355066,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:03:26.555551,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:03:26.755709,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:03:26.954933,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:03:27.155575,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:03:27.354751,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:03:27.5548,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,5,0,0,""
2023-03-25 23:03:27.955123,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:03:28.155377,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 23:03:28.355356,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:03:28.555053,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:03:28.75486,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:03:28.954639,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,136,939,939,community-1
2023-03-25 23:03:33.957877,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:03:33.96022,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,4,0,0,""
2023-03-25 23:03:33.965495,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:03:33.967543,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:03:33.969645,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,21,0,0,""
2023-03-25 23:03:33.971599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:03:33.973579,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 23:03:33.974722,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:03:33.976568,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 23:03:34.157762,ea-k3s-node-eu-west-2-2,compression,compression-w222fq47,openfaas-fn,1,200,200,community-1
2023-03-25 23:03:34.756849,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:03:34.956927,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,1,200,200,community-1
2023-03-25 23:03:35.357688,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 23:03:35.557491,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:03:35.758137,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,12,0,0,""
2023-03-25 23:03:35.958196,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 23:03:36.157924,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:03:36.357492,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:03:36.557572,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:03:36.757507,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:03:36.959059,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:03:37.158127,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,2,200,200,""
2023-03-25 23:03:37.358983,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:03:37.558311,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,5,0,0,""
2023-03-25 23:03:37.758406,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:03:37.9584,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 23:03:38.158803,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 23:03:38.557597,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:03:38.757377,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,136,715,715,community-1
2023-03-25 23:03:38.958987,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:03:39.158805,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:03:44.16265,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:03:44.164937,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,32,0,0,""
2023-03-25 23:03:44.167674,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:03:44.169806,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 23:03:44.173897,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:03:44.17593,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:03:44.178213,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 23:03:44.179423,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,15,200,200,community-1
2023-03-25 23:03:44.180542,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,15,200,200,community-1
2023-03-25 23:03:44.363329,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:03:44.562665,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:03:44.761517,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:03:44.961692,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:03:45.163324,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:03:45.363489,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vau6hmuw,openfaas-fn,0,256,256,community-1
2023-03-25 23:03:45.56302,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:03:45.763025,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:03:45.963478,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,115,0,0,""
2023-03-25 23:03:46.161737,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,10,200,200,""
2023-03-25 23:03:46.362484,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:03:46.563353,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:03:46.762931,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 23:03:46.963795,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:03:47.161644,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:03:47.362127,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:03:47.561734,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:03:47.761303,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 23:03:47.962243,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:03:48.162235,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,127,562,562,community-1
2023-03-25 23:03:48.36168,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:03:48.562846,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 23:03:48.762681,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,272,573,573,community-1
2023-03-25 23:03:48.962629,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:03:53.964985,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,115,0,0,""
2023-03-25 23:03:53.967483,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:03:53.969637,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:03:53.970852,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:03:53.972033,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vau6hmuw,openfaas-fn,0,256,256,community-1
2023-03-25 23:03:53.973173,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:03:53.974472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:03:53.975841,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:03:53.977958,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,10,200,200,""
2023-03-25 23:03:53.979143,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:03:54.165831,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:03:54.365458,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 23:03:54.566254,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:03:54.76621,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:03:54.967112,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:03:55.166712,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,127,1192,1192,community-1
2023-03-25 23:03:55.366827,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 23:03:55.566675,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:03:55.765384,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:03:55.966141,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:03:56.165089,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 23:03:56.365702,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,272,289,289,community-1
2023-03-25 23:03:56.566526,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:03:56.766977,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:03:56.966917,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,32,0,0,""
2023-03-25 23:03:57.166883,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:03:57.366507,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 23:03:57.766703,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:03:57.966443,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 23:03:58.166423,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,15,200,200,community-1
2023-03-25 23:03:58.366344,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,15,200,200,community-1
2023-03-25 23:03:58.567006,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:03:58.767306,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:04:03.769306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:04:03.770601,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 23:04:03.77183,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:04:03.773034,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:04:03.774248,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,15,200,200,community-1
2023-03-25 23:04:03.775413,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,15,200,200,community-1
2023-03-25 23:04:03.777678,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vau6hmuw,openfaas-fn,0,1399,1399,community-1
2023-03-25 23:04:03.779845,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:04:03.782485,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:04:03.784626,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,115,0,0,""
2023-03-25 23:04:03.971573,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:04:04.171235,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:04:04.370893,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:04:04.570853,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:04:04.770469,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 23:04:04.971327,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:04:05.171223,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,10,200,200,""
2023-03-25 23:04:05.371032,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:04:05.57072,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:04:05.770347,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,6,0,0,""
2023-03-25 23:04:05.970535,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:04:06.171286,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 23:04:06.370586,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 23:04:06.571306,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,127,1446,1446,community-1
2023-03-25 23:04:06.771241,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 23:04:06.971663,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,272,300,300,community-1
2023-03-25 23:04:07.171031,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:04:07.371345,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:04:07.57138,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 23:04:07.97156,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:04:08.171557,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:04:08.371443,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,32,0,0,""
2023-03-25 23:04:08.570446,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:04:13.573293,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,272,450,450,community-1
2023-03-25 23:04:13.574703,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:04:13.575966,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:04:13.577246,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 23:04:13.579672,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:04:13.580829,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:04:13.581976,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,32,0,0,""
2023-03-25 23:04:13.583323,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:04:13.584692,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 23:04:13.775262,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 23:04:13.974853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:04:14.174958,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:04:14.375035,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,15,200,200,community-1
2023-03-25 23:04:14.57488,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,15,200,200,community-1
2023-03-25 23:04:14.774908,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:04:14.974863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:04:15.174762,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,115,0,0,""
2023-03-25 23:04:15.374976,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:04:15.575087,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:04:15.774966,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:04:15.974619,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vau6hmuw,openfaas-fn,0,1447,1447,community-1
2023-03-25 23:04:16.175075,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 23:04:16.374896,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 23:04:16.574834,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
