timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 23:21:43.05438,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:21:46.139167,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:21:49.222328,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:21:52.310281,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:21:55.393296,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:21:58.476844,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:21:43.05438,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:46.139167,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:49.222328,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:52.310281,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:55.393296,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:58.476844,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:43.05438,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:43.05438,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:21:46.139167,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:46.139167,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:21:49.222328,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:49.222328,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:21:52.310281,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:52.310281,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:21:55.393296,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:55.393296,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:21:58.476844,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:58.476844,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 23:21:43.05438,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:21:43.05438,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:46.139167,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:21:46.139167,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:49.222328,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:21:49.222328,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:52.310281,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:21:52.310281,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:55.393296,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 23:21:55.393296,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:21:58.476844,thumbnailer-9gbzsxme,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,179
2023-03-25 23:21:58.476844,thumbnailer-wxpq20wu,thumbnailer,10.42.2.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,218
2023-03-25 23:22:01.559982,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:04.682168,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:07.765912,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:10.850037,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:13.933829,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:17.017164,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:20.100103,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:23.183728,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:26.267196,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:29.350942,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:22:01.559982,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:04.682168,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:07.765912,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:10.850037,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:13.933829,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:17.017164,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:22:20.100103,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
