timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:25:13.730427,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:25:13.931144,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,18,0,0,""
2023-03-25 10:25:14.131702,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:25:14.331202,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:25:14.531579,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:25:14.731898,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 10:25:15.131818,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:15.331314,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:25:15.53169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:25:15.731457,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:25:15.931552,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:25:16.1323,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:25:16.331712,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,2,0,0,""
2023-03-25 10:25:16.531418,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:16.731188,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:25:16.931427,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:25:21.934767,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:25:21.936814,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 10:25:21.937896,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:25:21.938995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:25:21.940087,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:25:21.941164,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:25:21.942246,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:25:21.943301,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,5,200,200,""
2023-03-25 10:25:21.945497,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:22.13408,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:25:22.334384,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:25:22.534916,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:25:22.734118,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:25:22.934573,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:25:23.13396,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:25:23.333983,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,439,439,community-3
2023-03-25 10:25:23.534897,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,7,0,0,""
2023-03-25 10:25:23.735006,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:25:23.935542,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:25:24.134597,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:24.334939,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:24.535254,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:25:24.735168,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:25:24.934824,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:25:25.135009,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 10:25:25.335496,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:25:25.535702,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:25:25.734513,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:25.935076,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:25:26.135448,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:25:26.335064,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 10:25:26.535288,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:25:26.734487,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 10:25:31.737936,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,7,0,0,""
2023-03-25 10:25:31.739435,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:25:31.740614,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:25:31.741877,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:31.743054,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:31.744138,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:31.745314,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:25:31.746448,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:25:31.747531,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:25:31.748646,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 10:25:31.938823,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:25:32.138353,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:25:32.338008,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:25:32.53867,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:25:32.738333,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 10:25:32.938312,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:25:33.13858,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 10:25:33.339009,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:25:33.539578,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 10:25:33.7389,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:33.939575,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:25:34.139559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:25:34.339289,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:25:34.538693,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:25:34.739587,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:25:34.93959,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,5,200,200,""
2023-03-25 10:25:35.339479,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:25:35.538798,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:25:35.738542,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:25:35.938889,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:25:36.139232,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:25:36.339234,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:25:36.538882,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,378,378,community-3
2023-03-25 10:25:41.541608,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:25:41.542854,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 10:25:41.544061,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:25:41.545364,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,5,200,200,""
2023-03-25 10:25:41.547586,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:41.549009,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:25:41.550296,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:25:41.55143,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:25:41.55253,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:25:41.741776,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:25:41.941314,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:25:42.141636,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,318,318,community-3
2023-03-25 10:25:42.342388,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:25:42.542586,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:25:42.742314,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:25:42.941725,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:25:43.1431,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:43.342939,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,7,0,0,""
2023-03-25 10:25:43.543018,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:25:43.742274,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:25:43.942634,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:44.142409,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:25:44.342625,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:25:44.542488,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:44.742854,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:25:44.943388,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:25:45.142494,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:25:45.343175,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 10:25:45.542614,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:25:45.742373,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:25:45.943178,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 10:25:46.142288,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:25:46.342457,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 10:25:51.34566,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:25:51.347745,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,5,200,200,""
2023-03-25 10:25:51.3516,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:51.35389,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:25:51.35593,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:25:51.357849,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:25:51.360096,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:25:51.363001,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:25:51.365491,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:25:51.545582,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,227,227,community-3
2023-03-25 10:25:51.745944,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:25:51.946737,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:25:52.146344,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:25:52.345638,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:25:52.545276,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:52.745317,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,7,0,0,""
2023-03-25 10:25:52.944744,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:25:53.145173,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:25:53.345725,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:53.545557,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:25:53.744689,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:25:53.945645,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:25:54.145393,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:25:54.345329,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:25:54.5452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:25:54.745791,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 10:25:54.945604,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:25:55.145941,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:25:55.345869,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 10:25:55.546006,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:25:55.744906,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 10:25:55.946746,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:25:56.146219,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 10:26:01.150442,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:26:01.152628,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:01.155361,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:01.161146,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,7,0,0,""
2023-03-25 10:26:01.163029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:26:01.164927,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:26:01.1675,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 10:26:01.169403,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:26:01.351024,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:26:01.55036,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:01.751167,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:26:01.950886,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:26:02.150562,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:26:02.350092,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:26:02.550237,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 10:26:02.750394,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 10:26:02.950184,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:26:03.149398,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:26:03.349828,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 10:26:03.550742,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:26:03.750387,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:26:03.950187,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:26:04.150687,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,5,200,200,""
2023-03-25 10:26:04.550252,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:04.750172,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:26:04.950982,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:26:05.150349,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:26:05.350052,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:26:05.550447,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:26:05.75079,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:26:05.950373,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,311,311,community-3
2023-03-25 10:26:06.150508,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:26:06.350762,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:26:11.354773,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 10:26:11.356805,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 10:26:11.357996,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:26:11.359117,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:26:11.360265,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,5,200,200,""
2023-03-25 10:26:11.362897,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:11.363944,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 10:26:11.36505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:26:11.366161,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:26:11.553943,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 10:26:11.753685,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,3,100,200,""
2023-03-25 10:26:11.954626,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 10:26:12.154053,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,392,392,community-3
2023-03-25 10:26:12.354563,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:26:12.553922,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:26:12.754079,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:26:12.955783,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:13.155462,ea-k3s-node-eu-west-2-3,compression,compression-2dxkjqd7,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:13.754497,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,7,0,0,""
2023-03-25 10:26:13.954922,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:26:14.155337,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:26:14.355529,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 10:26:14.554602,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:26:14.755225,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:26:14.955705,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:26:15.155065,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:26:15.355327,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:26:15.555464,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:26:15.75481,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:26:15.955536,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:26:16.15521,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
