timestamp,node,function,namespace,community,latency,gpu
2023-03-25 11:17:28.843723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:28.890246,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:28.920929,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:17:28.931272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 11:17:28.952959,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:17:29.005113,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 11:17:29.103384,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:29.146286,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,539,f
2023-03-25 11:17:29.146302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,387,f
2023-03-25 11:17:29.248268,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,490,f
2023-03-25 11:17:29.266672,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:17:29.281678,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:29.380883,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 11:17:29.383164,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 11:17:29.447749,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:29.442642,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 11:17:29.532177,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:29.647418,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:29.640172,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:17:29.642233,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,593,f
2023-03-25 11:17:29.740692,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 11:17:29.742753,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,493,f
2023-03-25 11:17:29.785455,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:29.870467,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:29.872438,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:29.905574,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,49,f
2023-03-25 11:17:29.945789,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:29.949251,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,494,f
2023-03-25 11:17:29.956072,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,401,f
2023-03-25 11:17:30.052614,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:30.160235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-25 11:17:30.212688,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:30.231547,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:30.325072,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 11:17:30.354281,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-25 11:17:30.397047,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:30.387969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:17:30.48165,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:30.549881,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,260,f
2023-03-25 11:17:30.596846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:30.584578,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:17:30.683611,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 11:17:30.726104,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:30.744052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 11:17:30.819828,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:30.81641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:30.856345,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:17:30.88728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:31.001866,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:31.144501,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,291,f
2023-03-25 11:17:31.149119,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-03-25 11:17:31.157312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:17:31.268635,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 11:17:31.329207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:31.346956,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:31.431773,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:31.528085,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 11:17:31.546864,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:31.624959,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:17:31.646977,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,583,f
2023-03-25 11:17:31.687107,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:17:31.748135,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,490,f
2023-03-25 11:17:31.777753,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-25 11:17:31.781432,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:17:31.8143,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-25 11:17:31.83229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:17:31.84422,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,716,f
2023-03-25 11:17:31.951396,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:32.102182,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:32.14412,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,690,f
2023-03-25 11:17:32.150775,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,502,f
2023-03-25 11:17:32.214495,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:32.296928,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:32.288117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:17:32.352805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,304,f
2023-03-25 11:17:32.381578,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:32.483689,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-25 11:17:32.490952,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-25 11:17:32.609544,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:32.633369,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:17:32.649556,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-25 11:17:32.712701,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:32.732014,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:32.76754,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:17:32.849059,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 11:17:32.903708,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:32.962868,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,215,f
2023-03-25 11:17:33.047928,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:33.159745,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:17:33.249725,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:17:33.252425,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-03-25 11:17:33.267279,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,213,f
2023-03-25 11:17:33.331926,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:33.383103,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-25 11:17:33.558659,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:33.650321,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:17:33.682522,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:33.853397,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:33.880849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,494,f
2023-03-25 11:17:33.951014,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-25 11:17:33.982346,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,587,f
2023-03-25 11:17:34.058437,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 11:17:34.084935,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,469,f
2023-03-25 11:17:34.163716,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:17:34.352508,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-25 11:17:34.364748,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-25 11:17:34.645923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 11:17:34.944207,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 11:17:35.050253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 11:17:35.155809,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 11:17:35.262238,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:17:35.45177,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-25 11:17:35.542304,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,274,f
2023-03-25 11:17:35.64473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 11:17:35.94502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:17:36.047968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 11:17:36.153547,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 11:17:36.255231,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 11:17:36.545377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 11:17:36.656597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-25 11:17:36.757815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,186,f
2023-03-25 11:17:37.047188,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 11:17:37.151011,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 11:17:37.253888,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 11:17:37.357812,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 11:17:37.544941,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 11:17:37.653392,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 11:17:37.846008,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,248,f
2023-03-25 11:17:37.858856,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 11:17:37.992642,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:17:34.37531,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,232,f
2023-03-25 11:17:34.579145,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 11:17:34.782679,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,217,f
2023-03-25 11:17:34.993449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-25 11:17:35.194636,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,206,f
2023-03-25 11:17:35.483444,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,204,f
2023-03-25 11:17:35.687236,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 11:17:35.89424,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-03-25 11:17:36.176464,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,280,f
2023-03-25 11:17:36.381613,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,283,f
2023-03-25 11:17:36.781478,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,394,f
2023-03-25 11:17:36.877467,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,521,f
2023-03-25 11:17:37.181114,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,589,f
2023-03-25 11:17:37.379536,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,582,f
2023-03-25 11:17:37.677591,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,598,f
2023-03-25 11:17:37.777966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,493,f
2023-03-25 11:17:34.508248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:34.632885,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:34.803881,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:35.458913,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:35.583899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:35.752485,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:36.408154,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:36.70262,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:38.09983,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:38.251159,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-25 11:17:38.281728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,569,f
2023-03-25 11:17:38.344828,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-03-25 11:17:38.475218,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,790,f
2023-03-25 11:17:38.743847,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,483,f
2023-03-25 11:17:38.775563,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,995,f
2023-03-25 11:17:38.849805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,578,f
2023-03-25 11:17:38.880189,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,796,f
2023-03-25 11:17:39.050689,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:39.045341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,887,f
2023-03-25 11:17:39.180571,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,597,f
2023-03-25 11:17:39.377505,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1093,f
2023-03-25 11:17:39.442146,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,994,f
2023-03-25 11:17:39.442168,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,756,f
2023-03-25 11:17:39.552862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,737,f
2023-03-25 11:17:39.57633,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,835,f
2023-03-25 11:17:39.578629,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,391,f
2023-03-25 11:17:39.744331,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,845,f
2023-03-25 11:17:39.781514,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,479,f
2023-03-25 11:17:39.842109,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1092,f
2023-03-25 11:17:39.84243,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-25 11:17:39.84247,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1284,f
2023-03-25 11:17:39.84878,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1087,f
2023-03-25 11:17:39.877532,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,497,f
2023-03-25 11:17:39.947712,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,605,f
2023-03-25 11:17:39.984727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,305,f
2023-03-25 11:17:40.000844,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:40.042141,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,887,f
2023-03-25 11:17:40.147665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,393,f
2023-03-25 11:17:40.147731,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,499,f
2023-03-25 11:17:40.172692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,223,f
2023-03-25 11:17:40.195052,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-25 11:17:40.289849,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:17:40.38404,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 11:17:40.643822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-03-25 11:17:40.646506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,299,f
2023-03-25 11:17:40.685365,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 11:17:40.744908,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-25 11:17:40.775084,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-25 11:17:40.948914,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:17:40.982443,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-25 11:17:41.053381,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:41.082204,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 11:17:41.142079,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,494,f
2023-03-25 11:17:41.277116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,389,f
2023-03-25 11:17:41.297489,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 11:17:41.445407,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,698,f
2023-03-25 11:17:41.484301,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-25 11:17:41.543387,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,791,f
2023-03-25 11:17:41.645419,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,897,f
2023-03-25 11:17:41.686677,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:17:41.801048,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,123,f
2023-03-25 11:17:41.899947,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:17:41.984274,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:17:42.004153,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:17:42.095033,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-25 11:17:42.290036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 11:17:42.343873,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1597,f
2023-03-25 11:17:42.344078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1492,f
2023-03-25 11:17:42.34423,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1397,f
2023-03-25 11:17:42.396694,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 11:17:42.443891,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1364,f
2023-03-25 11:17:42.444056,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1391,f
2023-03-25 11:17:42.545567,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1351,f
2023-03-25 11:17:42.583,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 11:17:42.642802,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 11:17:42.694631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-25 11:17:42.881591,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-03-25 11:17:43.07791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,284,f
2023-03-25 11:17:43.187816,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 11:17:43.2915,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-25 11:17:43.406414,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-25 11:17:43.589449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 11:17:43.704675,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-25 11:17:43.883915,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-25 11:17:44.08393,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 11:17:44.196304,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-25 11:17:44.381815,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-25 11:17:44.583273,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 11:17:44.698201,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 11:17:44.885366,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:17:45.084563,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-25 11:17:45.379589,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 11:17:45.527763,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:17:45.641916,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 11:17:45.788494,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:45.887712,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:17:46.029884,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:46.47546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:17:46.583843,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
