timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 02:10:20.763527,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:25.614743,graph-mst-1244ols7,graph-mst,10.42.3.114,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:10:30.461458,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:30.461458,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.599,4294967296,157.714286
2023-04-01 02:10:35.335539,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:35.335539,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.687,4294967296,104.666667
2023-04-01 02:10:40.185808,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:40.185808,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.603,4294967296,95.75
2023-04-01 02:10:45.033654,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:45.033654,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.561,4294967296,90.333333
2023-04-01 02:10:49.881055,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:49.881055,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.561,4294967296,90.25
2023-04-01 02:10:54.726772,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:54.726772,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.49,4294967296,90.444444
2023-04-01 02:10:59.575611,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:10:59.575611,graph-bfs-ieyoh54e,graph-bfs,10.42.3.113,ea-k3s-node-eu-west-2-1,1.434,4294967296,90.625
2023-04-01 02:10:30.461458,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,0.952,4294967296,105.428571
2023-04-01 02:10:35.335539,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.006,4294967296,102.875
2023-04-01 02:10:40.185808,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.008,4294967296,101.058824
2023-04-01 02:10:45.033654,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.003,4294967296,99
2023-04-01 02:10:49.881055,graph-bfs-2xs6z6cv,graph-bfs,10.42.2.100,ea-k3s-node-us-west-2-0,1.003,4294967296,92.130435
