timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 02:40:29.060955,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:40:29.260941,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:40:29.460321,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:40:29.66189,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:40:29.862041,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:40:30.261482,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:40:30.661454,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,360,870,870,community-0
2023-04-01 02:40:30.86204,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:40:31.061362,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:40:31.661769,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:40:31.861844,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:40:32.062043,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:40:32.262007,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:40:32.461467,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:40:32.661542,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:40:32.861617,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:40:33.262005,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:40:38.268275,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:40:38.272522,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:40:38.276522,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:40:38.277688,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:40:38.279703,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:40:38.282019,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,360,840,840,community-0
2023-04-01 02:40:38.465219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:40:38.665553,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:40:38.865338,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:40:39.265654,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:40:39.665255,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:40:39.865159,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:40:40.264748,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:40:40.465753,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:40:40.865186,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:40:41.065718,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:40:41.265762,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:40:41.465349,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:40:41.666655,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:40:41.865891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:40:42.266497,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:40:42.466718,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:40:47.670195,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:40:47.672461,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:40:47.674558,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:40:47.676701,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:40:47.678753,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:40:47.68072,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:40:47.683867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:40:47.68645,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:40:47.870203,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:40:48.269613,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:40:48.671264,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:40:49.071348,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:40:49.470412,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:40:49.67096,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:40:49.870992,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:40:50.070502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:40:50.270696,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:40:50.471018,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:40:50.870722,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:40:51.270785,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,360,934,934,community-0
2023-04-01 02:40:51.470953,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:40:51.671242,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:40:57.07476,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:40:57.077434,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:40:57.078667,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:40:57.079896,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:40:57.081089,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:40:57.08227,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:40:57.083477,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:40:57.273442,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:40:57.673497,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,360,960,960,community-0
2023-04-01 02:40:57.874277,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:40:58.073533,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:40:58.675367,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:40:58.875349,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:40:59.074997,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:40:59.275404,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:40:59.474631,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:40:59.674872,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:00.075657,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:00.475168,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:41:00.675012,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:01.074927,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:01.675378,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:41:06.681081,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:41:06.683368,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:41:06.686644,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:41:06.687799,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:41:06.688975,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:06.691212,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:41:06.692389,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:41:06.878153,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:41:07.277613,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:07.67843,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:08.077869,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:41:08.277985,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:08.677578,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:41:09.07907,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:41:09.479693,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:41:09.679444,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:41:09.878987,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:41:10.079281,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:41:10.480291,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,360,974,974,community-0
2023-04-01 02:41:10.679665,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:41:10.879599,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:41:11.078906,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:41:16.283168,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:16.287484,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:41:16.289529,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:41:16.291568,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:41:16.295404,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:16.299245,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:16.483132,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:41:16.683523,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:17.084167,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:41:17.482931,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:41:17.882775,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:41:18.082717,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:41:18.282178,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:41:18.481932,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:41:18.882728,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,360,1002,1002,community-0
2023-04-01 02:41:19.082894,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:41:19.282039,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:41:19.48261,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:41:20.083511,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:41:20.283056,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:41:20.683645,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:41:20.883558,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:41:25.885898,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:25.888586,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:41:25.889835,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:25.892109,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:25.89545,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:41:26.088099,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:41:26.487471,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:41:26.687779,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:41:26.888016,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 02:41:27.087797,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:41:27.287571,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:41:27.48708,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:41:27.887653,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:41:28.286033,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:41:28.486242,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:41:29.086223,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,200,200,community-0
2023-04-01 02:41:29.286046,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:41:29.487335,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:41:29.687853,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 02:41:29.887977,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:41:30.088122,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:35.290809,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:41:35.292117,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:41:35.293379,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 02:41:35.294573,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:41:35.295742,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:35.30122,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:35.305303,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 02:41:35.491016,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:35.891507,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:36.291558,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:41:36.691174,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:41:37.091097,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:41:37.291918,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:41:37.490861,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,27,0,0,""
2023-04-01 02:41:37.691274,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:41:37.891394,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 02:41:38.09092,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:41:38.49173,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 02:41:39.091911,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:41:39.291419,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:41:44.49519,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:41:44.497584,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:44.501653,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:41:44.50362,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 02:41:44.504759,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:44.507044,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:44.50932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:44.894244,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 02:41:45.294453,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:41:45.69369,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:41:46.094399,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:41:46.294338,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:41:46.494781,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,27,0,0,""
2023-04-01 02:41:46.894328,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 02:41:47.294708,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:41:47.493983,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 02:41:47.69449,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:41:48.094789,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:41:48.294772,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:41:48.695397,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:41:53.702713,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:41:53.706974,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:41:53.709003,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:41:53.711025,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,27,0,0,""
2023-04-01 02:41:53.712982,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:41:53.714949,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 02:41:53.716831,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:41:53.900987,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 02:41:54.30128,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:41:54.500743,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:41:55.099545,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:41:55.300727,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:41:55.500844,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 02:41:55.70036,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:41:55.90057,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:41:56.300723,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:41:56.701128,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 02:41:56.901209,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:41:57.300662,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:41:57.901038,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:42:02.906067,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:42:02.90738,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:42:02.909639,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:42:02.910878,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 02:42:02.912047,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:42:02.913247,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:42:02.915529,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:42:03.104009,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 02:42:03.303971,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:42:03.703894,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:42:04.104254,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:42:04.703686,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:42:05.305083,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:42:05.505176,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,27,0,0,""
2023-04-01 02:42:05.70514,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:42:05.90656,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:42:06.105021,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:42:06.505037,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 02:42:06.905595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:42:07.10466,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 02:42:12.107221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:42:12.10858,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 02:42:12.109787,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:42:12.112181,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 02:42:12.115573,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,12,0,0,""
2023-04-01 02:42:12.117613,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:42:12.307938,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:42:12.509498,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:42:12.708381,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
