timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 02:58:24.368884,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:29.463361,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:24.368884,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:24.368884,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:29.463361,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:29.463361,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:34.554083,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:39.66463,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:44.758414,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:49.858244,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:54.956098,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:58:34.554083,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,394.5
2023-04-01 02:58:34.554083,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:39.66463,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.3,4294967296,407.6
2023-04-01 02:58:39.66463,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:44.758414,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.45,4294967296,368.833333
2023-04-01 02:58:44.758414,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:49.858244,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.45,4294967296,298.777778
2023-04-01 02:58:49.858244,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:58:54.956098,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.675,4294967296,250.916667
2023-04-01 02:58:54.956098,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:00.053554,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:59:05.165178,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:59:10.257633,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:59:15.347371,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:59:20.439799,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:59:25.53286,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:59:00.053554,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.945,4294967296,213.4375
2023-04-01 02:59:00.053554,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:05.165178,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.185,4294967296,166.222222
2023-04-01 02:59:05.165178,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:10.257633,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.229,4294967296,111.052632
2023-04-01 02:59:10.257633,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:15.347371,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.233,4294967296,105.095238
2023-04-01 02:59:15.347371,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:20.439799,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.233,4294967296,95.380952
2023-04-01 02:59:20.439799,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:25.53286,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.172,4294967296,93.058824
2023-04-01 02:59:25.53286,graph-mst-jdwgfw6j,graph-mst,10.42.2.105,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:59:30.624671,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
