timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 02:46:32.400338,pod-graph-bfs-2zcv6drx,,1.507,1.507
2023-04-01 02:46:32.400338,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:46:37.282338,pod-graph-bfs-2zcv6drx,,1.507,1.507
2023-04-01 02:46:37.282338,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:46:42.1386,pod-graph-bfs-2zcv6drx,,1.457,1.457
2023-04-01 02:46:42.1386,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:46:46.99947,pod-graph-bfs-2zcv6drx,,1.416,1.416
2023-04-01 02:46:46.99947,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:46:51.850938,pod-graph-bfs-2zcv6drx,,1.381,1.381
2023-04-01 02:46:51.850938,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:46:56.706402,pod-graph-bfs-2zcv6drx,,1.351,1.351
2023-04-01 02:46:56.706402,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:46:32.400338,pod-graph-bfs-vi8hvszw,,1.924,1.924
2023-04-01 02:46:37.282338,pod-graph-bfs-vi8hvszw,,1.924,1.924
2023-04-01 02:46:42.1386,pod-graph-bfs-vi8hvszw,,1.897,1.897
2023-04-01 02:46:46.99947,pod-graph-bfs-vi8hvszw,,1.87,1.87
2023-04-01 02:46:51.850938,pod-graph-bfs-vi8hvszw,,1.851,1.851
2023-04-01 02:46:56.706402,pod-graph-bfs-vi8hvszw,,1.83,1.83
2023-04-01 02:47:01.558452,pod-graph-bfs-2zcv6drx,,1.301,1.301
2023-04-01 02:47:01.558452,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:06.438936,pod-graph-bfs-2zcv6drx,,1.301,1.301
2023-04-01 02:47:06.438936,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:11.294943,pod-graph-bfs-2zcv6drx,,1.266,1.266
2023-04-01 02:47:11.294943,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:16.158755,pod-graph-bfs-2zcv6drx,,1.236,1.236
2023-04-01 02:47:16.158755,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:21.011608,pod-graph-bfs-2zcv6drx,,1.212,1.212
2023-04-01 02:47:21.011608,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:25.866949,pod-graph-bfs-2zcv6drx,,1.177,1.177
2023-04-01 02:47:25.866949,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:01.558452,pod-graph-bfs-vi8hvszw,,1.817,1.817
2023-04-01 02:47:06.438936,pod-graph-bfs-vi8hvszw,,1.817,1.817
2023-04-01 02:47:11.294943,pod-graph-bfs-vi8hvszw,,1.801,1.801
2023-04-01 02:47:16.158755,pod-graph-bfs-vi8hvszw,,1.785,1.785
2023-04-01 02:47:21.011608,pod-graph-bfs-vi8hvszw,,1.769,1.769
2023-04-01 02:47:25.866949,pod-graph-bfs-vi8hvszw,,1.745,1.745
2023-04-01 02:47:30.722275,pod-graph-bfs-2zcv6drx,,1.177,1.177
2023-04-01 02:47:30.722275,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:35.608634,pod-graph-bfs-2zcv6drx,,1.2,1.2
2023-04-01 02:47:35.608634,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:40.469899,pod-graph-bfs-2zcv6drx,,1.233,1.233
2023-04-01 02:47:40.469899,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:45.324625,pod-graph-bfs-2zcv6drx,,1.249,1.249
2023-04-01 02:47:45.324625,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:50.178934,pod-graph-bfs-2zcv6drx,,1.275,1.275
2023-04-01 02:47:50.178934,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:55.037602,pod-graph-bfs-2zcv6drx,,1.275,1.275
2023-04-01 02:47:55.037602,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:59.892158,pod-graph-bfs-2zcv6drx,,1.298,1.298
2023-04-01 02:47:59.892158,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:47:30.722275,pod-graph-bfs-vi8hvszw,,1.745,1.745
2023-04-01 02:47:35.608634,pod-graph-bfs-vi8hvszw,,1.724,1.724
2023-04-01 02:47:40.469899,pod-graph-bfs-vi8hvszw,,1.703,1.703
2023-04-01 02:47:45.324625,pod-graph-bfs-vi8hvszw,,1.69,1.69
2023-04-01 02:47:50.178934,pod-graph-bfs-vi8hvszw,,1.658,1.658
2023-04-01 02:47:55.037602,pod-graph-bfs-vi8hvszw,,1.658,1.658
2023-04-01 02:47:59.892158,pod-graph-bfs-vi8hvszw,,1.639,1.639
2023-04-01 02:48:04.751346,pod-graph-bfs-2zcv6drx,,1.278,1.278
2023-04-01 02:48:04.751346,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:09.639046,pod-graph-bfs-2zcv6drx,,1.241,1.241
2023-04-01 02:48:09.639046,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:14.498368,pod-graph-bfs-2zcv6drx,,1.197,1.197
2023-04-01 02:48:14.498368,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:19.353478,pod-graph-bfs-2zcv6drx,,1.197,1.197
2023-04-01 02:48:19.353478,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:24.208037,pod-graph-bfs-2zcv6drx,,1.15,1.15
2023-04-01 02:48:24.208037,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:29.058511,pod-graph-bfs-2zcv6drx,,1.115,1.115
2023-04-01 02:48:29.058511,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:04.751346,pod-graph-bfs-vi8hvszw,,1.626,1.626
2023-04-01 02:48:09.639046,pod-graph-bfs-vi8hvszw,,1.594,1.594
2023-04-01 02:48:14.498368,pod-graph-bfs-vi8hvszw,,1.559,1.559
2023-04-01 02:48:19.353478,pod-graph-bfs-vi8hvszw,,1.559,1.559
2023-04-01 02:48:24.208037,pod-graph-bfs-vi8hvszw,,1.518,1.518
2023-04-01 02:48:29.058511,pod-graph-bfs-vi8hvszw,,1.48,1.48
2023-04-01 02:48:33.918156,pod-graph-bfs-2zcv6drx,,1.102,1.102
2023-04-01 02:48:33.918156,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:38.814692,pod-graph-bfs-2zcv6drx,,1.089,1.089
2023-04-01 02:48:38.814692,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:43.673685,pod-graph-bfs-2zcv6drx,,1.089,1.089
2023-04-01 02:48:43.673685,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:48.523515,pod-graph-bfs-2zcv6drx,,1.089,1.089
2023-04-01 02:48:48.523515,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:53.379772,pod-graph-bfs-2zcv6drx,,1.113,1.113
2023-04-01 02:48:53.379772,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:58.242118,pod-graph-bfs-2zcv6drx,,1.12,1.12
2023-04-01 02:48:58.242118,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:48:33.918156,pod-graph-bfs-vi8hvszw,,1.424,1.424
2023-04-01 02:48:38.814692,pod-graph-bfs-vi8hvszw,,1.383,1.383
2023-04-01 02:48:43.673685,pod-graph-bfs-vi8hvszw,,1.339,1.339
2023-04-01 02:48:48.523515,pod-graph-bfs-vi8hvszw,,1.339,1.339
2023-04-01 02:48:53.379772,pod-graph-bfs-vi8hvszw,,1.295,1.295
2023-04-01 02:48:58.242118,pod-graph-bfs-vi8hvszw,,1.251,1.251
2023-04-01 02:49:03.094934,pod-graph-bfs-2zcv6drx,,1.122,1.122
2023-04-01 02:49:03.094934,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:07.987535,pod-graph-bfs-2zcv6drx,,1.134,1.134
2023-04-01 02:49:07.987535,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:12.846238,pod-graph-bfs-2zcv6drx,,1.134,1.134
2023-04-01 02:49:12.846238,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:17.700074,pod-graph-bfs-2zcv6drx,,1.121,1.121
2023-04-01 02:49:17.700074,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:22.554541,pod-graph-bfs-2zcv6drx,,1.092,1.092
2023-04-01 02:49:22.554541,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:27.411195,pod-graph-bfs-2zcv6drx,,1.087,1.087
2023-04-01 02:49:27.411195,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:03.094934,pod-graph-bfs-vi8hvszw,,1.216,1.216
2023-04-01 02:49:07.987535,pod-graph-bfs-vi8hvszw,,1.195,1.195
2023-04-01 02:49:12.846238,pod-graph-bfs-vi8hvszw,,1.195,1.195
2023-04-01 02:49:17.700074,pod-graph-bfs-vi8hvszw,,1.16,1.16
2023-04-01 02:49:22.554541,pod-graph-bfs-vi8hvszw,,1.128,1.128
2023-04-01 02:49:27.411195,pod-graph-bfs-vi8hvszw,,1.096,1.096
2023-04-01 02:49:32.258934,pod-graph-bfs-2zcv6drx,,1.068,1.068
2023-04-01 02:49:32.258934,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:37.204073,pod-graph-bfs-2zcv6drx,,1.068,1.068
2023-04-01 02:49:37.204073,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:42.053248,pod-graph-bfs-2zcv6drx,,1.036,1.036
2023-04-01 02:49:42.053248,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:46.904635,pod-graph-bfs-2zcv6drx,,1.001,1.001
2023-04-01 02:49:46.904635,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:51.756201,pod-graph-bfs-2zcv6drx,,0.985,0.985
2023-04-01 02:49:51.756201,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:56.605353,pod-graph-bfs-2zcv6drx,,0.947,0.947
2023-04-01 02:49:56.605353,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:49:32.258934,pod-graph-bfs-vi8hvszw,,1.064,1.064
2023-04-01 02:49:37.204073,pod-graph-bfs-vi8hvszw,,1.064,1.064
2023-04-01 02:49:42.053248,pod-graph-bfs-vi8hvszw,,1.023,1.023
2023-04-01 02:49:46.904635,pod-graph-bfs-vi8hvszw,,0.985,0.985
2023-04-01 02:49:51.756201,pod-graph-bfs-vi8hvszw,,0.964,0.964
2023-04-01 02:49:56.605353,pod-graph-bfs-vi8hvszw,,0.945,0.945
2023-04-01 02:50:01.459,pod-graph-bfs-2zcv6drx,,0.947,0.947
2023-04-01 02:50:01.459,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:06.346416,pod-graph-bfs-2zcv6drx,,0.915,0.915
2023-04-01 02:50:06.346416,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:11.200352,pod-graph-bfs-2zcv6drx,,0.915,0.915
2023-04-01 02:50:11.200352,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:16.049444,pod-graph-bfs-2zcv6drx,,0.912,0.912
2023-04-01 02:50:16.049444,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:20.895659,pod-graph-bfs-2zcv6drx,,0.899,0.899
2023-04-01 02:50:20.895659,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:25.742016,pod-graph-bfs-2zcv6drx,,0.88,0.88
2023-04-01 02:50:25.742016,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:01.459,pod-graph-bfs-vi8hvszw,,0.945,0.945
2023-04-01 02:50:06.346416,pod-graph-bfs-vi8hvszw,,0.924,0.924
2023-04-01 02:50:11.200352,pod-graph-bfs-vi8hvszw,,0.894,0.894
2023-04-01 02:50:16.049444,pod-graph-bfs-vi8hvszw,,0.875,0.875
2023-04-01 02:50:20.895659,pod-graph-bfs-vi8hvszw,,0.837,0.837
2023-04-01 02:50:25.742016,pod-graph-bfs-vi8hvszw,,0.837,0.837
2023-04-01 02:50:30.586935,pod-graph-bfs-2zcv6drx,,0.88,0.88
2023-04-01 02:50:30.586935,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:35.467046,pod-graph-bfs-2zcv6drx,,0.856,0.856
2023-04-01 02:50:35.467046,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:40.312887,pod-graph-bfs-2zcv6drx,,0.809,0.809
2023-04-01 02:50:40.312887,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:45.160661,pod-graph-bfs-2zcv6drx,,0.744,0.744
2023-04-01 02:50:45.160661,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:50.009302,pod-graph-bfs-2zcv6drx,,0.715,0.715
2023-04-01 02:50:50.009302,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:54.858963,pod-graph-bfs-2zcv6drx,,0.715,0.715
2023-04-01 02:50:54.858963,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:59.701253,pod-graph-bfs-2zcv6drx,,0.694,0.694
2023-04-01 02:50:59.701253,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:50:30.586935,pod-graph-bfs-vi8hvszw,,0.837,0.837
2023-04-01 02:50:35.467046,pod-graph-bfs-vi8hvszw,,0.818,0.818
2023-04-01 02:50:40.312887,pod-graph-bfs-vi8hvszw,,0.818,0.818
2023-04-01 02:50:45.160661,pod-graph-bfs-vi8hvszw,,0.82,0.82
2023-04-01 02:50:50.009302,pod-graph-bfs-vi8hvszw,,0.834,0.834
2023-04-01 02:50:54.858963,pod-graph-bfs-vi8hvszw,,0.834,0.834
2023-04-01 02:50:59.701253,pod-graph-bfs-vi8hvszw,,0.821,0.821
2023-04-01 02:51:04.551401,pod-graph-bfs-2zcv6drx,,0.683,0.683
2023-04-01 02:51:04.551401,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:09.426936,pod-graph-bfs-2zcv6drx,,0.659,0.659
2023-04-01 02:51:09.426936,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:14.274429,pod-graph-bfs-2zcv6drx,,0.654,0.654
2023-04-01 02:51:14.274429,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:19.122754,pod-graph-bfs-2zcv6drx,,0.654,0.654
2023-04-01 02:51:19.122754,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:23.967943,pod-graph-bfs-2zcv6drx,,0.643,0.643
2023-04-01 02:51:23.967943,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:28.816541,pod-graph-bfs-2zcv6drx,,0.632,0.632
2023-04-01 02:51:28.816541,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:04.551401,pod-graph-bfs-vi8hvszw,,0.838,0.838
2023-04-01 02:51:09.426936,pod-graph-bfs-vi8hvszw,,0.825,0.825
2023-04-01 02:51:14.274429,pod-graph-bfs-vi8hvszw,,0.804,0.804
2023-04-01 02:51:19.122754,pod-graph-bfs-vi8hvszw,,0.804,0.804
2023-04-01 02:51:23.967943,pod-graph-bfs-vi8hvszw,,0.772,0.772
2023-04-01 02:51:28.816541,pod-graph-bfs-vi8hvszw,,0.761,0.761
2023-04-01 02:51:33.669761,pod-graph-bfs-2zcv6drx,,0.613,0.613
2023-04-01 02:51:33.669761,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:38.551299,pod-graph-bfs-2zcv6drx,,0.62,0.62
2023-04-01 02:51:38.551299,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:43.404277,pod-graph-bfs-2zcv6drx,,0.62,0.62
2023-04-01 02:51:43.404277,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:48.255039,pod-graph-bfs-2zcv6drx,,0.7,0.7
2023-04-01 02:51:48.255039,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:53.10633,pod-graph-bfs-2zcv6drx,,0.741,0.741
2023-04-01 02:51:53.10633,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:57.954494,pod-graph-bfs-2zcv6drx,,0.798,0.798
2023-04-01 02:51:57.954494,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:51:33.669761,pod-graph-bfs-vi8hvszw,,0.783,0.783
2023-04-01 02:51:38.551299,pod-graph-bfs-vi8hvszw,,0.833,0.833
2023-04-01 02:51:43.404277,pod-graph-bfs-vi8hvszw,,0.833,0.833
2023-04-01 02:51:48.255039,pod-graph-bfs-vi8hvszw,,0.912,0.912
2023-04-01 02:51:53.10633,pod-graph-bfs-vi8hvszw,,0.977,0.977
2023-04-01 02:51:57.954494,pod-graph-bfs-vi8hvszw,,1.03,1.03
2023-04-01 02:52:02.819034,pod-graph-bfs-2zcv6drx,,0.88,0.88
2023-04-01 02:52:02.819034,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:07.696649,pod-graph-bfs-2zcv6drx,,0.952,0.952
2023-04-01 02:52:07.696649,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:12.54623,pod-graph-bfs-2zcv6drx,,0.952,0.952
2023-04-01 02:52:12.54623,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:17.396495,pod-graph-bfs-2zcv6drx,,0.822,0.822
2023-04-01 02:52:17.396495,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:22.241656,pod-graph-bfs-2zcv6drx,,0.813,0.813
2023-04-01 02:52:22.241656,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:27.089027,pod-graph-bfs-2zcv6drx,,0.794,0.794
2023-04-01 02:52:27.089027,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:02.819034,pod-graph-bfs-vi8hvszw,,1.063,1.063
2023-04-01 02:52:07.696649,pod-graph-bfs-vi8hvszw,,1.057,1.057
2023-04-01 02:52:12.54623,pod-graph-bfs-vi8hvszw,,1.057,1.057
2023-04-01 02:52:17.396495,pod-graph-bfs-vi8hvszw,,1.02,1.02
2023-04-01 02:52:22.241656,pod-graph-bfs-vi8hvszw,,1.007,1.007
2023-04-01 02:52:27.089027,pod-graph-bfs-vi8hvszw,,0.999,0.999
2023-04-01 02:52:31.939062,pod-graph-bfs-2zcv6drx,,0.773,0.773
2023-04-01 02:52:31.939062,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:36.838992,pod-graph-bfs-2zcv6drx,,0.773,0.773
2023-04-01 02:52:36.838992,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:41.686324,pod-graph-bfs-2zcv6drx,,0.752,0.752
2023-04-01 02:52:41.686324,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:46.539041,pod-graph-bfs-2zcv6drx,,0.739,0.739
2023-04-01 02:52:46.539041,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:51.386885,pod-graph-bfs-2zcv6drx,,0.69,0.69
2023-04-01 02:52:51.386885,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:56.235991,pod-graph-bfs-2zcv6drx,,0.643,0.643
2023-04-01 02:52:56.235991,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:52:31.939062,pod-graph-bfs-vi8hvszw,,0.988,0.988
2023-04-01 02:52:36.838992,pod-graph-bfs-vi8hvszw,,0.988,0.988
2023-04-01 02:52:41.686324,pod-graph-bfs-vi8hvszw,,0.953,0.953
2023-04-01 02:52:46.539041,pod-graph-bfs-vi8hvszw,,0.909,0.909
2023-04-01 02:52:51.386885,pod-graph-bfs-vi8hvszw,,0.871,0.871
2023-04-01 02:52:56.235991,pod-graph-bfs-vi8hvszw,,0.824,0.824
2023-04-01 02:53:01.080953,pod-graph-bfs-2zcv6drx,,0.643,0.643
2023-04-01 02:53:01.080953,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:05.964042,pod-graph-bfs-2zcv6drx,,0.608,0.608
2023-04-01 02:53:05.964042,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:10.811434,pod-graph-bfs-2zcv6drx,,0.587,0.587
2023-04-01 02:53:10.811434,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:15.658942,pod-graph-bfs-2zcv6drx,,0.6,0.6
2023-04-01 02:53:15.658942,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:20.505111,pod-graph-bfs-2zcv6drx,,0.607,0.607
2023-04-01 02:53:20.505111,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:25.352906,pod-graph-bfs-2zcv6drx,,0.607,0.607
2023-04-01 02:53:25.352906,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:01.080953,pod-graph-bfs-vi8hvszw,,0.824,0.824
2023-04-01 02:53:05.964042,pod-graph-bfs-vi8hvszw,,0.78,0.78
2023-04-01 02:53:10.811434,pod-graph-bfs-vi8hvszw,,0.762,0.762
2023-04-01 02:53:15.658942,pod-graph-bfs-vi8hvszw,,0.759,0.759
2023-04-01 02:53:20.505111,pod-graph-bfs-vi8hvszw,,0.764,0.764
2023-04-01 02:53:25.352906,pod-graph-bfs-vi8hvszw,,0.764,0.764
2023-04-01 02:53:30.200729,pod-graph-bfs-2zcv6drx,,0.672,0.672
2023-04-01 02:53:30.200729,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:35.080145,pod-graph-bfs-2zcv6drx,,0.717,0.717
2023-04-01 02:53:35.080145,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:39.927909,pod-graph-bfs-2zcv6drx,,0.762,0.762
2023-04-01 02:53:39.927909,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:44.778559,pod-graph-bfs-2zcv6drx,,0.801,0.801
2023-04-01 02:53:44.778559,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:49.628014,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:53:49.628014,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:54.479389,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:53:54.479389,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:59.400649,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:53:59.400649,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:53:30.200729,pod-graph-bfs-vi8hvszw,,0.785,0.785
2023-04-01 02:53:35.080145,pod-graph-bfs-vi8hvszw,,0.813,0.813
2023-04-01 02:53:39.927909,pod-graph-bfs-vi8hvszw,,0.85,0.85
2023-04-01 02:53:44.778559,pod-graph-bfs-vi8hvszw,,0.768,0.768
2023-04-01 02:53:49.628014,pod-graph-bfs-vi8hvszw,,0.724,0.724
2023-04-01 02:53:54.479389,pod-graph-bfs-vi8hvszw,,0.724,0.724
2023-04-01 02:53:59.400649,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:04.251862,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:04.251862,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:09.129396,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:09.129396,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:13.982542,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:13.982542,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:18.831293,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:18.831293,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:23.678198,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:23.678198,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:28.527206,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:28.527206,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:04.251862,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:09.129396,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:13.982542,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:18.831293,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:23.678198,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:28.527206,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:33.37094,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:33.37094,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:38.251027,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:38.251027,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:43.096292,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:43.096292,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:47.942809,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:47.942809,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:52.792646,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:52.792646,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:57.644177,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:54:57.644177,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:54:33.37094,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:38.251027,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:43.096292,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:47.942809,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:52.792646,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:54:57.644177,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:55:02.496147,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:02.496147,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:07.373143,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:07.373143,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:12.220099,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:12.220099,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:17.062942,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:17.062942,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:21.907968,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:21.907968,pod-graph-mst-ckn53gb6,,0.2,0.2
2023-04-01 02:55:26.767271,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-04-01 02:55:26.767271,pod-graph-mst-ckn53gb6,,0.2,0.2
