timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 02:09:51.085962,pod-graph-bfs-2xs6z6cv,,1.186,1.186
2023-04-01 02:09:51.085962,pod-graph-bfs-ieyoh54e,,1,1
2023-04-01 02:09:51.085962,pod-graph-mst-au6hmuwz,,0.2,0.2
2023-04-01 02:09:56.06837,pod-graph-bfs-2xs6z6cv,,1.148,1.148
2023-04-01 02:09:56.06837,pod-graph-bfs-ieyoh54e,,0.257,0.257
2023-04-01 02:09:56.06837,pod-graph-mst-au6hmuwz,,0.2,0.2
2023-04-01 02:09:51.085962,pod-graph-mst-1244ols7,,1,1
2023-04-01 02:09:56.06837,pod-graph-mst-1244ols7,,0.5,0.5
2023-04-01 02:10:01.07714,pod-graph-bfs-2xs6z6cv,,1.148,1.148
2023-04-01 02:10:01.07714,pod-graph-bfs-ieyoh54e,,0.257,0.257
2023-04-01 02:10:01.07714,pod-graph-mst-au6hmuwz,,0.2,0.2
2023-04-01 02:10:06.076028,pod-graph-bfs-2xs6z6cv,,1.101,1.101
2023-04-01 02:10:06.076028,pod-graph-bfs-ieyoh54e,,0.385,0.385
2023-04-01 02:10:06.076028,pod-graph-mst-au6hmuwz,,0.2,0.2
2023-04-01 02:10:11.066278,pod-graph-bfs-2xs6z6cv,,1.066,1.066
2023-04-01 02:10:11.066278,pod-graph-bfs-ieyoh54e,,0.577,0.577
2023-04-01 02:10:15.914651,pod-graph-bfs-2xs6z6cv,,1.028,1.028
2023-04-01 02:10:15.914651,pod-graph-bfs-ieyoh54e,,0.865,0.865
2023-04-01 02:10:20.763527,pod-graph-bfs-2xs6z6cv,,0.99,0.99
2023-04-01 02:10:20.763527,pod-graph-bfs-ieyoh54e,,1.232,1.232
2023-04-01 02:10:25.614743,pod-graph-bfs-2xs6z6cv,,0.952,0.952
2023-04-01 02:10:25.614743,pod-graph-bfs-ieyoh54e,,1.599,1.599
2023-04-01 02:10:01.07714,pod-graph-mst-1244ols7,,0.5,0.5
2023-04-01 02:10:06.076028,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:11.066278,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:15.914651,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:20.763527,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:25.614743,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:30.461458,pod-graph-bfs-2xs6z6cv,,0.952,0.952
2023-04-01 02:10:30.461458,pod-graph-bfs-ieyoh54e,,1.599,1.599
2023-04-01 02:10:35.335539,pod-graph-bfs-2xs6z6cv,,1.006,1.006
2023-04-01 02:10:35.335539,pod-graph-bfs-ieyoh54e,,1.687,1.687
2023-04-01 02:10:40.185808,pod-graph-bfs-2xs6z6cv,,1.008,1.008
2023-04-01 02:10:40.185808,pod-graph-bfs-ieyoh54e,,1.603,1.603
2023-04-01 02:10:45.033654,pod-graph-bfs-2xs6z6cv,,1.003,1.003
2023-04-01 02:10:45.033654,pod-graph-bfs-ieyoh54e,,1.561,1.561
2023-04-01 02:10:49.881055,pod-graph-bfs-2xs6z6cv,,0.937,0.937
2023-04-01 02:10:49.881055,pod-graph-bfs-ieyoh54e,,1.49,1.49
2023-04-01 02:10:54.726772,pod-graph-bfs-2xs6z6cv,,0.937,0.937
2023-04-01 02:10:54.726772,pod-graph-bfs-ieyoh54e,,1.49,1.49
2023-04-01 02:10:59.575611,pod-graph-bfs-2xs6z6cv,,0.884,0.884
2023-04-01 02:10:59.575611,pod-graph-bfs-ieyoh54e,,1.434,1.434
2023-04-01 02:10:30.461458,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:35.335539,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:40.185808,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:45.033654,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:49.881055,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:54.726772,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:10:59.575611,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:04.422333,pod-graph-bfs-2xs6z6cv,,0.834,0.834
2023-04-01 02:11:04.422333,pod-graph-bfs-ieyoh54e,,1.378,1.378
2023-04-01 02:11:09.295211,pod-graph-bfs-2xs6z6cv,,0.784,0.784
2023-04-01 02:11:09.295211,pod-graph-bfs-ieyoh54e,,1.322,1.322
2023-04-01 02:11:14.142938,pod-graph-bfs-2xs6z6cv,,0.743,0.743
2023-04-01 02:11:14.142938,pod-graph-bfs-ieyoh54e,,1.257,1.257
2023-04-01 02:11:18.992496,pod-graph-bfs-2xs6z6cv,,0.743,0.743
2023-04-01 02:11:18.992496,pod-graph-bfs-ieyoh54e,,1.257,1.257
2023-04-01 02:11:23.840442,pod-graph-bfs-2xs6z6cv,,0.725,0.725
2023-04-01 02:11:23.840442,pod-graph-bfs-ieyoh54e,,1.195,1.195
2023-04-01 02:11:28.691071,pod-graph-bfs-2xs6z6cv,,0.714,0.714
2023-04-01 02:11:28.691071,pod-graph-bfs-ieyoh54e,,1.142,1.142
2023-04-01 02:11:04.422333,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:09.295211,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:14.142938,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:18.992496,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:23.840442,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:28.691071,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:33.538567,pod-graph-bfs-2xs6z6cv,,0.757,0.757
2023-04-01 02:11:33.538567,pod-graph-bfs-ieyoh54e,,1.086,1.086
2023-04-01 02:11:38.41494,pod-graph-bfs-2xs6z6cv,,0.78,0.78
2023-04-01 02:11:38.41494,pod-graph-bfs-ieyoh54e,,1.03,1.03
2023-04-01 02:11:43.26867,pod-graph-bfs-2xs6z6cv,,0.78,0.78
2023-04-01 02:11:43.26867,pod-graph-bfs-ieyoh54e,,1.03,1.03
2023-04-01 02:11:48.118376,pod-graph-bfs-2xs6z6cv,,0.796,0.796
2023-04-01 02:11:48.118376,pod-graph-bfs-ieyoh54e,,0.974,0.974
2023-04-01 02:11:52.96684,pod-graph-bfs-2xs6z6cv,,0.801,0.801
2023-04-01 02:11:52.96684,pod-graph-bfs-ieyoh54e,,0.918,0.918
2023-04-01 02:11:57.808641,pod-graph-bfs-2xs6z6cv,,0.831,0.831
2023-04-01 02:11:57.808641,pod-graph-bfs-ieyoh54e,,0.853,0.853
2023-04-01 02:11:33.538567,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:38.41494,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:43.26867,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:48.118376,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:52.96684,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:11:57.808641,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:02.65643,pod-graph-bfs-2xs6z6cv,,0.803,0.803
2023-04-01 02:12:02.65643,pod-graph-bfs-ieyoh54e,,0.791,0.791
2023-04-01 02:12:07.535109,pod-graph-bfs-2xs6z6cv,,0.792,0.792
2023-04-01 02:12:07.535109,pod-graph-bfs-ieyoh54e,,0.729,0.729
2023-04-01 02:12:12.383135,pod-graph-bfs-2xs6z6cv,,0.792,0.792
2023-04-01 02:12:12.383135,pod-graph-bfs-ieyoh54e,,0.729,0.729
2023-04-01 02:12:17.235467,pod-graph-bfs-2xs6z6cv,,0.797,0.797
2023-04-01 02:12:17.235467,pod-graph-bfs-ieyoh54e,,0.685,0.685
2023-04-01 02:12:22.086852,pod-graph-bfs-2xs6z6cv,,0.883,0.883
2023-04-01 02:12:22.086852,pod-graph-bfs-ieyoh54e,,0.661,0.661
2023-04-01 02:12:26.935765,pod-graph-bfs-2xs6z6cv,,0.934,0.934
2023-04-01 02:12:26.935765,pod-graph-bfs-ieyoh54e,,0.684,0.684
2023-04-01 02:12:02.65643,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:07.535109,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:12.383135,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:17.235467,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:22.086852,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:26.935765,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:31.779657,pod-graph-bfs-2xs6z6cv,,0.987,0.987
2023-04-01 02:12:31.779657,pod-graph-bfs-ieyoh54e,,0.767,0.767
2023-04-01 02:12:36.66005,pod-graph-bfs-2xs6z6cv,,0.987,0.987
2023-04-01 02:12:36.66005,pod-graph-bfs-ieyoh54e,,0.767,0.767
2023-04-01 02:12:41.542939,pod-graph-bfs-2xs6z6cv,,1.046,1.046
2023-04-01 02:12:41.542939,pod-graph-bfs-ieyoh54e,,0.83,0.83
2023-04-01 02:12:46.391334,pod-graph-bfs-2xs6z6cv,,1.097,1.097
2023-04-01 02:12:46.391334,pod-graph-bfs-ieyoh54e,,0.976,0.976
2023-04-01 02:12:51.246686,pod-graph-bfs-2xs6z6cv,,1.077,1.077
2023-04-01 02:12:51.246686,pod-graph-bfs-ieyoh54e,,1.085,1.085
2023-04-01 02:12:56.096123,pod-graph-bfs-2xs6z6cv,,1.051,1.051
2023-04-01 02:12:56.096123,pod-graph-bfs-ieyoh54e,,1.173,1.173
2023-04-01 02:12:31.779657,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:36.66005,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:41.542939,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:46.391334,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:51.246686,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:12:56.096123,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:00.941357,pod-graph-bfs-2xs6z6cv,,1.051,1.051
2023-04-01 02:13:00.941357,pod-graph-bfs-ieyoh54e,,1.173,1.173
2023-04-01 02:13:05.818591,pod-graph-bfs-2xs6z6cv,,1.027,1.027
2023-04-01 02:13:05.818591,pod-graph-bfs-ieyoh54e,,1.21,1.21
2023-04-01 02:13:10.667089,pod-graph-bfs-2xs6z6cv,,1.006,1.006
2023-04-01 02:13:10.667089,pod-graph-bfs-ieyoh54e,,1.261,1.261
2023-04-01 02:13:15.514676,pod-graph-bfs-2xs6z6cv,,1.008,1.008
2023-04-01 02:13:15.514676,pod-graph-bfs-ieyoh54e,,1.202,1.202
2023-04-01 02:13:20.362632,pod-graph-bfs-2xs6z6cv,,1.017,1.017
2023-04-01 02:13:20.362632,pod-graph-bfs-ieyoh54e,,1.181,1.181
2023-04-01 02:13:25.206935,pod-graph-bfs-2xs6z6cv,,1.017,1.017
2023-04-01 02:13:25.206935,pod-graph-bfs-ieyoh54e,,1.181,1.181
2023-04-01 02:13:00.941357,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:05.818591,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:10.667089,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:15.514676,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:20.362632,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:25.206935,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:30.055534,pod-graph-bfs-2xs6z6cv,,1.05,1.05
2023-04-01 02:13:30.055534,pod-graph-bfs-ieyoh54e,,1.134,1.134
2023-04-01 02:13:34.933356,pod-graph-bfs-2xs6z6cv,,1.093,1.093
2023-04-01 02:13:34.933356,pod-graph-bfs-ieyoh54e,,1.104,1.104
2023-04-01 02:13:39.779517,pod-graph-bfs-2xs6z6cv,,1.142,1.142
2023-04-01 02:13:39.779517,pod-graph-bfs-ieyoh54e,,1.054,1.054
2023-04-01 02:13:44.629328,pod-graph-bfs-2xs6z6cv,,1.193,1.193
2023-04-01 02:13:44.629328,pod-graph-bfs-ieyoh54e,,0.992,0.992
2023-04-01 02:13:49.477098,pod-graph-bfs-2xs6z6cv,,1.236,1.236
2023-04-01 02:13:49.477098,pod-graph-bfs-ieyoh54e,,0.936,0.936
2023-04-01 02:13:54.323183,pod-graph-bfs-2xs6z6cv,,1.236,1.236
2023-04-01 02:13:54.323183,pod-graph-bfs-ieyoh54e,,0.936,0.936
2023-04-01 02:13:59.169725,pod-graph-bfs-2xs6z6cv,,1.262,1.262
2023-04-01 02:13:59.169725,pod-graph-bfs-ieyoh54e,,0.889,0.889
2023-04-01 02:13:30.055534,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:34.933356,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:39.779517,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:44.629328,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:49.477098,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:54.323183,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:13:59.169725,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:04.01975,pod-graph-bfs-2xs6z6cv,,1.274,1.274
2023-04-01 02:14:04.01975,pod-graph-bfs-ieyoh54e,,0.857,0.857
2023-04-01 02:14:08.895202,pod-graph-bfs-2xs6z6cv,,1.271,1.271
2023-04-01 02:14:08.895202,pod-graph-bfs-ieyoh54e,,0.836,0.836
2023-04-01 02:14:13.74294,pod-graph-bfs-2xs6z6cv,,1.26,1.26
2023-04-01 02:14:13.74294,pod-graph-bfs-ieyoh54e,,0.809,0.809
2023-04-01 02:14:18.591746,pod-graph-bfs-2xs6z6cv,,1.26,1.26
2023-04-01 02:14:18.591746,pod-graph-bfs-ieyoh54e,,0.809,0.809
2023-04-01 02:14:23.441828,pod-graph-bfs-2xs6z6cv,,1.223,1.223
2023-04-01 02:14:23.441828,pod-graph-bfs-ieyoh54e,,0.844,0.844
2023-04-01 02:14:28.289653,pod-graph-bfs-2xs6z6cv,,1.188,1.188
2023-04-01 02:14:28.289653,pod-graph-bfs-ieyoh54e,,0.892,0.892
2023-04-01 02:14:04.01975,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:08.895202,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:13.74294,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:18.591746,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:23.441828,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:28.289653,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:33.133706,pod-graph-bfs-2xs6z6cv,,1.138,1.138
2023-04-01 02:14:33.133706,pod-graph-bfs-ieyoh54e,,0.935,0.935
2023-04-01 02:14:38.006932,pod-graph-bfs-2xs6z6cv,,1.111,1.111
2023-04-01 02:14:38.006932,pod-graph-bfs-ieyoh54e,,0.963,0.963
2023-04-01 02:14:42.855564,pod-graph-bfs-2xs6z6cv,,1.111,1.111
2023-04-01 02:14:42.855564,pod-graph-bfs-ieyoh54e,,0.963,0.963
2023-04-01 02:14:47.706275,pod-graph-bfs-2xs6z6cv,,1.251,1.251
2023-04-01 02:14:47.706275,pod-graph-bfs-ieyoh54e,,0.982,0.982
2023-04-01 02:14:52.554933,pod-graph-bfs-2xs6z6cv,,1.329,1.329
2023-04-01 02:14:52.554933,pod-graph-bfs-ieyoh54e,,0.954,0.954
2023-04-01 02:14:57.402935,pod-graph-bfs-2xs6z6cv,,1.381,1.381
2023-04-01 02:14:57.402935,pod-graph-bfs-ieyoh54e,,0.943,0.943
2023-04-01 02:14:33.133706,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:38.006932,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:42.855564,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:47.706275,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:52.554933,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:14:57.402935,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:02.250938,pod-graph-bfs-2xs6z6cv,,1.43,1.43
2023-04-01 02:15:02.250938,pod-graph-bfs-ieyoh54e,,0.882,0.882
2023-04-01 02:15:07.128266,pod-graph-bfs-2xs6z6cv,,1.43,1.43
2023-04-01 02:15:07.128266,pod-graph-bfs-ieyoh54e,,0.882,0.882
2023-04-01 02:15:11.97621,pod-graph-bfs-2xs6z6cv,,1.477,1.477
2023-04-01 02:15:11.97621,pod-graph-bfs-ieyoh54e,,0.847,0.847
2023-04-01 02:15:16.824252,pod-graph-bfs-2xs6z6cv,,1.429,1.429
2023-04-01 02:15:16.824252,pod-graph-bfs-ieyoh54e,,0.817,0.817
2023-04-01 02:15:21.670937,pod-graph-bfs-2xs6z6cv,,1.413,1.413
2023-04-01 02:15:21.670937,pod-graph-bfs-ieyoh54e,,0.847,0.847
2023-04-01 02:15:26.516769,pod-graph-bfs-2xs6z6cv,,1.413,1.413
2023-04-01 02:15:26.516769,pod-graph-bfs-ieyoh54e,,0.877,0.877
2023-04-01 02:15:02.250938,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:07.128266,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:11.97621,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:16.824252,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:21.670937,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:26.516769,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:31.364909,pod-graph-bfs-2xs6z6cv,,1.407,1.407
2023-04-01 02:15:31.364909,pod-graph-bfs-ieyoh54e,,1.01,1.01
2023-04-01 02:15:36.242333,pod-graph-bfs-2xs6z6cv,,1.407,1.407
2023-04-01 02:15:36.242333,pod-graph-bfs-ieyoh54e,,1.01,1.01
2023-04-01 02:15:41.090935,pod-graph-bfs-2xs6z6cv,,1.401,1.401
2023-04-01 02:15:41.090935,pod-graph-bfs-ieyoh54e,,1.086,1.086
2023-04-01 02:15:45.937981,pod-graph-bfs-2xs6z6cv,,1.38,1.38
2023-04-01 02:15:45.937981,pod-graph-bfs-ieyoh54e,,1.153,1.153
2023-04-01 02:15:50.783445,pod-graph-bfs-2xs6z6cv,,1.372,1.372
2023-04-01 02:15:50.783445,pod-graph-bfs-ieyoh54e,,1.202,1.202
2023-04-01 02:15:55.525978,pod-graph-bfs-2xs6z6cv,,1.361,1.361
2023-04-01 02:15:55.525978,pod-graph-bfs-ieyoh54e,,1.271,1.271
2023-04-01 02:15:31.364909,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:36.242333,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:41.090935,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:45.937981,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:50.783445,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:15:55.525978,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:00.262852,pod-graph-bfs-2xs6z6cv,,1.361,1.361
2023-04-01 02:16:00.262852,pod-graph-bfs-ieyoh54e,,1.271,1.271
2023-04-01 02:16:05.034155,pod-graph-bfs-2xs6z6cv,,1.35,1.35
2023-04-01 02:16:05.034155,pod-graph-bfs-ieyoh54e,,1.26,1.26
2023-04-01 02:16:09.770934,pod-graph-bfs-2xs6z6cv,,1.339,1.339
2023-04-01 02:16:09.770934,pod-graph-bfs-ieyoh54e,,1.281,1.281
2023-04-01 02:16:14.514587,pod-graph-bfs-ieyoh54e,,1.313,1.313
2023-04-01 02:16:19.153843,pod-graph-bfs-ieyoh54e,,1.313,1.313
2023-04-01 02:16:23.758307,pod-graph-bfs-ieyoh54e,,1.341,1.341
2023-04-01 02:16:28.360178,pod-graph-bfs-ieyoh54e,,1.369,1.369
2023-04-01 02:16:00.262852,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:05.034155,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:09.770934,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:14.514587,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:19.153843,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:23.758307,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:28.360178,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:32.962844,pod-graph-bfs-ieyoh54e,,1.423,1.423
2023-04-01 02:16:37.586947,pod-graph-bfs-ieyoh54e,,1.423,1.423
2023-04-01 02:16:42.191071,pod-graph-bfs-ieyoh54e,,1.442,1.442
2023-04-01 02:16:46.789963,pod-graph-bfs-ieyoh54e,,1.476,1.476
2023-04-01 02:16:51.391178,pod-graph-bfs-ieyoh54e,,1.459,1.459
2023-04-01 02:16:55.994204,pod-graph-bfs-ieyoh54e,,1.451,1.451
2023-04-01 02:16:32.962844,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:37.586947,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:42.191071,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:46.789963,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:51.391178,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:16:55.994204,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:00.594942,pod-graph-bfs-ieyoh54e,,1.451,1.451
2023-04-01 02:17:05.218943,pod-graph-bfs-ieyoh54e,,1.43,1.43
2023-04-01 02:17:09.822937,pod-graph-bfs-ieyoh54e,,1.43,1.43
2023-04-01 02:17:14.423439,pod-graph-bfs-ieyoh54e,,1.393,1.393
2023-04-01 02:17:19.022962,pod-graph-bfs-ieyoh54e,,1.393,1.393
2023-04-01 02:17:23.62475,pod-graph-bfs-ieyoh54e,,1.366,1.366
2023-04-01 02:17:28.226594,pod-graph-bfs-ieyoh54e,,1.347,1.347
2023-04-01 02:17:00.594942,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:05.218943,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:09.822937,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:14.423439,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:19.022962,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:23.62475,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:28.226594,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:32.832045,pod-graph-bfs-ieyoh54e,,1.357,1.357
2023-04-01 02:17:37.458936,pod-graph-bfs-ieyoh54e,,1.357,1.357
2023-04-01 02:17:42.064455,pod-graph-bfs-ieyoh54e,,1.443,1.443
2023-04-01 02:17:46.670942,pod-graph-bfs-ieyoh54e,,1.533,1.533
2023-04-01 02:17:51.27372,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-04-01 02:17:55.874947,pod-graph-bfs-ieyoh54e,,1.691,1.691
2023-04-01 02:17:32.832045,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:37.458936,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:42.064455,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:46.670942,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:51.27372,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:17:55.874947,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:00.482932,pod-graph-bfs-ieyoh54e,,1.691,1.691
2023-04-01 02:18:05.109449,pod-graph-bfs-ieyoh54e,,1.748,1.748
2023-04-01 02:18:09.717164,pod-graph-bfs-ieyoh54e,,1.744,1.744
2023-04-01 02:18:14.31879,pod-graph-bfs-ieyoh54e,,1.703,1.703
