timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 02:33:41.991886,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.45,4294967296,301.3
2023-04-01 02:33:47.09158,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.675,4294967296,255.428571
2023-04-01 02:33:52.194421,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.957,4294967296,228.647059
2023-04-01 02:33:57.297753,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.196,4294967296,190
2023-04-01 02:34:02.401002,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:02.401002,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:07.525282,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:07.525282,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:12.623029,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:12.623029,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:17.722938,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:17.722938,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:22.823896,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:22.823896,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:27.92372,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:27.92372,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:02.401002,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.196,4294967296,138.75
2023-04-01 02:34:07.525282,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.273,4294967296,121.833333
2023-04-01 02:34:12.623029,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.334,4294967296,104.357143
2023-04-01 02:34:17.722938,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.319,4294967296,94.933333
2023-04-01 02:34:22.823896,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.244,4294967296,93.083333
2023-04-01 02:34:27.92372,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.209,4294967296,94.25
2023-04-01 02:34:33.023722,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:33.023722,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:38.148402,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:38.148402,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:43.252254,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:43.252254,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:48.353509,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:48.353509,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:53.454118,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:53.454118,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:58.556764,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:34:58.556764,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:34:33.023722,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.179,4294967296,95.090909
2023-04-01 02:34:38.148402,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.179,4294967296,95.666667
2023-04-01 02:34:43.252254,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.155,4294967296,95.857143
2023-04-01 02:34:48.353509,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.128,4294967296,95.2
2023-04-01 02:34:53.454118,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.101,4294967296,95.294118
2023-04-01 02:34:58.556764,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.074,4294967296,95.333333
2023-04-01 02:35:03.663443,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:03.663443,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:08.794943,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:08.794943,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:13.902695,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:13.902695,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:18.878943,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:18.878943,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:23.868929,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:23.868929,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:28.85101,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:28.85101,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:03.663443,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.047,4294967296,94.777778
2023-04-01 02:35:08.794943,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.012,4294967296,94.166667
2023-04-01 02:35:13.902695,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.012,4294967296,94.190476
2023-04-01 02:35:18.878943,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.98,4294967296,94.190476
2023-04-01 02:35:23.868929,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.948,4294967296,93.842105
2023-04-01 02:35:28.85101,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.733,4294967296,240
2023-04-01 02:35:28.85101,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.907,4294967296,93.5625
2023-04-01 02:35:28.85101,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:35:33.851401,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:35:33.851401,graph-mst-zjpezi5h,graph-mst,10.42.2.103,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:35:33.851401,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.965,4294967296,179.6
2023-04-01 02:35:33.851401,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.877,4294967296,95
2023-04-01 02:35:33.851401,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:36:45.647118,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:36:50.549231,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:36:55.417184,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:36:45.647118,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,2.185,4294967296,89.314286
2023-04-01 02:36:45.647118,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.839,4294967296,91.5
2023-04-01 02:36:50.549231,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,2.123,4294967296,89.297297
2023-04-01 02:36:50.549231,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.798,4294967296,92.285714
2023-04-01 02:36:55.417184,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,2.123,4294967296,89.285714
2023-04-01 02:36:55.417184,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.798,4294967296,93
2023-04-01 02:36:45.647118,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:36:50.549231,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:36:55.417184,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:00.283182,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:05.187025,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:10.054285,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:14.921305,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:19.788802,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:24.654774,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:29.520753,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:00.283182,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,2.061,4294967296,89.457143
2023-04-01 02:37:00.283182,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.763,4294967296,93.454545
2023-04-01 02:37:05.187025,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.999,4294967296,89.666667
2023-04-01 02:37:05.187025,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.725,4294967296,97.571429
2023-04-01 02:37:10.054285,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.937,4294967296,89.684211
2023-04-01 02:37:10.054285,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.72,4294967296,97.928571
2023-04-01 02:37:14.921305,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.875,4294967296,89.783784
2023-04-01 02:37:14.921305,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.72,4294967296,99.5625
2023-04-01 02:37:19.788802,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.875,4294967296,89.692308
2023-04-01 02:37:19.788802,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.72,4294967296,101.333333
2023-04-01 02:37:24.654774,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.813,4294967296,89.613636
2023-04-01 02:37:24.654774,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.729,4294967296,100.75
2023-04-01 02:37:29.520753,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.751,4294967296,89.510638
2023-04-01 02:37:29.520753,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.726,4294967296,100.75
2023-04-01 02:37:00.283182,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:05.187025,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:10.054285,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:14.921305,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:19.788802,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:24.654774,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:29.520753,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:34.386938,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:39.28937,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:44.154895,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:49.018667,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:53.882449,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:58.756651,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:37:34.386938,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.689,4294967296,89.428571
2023-04-01 02:37:34.386938,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.726,4294967296,100.2
2023-04-01 02:37:39.28937,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.627,4294967296,89.311111
2023-04-01 02:37:39.28937,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.71,4294967296,98.555556
2023-04-01 02:37:44.154895,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.627,4294967296,89.418605
2023-04-01 02:37:44.154895,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.71,4294967296,111.909091
2023-04-01 02:37:49.018667,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.565,4294967296,89.347826
2023-04-01 02:37:49.018667,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.789,4294967296,106.8
2023-04-01 02:37:53.882449,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.503,4294967296,89.372549
2023-04-01 02:37:53.882449,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.806,4294967296,109.066667
2023-04-01 02:37:58.756651,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.441,4294967296,89.5
2023-04-01 02:37:58.756651,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.847,4294967296,106.05
2023-04-01 02:37:34.386938,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:39.28937,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:44.154895,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:49.018667,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:53.882449,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:37:58.756651,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:03.692527,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:08.586936,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:13.450948,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:18.318177,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:23.185471,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:28.050103,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:03.692527,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.379,4294967296,89.392157
2023-04-01 02:38:03.692527,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.857,4294967296,105.304348
2023-04-01 02:38:08.586936,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.317,4294967296,89.377358
2023-04-01 02:38:08.586936,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.876,4294967296,104.071429
2023-04-01 02:38:13.450948,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.317,4294967296,89.145455
2023-04-01 02:38:13.450948,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.876,4294967296,97.615385
2023-04-01 02:38:18.318177,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.255,4294967296,89.142857
2023-04-01 02:38:18.318177,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.843,4294967296,97.833333
2023-04-01 02:38:23.185471,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.193,4294967296,89.186441
2023-04-01 02:38:23.185471,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.827,4294967296,96.962963
2023-04-01 02:38:28.050103,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.121,4294967296,89.898305
2023-04-01 02:38:28.050103,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.795,4294967296,96.083333
2023-04-01 02:38:03.692527,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:08.586936,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:13.450948,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:18.318177,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:23.185471,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:28.050103,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:32.914938,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:37.811966,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:42.680075,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:47.542939,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:52.410148,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:57.27578,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:38:32.914938,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.131,4294967296,100.121212
2023-04-01 02:38:32.914938,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.815,4294967296,103
2023-04-01 02:38:37.811966,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.131,4294967296,100.242857
2023-04-01 02:38:37.811966,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.815,4294967296,103.05
2023-04-01 02:38:42.680075,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.138,4294967296,99.460526
2023-04-01 02:38:42.680075,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.827,4294967296,101.583333
2023-04-01 02:38:47.542939,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.138,4294967296,100.857143
2023-04-01 02:38:47.542939,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.843,4294967296,104.28
2023-04-01 02:38:52.410148,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.138,4294967296,100.337349
2023-04-01 02:38:52.410148,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.864,4294967296,104.625
2023-04-01 02:38:57.27578,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.138,4294967296,100.448276
2023-04-01 02:38:57.27578,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.922,4294967296,112.678571
2023-04-01 02:38:32.914938,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:37.811966,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:42.680075,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:47.542939,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:38:52.410148,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
