timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 03:00:51.749002,pod-graph-bfs-vi8hvszw,,0.778,0.778
2023-04-01 03:00:51.749002,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:00:51.749002,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-04-01 03:00:56.738943,pod-graph-bfs-vi8hvszw,,0.797,0.797
2023-04-01 03:00:56.738943,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:00:36.800676,pod-graph-bfs-icapy0eq,,1,1
2023-04-01 03:00:41.786012,pod-graph-bfs-icapy0eq,,0.25,0.25
2023-04-01 03:00:46.762184,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-04-01 03:00:51.749002,pod-graph-bfs-icapy0eq,,0.3,0.3
2023-04-01 03:00:56.738943,pod-graph-bfs-icapy0eq,,0.45,0.45
2023-04-01 03:01:01.594325,pod-graph-bfs-icapy0eq,,0.675,0.675
2023-04-01 03:01:06.482657,pod-graph-bfs-icapy0eq,,0.675,0.675
2023-04-01 03:01:11.330603,pod-graph-bfs-icapy0eq,,1.012,1.012
2023-04-01 03:01:16.182329,pod-graph-bfs-icapy0eq,,1.262,1.262
2023-04-01 03:01:21.031005,pod-graph-bfs-icapy0eq,,1.461,1.461
2023-04-01 03:01:25.879125,pod-graph-bfs-icapy0eq,,1.379,1.379
2023-04-01 03:01:01.594325,pod-graph-bfs-vi8hvszw,,0.811,0.811
2023-04-01 03:01:01.594325,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:06.482657,pod-graph-bfs-vi8hvszw,,0.811,0.811
2023-04-01 03:01:06.482657,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:11.330603,pod-graph-bfs-vi8hvszw,,0.825,0.825
2023-04-01 03:01:11.330603,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:16.182329,pod-graph-bfs-vi8hvszw,,0.972,0.972
2023-04-01 03:01:16.182329,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:21.031005,pod-graph-bfs-vi8hvszw,,1.089,1.089
2023-04-01 03:01:21.031005,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:25.879125,pod-graph-bfs-vi8hvszw,,1.136,1.136
2023-04-01 03:01:25.879125,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:30.729347,pod-graph-bfs-icapy0eq,,1.379,1.379
2023-04-01 03:01:35.615119,pod-graph-bfs-icapy0eq,,1.319,1.319
2023-04-01 03:01:40.463304,pod-graph-bfs-icapy0eq,,1.242,1.242
2023-04-01 03:01:45.311599,pod-graph-bfs-icapy0eq,,1.18,1.18
2023-04-01 03:01:50.162737,pod-graph-bfs-icapy0eq,,1.118,1.118
2023-04-01 03:01:55.011471,pod-graph-bfs-icapy0eq,,1.118,1.118
2023-04-01 03:01:59.858996,pod-graph-bfs-icapy0eq,,1.056,1.056
2023-04-01 03:01:30.729347,pod-graph-bfs-vi8hvszw,,1.136,1.136
2023-04-01 03:01:30.729347,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:35.615119,pod-graph-bfs-vi8hvszw,,1.187,1.187
2023-04-01 03:01:35.615119,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:40.463304,pod-graph-bfs-vi8hvszw,,1.158,1.158
2023-04-01 03:01:40.463304,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:45.311599,pod-graph-bfs-vi8hvszw,,1.158,1.158
2023-04-01 03:01:45.311599,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:50.162737,pod-graph-bfs-vi8hvszw,,1.165,1.165
2023-04-01 03:01:50.162737,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:55.011471,pod-graph-bfs-vi8hvszw,,1.165,1.165
2023-04-01 03:01:55.011471,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:01:59.858996,pod-graph-bfs-vi8hvszw,,1.162,1.162
2023-04-01 03:01:59.858996,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:04.708125,pod-graph-bfs-icapy0eq,,0.994,0.994
2023-04-01 03:02:09.590218,pod-graph-bfs-icapy0eq,,0.959,0.959
2023-04-01 03:02:14.441555,pod-graph-bfs-icapy0eq,,0.915,0.915
2023-04-01 03:02:19.293856,pod-graph-bfs-icapy0eq,,0.915,0.915
2023-04-01 03:02:24.14323,pod-graph-bfs-icapy0eq,,0.944,0.944
2023-04-01 03:02:28.997327,pod-graph-bfs-icapy0eq,,0.941,0.941
2023-04-01 03:02:04.708125,pod-graph-bfs-vi8hvszw,,1.162,1.162
2023-04-01 03:02:04.708125,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:09.590218,pod-graph-bfs-vi8hvszw,,1.154,1.154
2023-04-01 03:02:09.590218,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:14.441555,pod-graph-bfs-vi8hvszw,,1.141,1.141
2023-04-01 03:02:14.441555,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:19.293856,pod-graph-bfs-vi8hvszw,,1.141,1.141
2023-04-01 03:02:19.293856,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:24.14323,pod-graph-bfs-vi8hvszw,,1.138,1.138
2023-04-01 03:02:24.14323,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:28.997327,pod-graph-bfs-vi8hvszw,,1.147,1.147
2023-04-01 03:02:28.997327,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:33.846417,pod-graph-bfs-icapy0eq,,0.933,0.933
2023-04-01 03:02:38.726939,pod-graph-bfs-icapy0eq,,0.912,0.912
2023-04-01 03:02:43.577752,pod-graph-bfs-icapy0eq,,0.912,0.912
2023-04-01 03:02:48.428232,pod-graph-bfs-icapy0eq,,0.904,0.904
2023-04-01 03:02:53.276725,pod-graph-bfs-icapy0eq,,0.834,0.834
2023-04-01 03:02:58.122527,pod-graph-bfs-icapy0eq,,0.784,0.784
2023-04-01 03:02:33.846417,pod-graph-bfs-vi8hvszw,,1.144,1.144
2023-04-01 03:02:33.846417,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:38.726939,pod-graph-bfs-vi8hvszw,,1.151,1.151
2023-04-01 03:02:38.726939,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:43.577752,pod-graph-bfs-vi8hvszw,,1.151,1.151
2023-04-01 03:02:43.577752,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:48.428232,pod-graph-bfs-vi8hvszw,,1.14,1.14
2023-04-01 03:02:48.428232,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:53.276725,pod-graph-bfs-vi8hvszw,,1.119,1.119
2023-04-01 03:02:53.276725,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:02:58.122527,pod-graph-bfs-vi8hvszw,,1.078,1.078
2023-04-01 03:02:58.122527,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:02.971282,pod-graph-bfs-icapy0eq,,0.743,0.743
2023-04-01 03:03:07.854937,pod-graph-bfs-icapy0eq,,0.708,0.708
2023-04-01 03:03:12.707351,pod-graph-bfs-icapy0eq,,0.708,0.708
2023-04-01 03:03:17.556077,pod-graph-bfs-icapy0eq,,0.687,0.687
2023-04-01 03:03:22.478142,pod-graph-bfs-icapy0eq,,0.676,0.676
2023-04-01 03:03:27.326326,pod-graph-bfs-icapy0eq,,0.668,0.668
2023-04-01 03:03:02.971282,pod-graph-bfs-vi8hvszw,,1.054,1.054
2023-04-01 03:03:02.971282,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:07.854937,pod-graph-bfs-vi8hvszw,,1.01,1.01
2023-04-01 03:03:07.854937,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:12.707351,pod-graph-bfs-vi8hvszw,,1.01,1.01
2023-04-01 03:03:12.707351,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:17.556077,pod-graph-bfs-vi8hvszw,,0.989,0.989
2023-04-01 03:03:17.556077,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:22.478142,pod-graph-bfs-vi8hvszw,,0.97,0.97
2023-04-01 03:03:22.478142,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:27.326326,pod-graph-bfs-vi8hvszw,,0.949,0.949
2023-04-01 03:03:27.326326,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:32.175,pod-graph-bfs-icapy0eq,,0.687,0.687
2023-04-01 03:03:37.056747,pod-graph-bfs-icapy0eq,,0.687,0.687
2023-04-01 03:03:41.907809,pod-graph-bfs-icapy0eq,,0.689,0.689
2023-04-01 03:03:46.75838,pod-graph-bfs-icapy0eq,,0.715,0.715
2023-04-01 03:03:51.606932,pod-graph-bfs-icapy0eq,,0.741,0.741
2023-04-01 03:03:56.456812,pod-graph-bfs-icapy0eq,,0.764,0.764
2023-04-01 03:03:32.175,pod-graph-bfs-vi8hvszw,,0.944,0.944
2023-04-01 03:03:32.175,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:37.056747,pod-graph-bfs-vi8hvszw,,0.944,0.944
2023-04-01 03:03:37.056747,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:41.907809,pod-graph-bfs-vi8hvszw,,0.925,0.925
2023-04-01 03:03:41.907809,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:46.75838,pod-graph-bfs-vi8hvszw,,0.909,0.909
2023-04-01 03:03:46.75838,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:51.606932,pod-graph-bfs-vi8hvszw,,0.909,0.909
2023-04-01 03:03:51.606932,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:03:56.456812,pod-graph-bfs-vi8hvszw,,0.918,0.918
2023-04-01 03:03:56.456812,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:01.303263,pod-graph-bfs-icapy0eq,,0.764,0.764
2023-04-01 03:04:06.18858,pod-graph-bfs-icapy0eq,,0.787,0.787
2023-04-01 03:04:11.037243,pod-graph-bfs-icapy0eq,,0.849,0.849
2023-04-01 03:04:15.887309,pod-graph-bfs-icapy0eq,,0.886,0.886
2023-04-01 03:04:20.734939,pod-graph-bfs-icapy0eq,,0.88,0.88
2023-04-01 03:04:25.583623,pod-graph-bfs-icapy0eq,,0.88,0.88
2023-04-01 03:04:01.303263,pod-graph-bfs-vi8hvszw,,0.918,0.918
2023-04-01 03:04:01.303263,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:06.18858,pod-graph-bfs-vi8hvszw,,0.93,0.93
2023-04-01 03:04:06.18858,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:11.037243,pod-graph-bfs-vi8hvszw,,0.946,0.946
2023-04-01 03:04:11.037243,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:15.887309,pod-graph-bfs-vi8hvszw,,0.987,0.987
2023-04-01 03:04:15.887309,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:20.734939,pod-graph-bfs-vi8hvszw,,1.013,1.013
2023-04-01 03:04:20.734939,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:25.583623,pod-graph-bfs-vi8hvszw,,1.013,1.013
2023-04-01 03:04:25.583623,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:30.441884,pod-graph-bfs-icapy0eq,,0.875,0.875
2023-04-01 03:04:35.321916,pod-graph-bfs-icapy0eq,,0.859,0.859
2023-04-01 03:04:40.169345,pod-graph-bfs-icapy0eq,,0.807,0.807
2023-04-01 03:04:45.018943,pod-graph-bfs-icapy0eq,,0.81,0.81
2023-04-01 03:04:49.867946,pod-graph-bfs-icapy0eq,,0.799,0.799
2023-04-01 03:04:54.717659,pod-graph-bfs-icapy0eq,,0.799,0.799
2023-04-01 03:04:59.564412,pod-graph-bfs-icapy0eq,,0.804,0.804
2023-04-01 03:04:30.441884,pod-graph-bfs-vi8hvszw,,1.034,1.034
2023-04-01 03:04:30.441884,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:35.321916,pod-graph-bfs-vi8hvszw,,1.057,1.057
2023-04-01 03:04:35.321916,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:40.169345,pod-graph-bfs-vi8hvszw,,1.073,1.073
2023-04-01 03:04:40.169345,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:45.018943,pod-graph-bfs-vi8hvszw,,1.07,1.07
2023-04-01 03:04:45.018943,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:49.867946,pod-graph-bfs-vi8hvszw,,1.089,1.089
2023-04-01 03:04:49.867946,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:54.717659,pod-graph-bfs-vi8hvszw,,1.089,1.089
2023-04-01 03:04:54.717659,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:04:59.564412,pod-graph-bfs-vi8hvszw,,1.103,1.103
2023-04-01 03:04:59.564412,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:04.414948,pod-graph-bfs-icapy0eq,,0.825,0.825
2023-04-01 03:05:09.298136,pod-graph-bfs-icapy0eq,,0.839,0.839
2023-04-01 03:05:14.146173,pod-graph-bfs-icapy0eq,,0.824,0.824
2023-04-01 03:05:18.998139,pod-graph-bfs-icapy0eq,,0.824,0.824
2023-04-01 03:05:23.846937,pod-graph-bfs-icapy0eq,,0.906,0.906
2023-04-01 03:05:28.695694,pod-graph-bfs-icapy0eq,,0.947,0.947
2023-04-01 03:05:04.414948,pod-graph-bfs-vi8hvszw,,1.103,1.103
2023-04-01 03:05:04.414948,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:09.298136,pod-graph-bfs-vi8hvszw,,1.198,1.198
2023-04-01 03:05:09.298136,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:14.146173,pod-graph-bfs-vi8hvszw,,1.257,1.257
2023-04-01 03:05:14.146173,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:18.998139,pod-graph-bfs-vi8hvszw,,1.257,1.257
2023-04-01 03:05:18.998139,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:23.846937,pod-graph-bfs-vi8hvszw,,1.306,1.306
2023-04-01 03:05:23.846937,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:28.695694,pod-graph-bfs-vi8hvszw,,1.359,1.359
2023-04-01 03:05:28.695694,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:33.542933,pod-graph-bfs-icapy0eq,,0.986,0.986
2023-04-01 03:05:38.428359,pod-graph-bfs-icapy0eq,,1.033,1.033
2023-04-01 03:05:43.27908,pod-graph-bfs-icapy0eq,,1.033,1.033
2023-04-01 03:05:48.128036,pod-graph-bfs-icapy0eq,,1.09,1.09
2023-04-01 03:05:52.978457,pod-graph-bfs-icapy0eq,,1.04,1.04
2023-04-01 03:05:57.826934,pod-graph-bfs-icapy0eq,,1.024,1.024
2023-04-01 03:05:33.542933,pod-graph-bfs-vi8hvszw,,1.406,1.406
2023-04-01 03:05:33.542933,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:38.428359,pod-graph-bfs-vi8hvszw,,1.381,1.381
2023-04-01 03:05:38.428359,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:43.27908,pod-graph-bfs-vi8hvszw,,1.381,1.381
2023-04-01 03:05:43.27908,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:48.128036,pod-graph-bfs-vi8hvszw,,1.484,1.484
2023-04-01 03:05:48.128036,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:52.978457,pod-graph-bfs-vi8hvszw,,1.541,1.541
2023-04-01 03:05:52.978457,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:05:57.826934,pod-graph-bfs-vi8hvszw,,1.584,1.584
2023-04-01 03:05:57.826934,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:02.678936,pod-graph-bfs-icapy0eq,,0.992,0.992
2023-04-01 03:06:07.561411,pod-graph-bfs-icapy0eq,,0.992,0.992
2023-04-01 03:06:12.407876,pod-graph-bfs-icapy0eq,,0.948,0.948
2023-04-01 03:06:17.25663,pod-graph-bfs-icapy0eq,,0.927,0.927
2023-04-01 03:06:22.099681,pod-graph-bfs-icapy0eq,,0.9,0.9
2023-04-01 03:06:26.947072,pod-graph-bfs-icapy0eq,,0.873,0.873
2023-04-01 03:06:02.678936,pod-graph-bfs-vi8hvszw,,1.633,1.633
2023-04-01 03:06:02.678936,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:07.561411,pod-graph-bfs-vi8hvszw,,1.633,1.633
2023-04-01 03:06:07.561411,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:12.407876,pod-graph-bfs-vi8hvszw,,1.67,1.67
2023-04-01 03:06:12.407876,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:17.25663,pod-graph-bfs-vi8hvszw,,1.609,1.609
2023-04-01 03:06:17.25663,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:22.099681,pod-graph-bfs-vi8hvszw,,1.574,1.574
2023-04-01 03:06:22.099681,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:26.947072,pod-graph-bfs-vi8hvszw,,1.542,1.542
2023-04-01 03:06:26.947072,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:31.796725,pod-graph-bfs-icapy0eq,,0.854,0.854
2023-04-01 03:06:36.679286,pod-graph-bfs-icapy0eq,,0.854,0.854
2023-04-01 03:06:41.526778,pod-graph-bfs-icapy0eq,,0.856,0.856
2023-04-01 03:06:46.37654,pod-graph-bfs-icapy0eq,,0.85,0.85
2023-04-01 03:06:51.228752,pod-graph-bfs-icapy0eq,,0.908,0.908
2023-04-01 03:06:56.075678,pod-graph-bfs-icapy0eq,,0.987,0.987
2023-04-01 03:06:31.796725,pod-graph-bfs-vi8hvszw,,1.51,1.51
2023-04-01 03:06:31.796725,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:36.679286,pod-graph-bfs-vi8hvszw,,1.51,1.51
2023-04-01 03:06:36.679286,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:41.526778,pod-graph-bfs-vi8hvszw,,1.518,1.518
2023-04-01 03:06:41.526778,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:46.37654,pod-graph-bfs-vi8hvszw,,1.497,1.497
2023-04-01 03:06:46.37654,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:51.228752,pod-graph-bfs-vi8hvszw,,1.481,1.481
2023-04-01 03:06:51.228752,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:06:56.075678,pod-graph-bfs-vi8hvszw,,1.473,1.473
2023-04-01 03:06:56.075678,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:00.926507,pod-graph-bfs-icapy0eq,,0.987,0.987
2023-04-01 03:07:05.81215,pod-graph-bfs-icapy0eq,,1.034,1.034
2023-04-01 03:07:10.671823,pod-graph-bfs-icapy0eq,,1.069,1.069
2023-04-01 03:07:15.520006,pod-graph-bfs-icapy0eq,,1.11,1.11
2023-04-01 03:07:20.390941,pod-graph-bfs-icapy0eq,,1.138,1.138
2023-04-01 03:07:25.260639,pod-graph-bfs-icapy0eq,,1.138,1.138
2023-04-01 03:07:00.926507,pod-graph-bfs-vi8hvszw,,1.473,1.473
2023-04-01 03:07:00.926507,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:05.81215,pod-graph-bfs-vi8hvszw,,1.462,1.462
2023-04-01 03:07:05.81215,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:10.671823,pod-graph-bfs-vi8hvszw,,1.392,1.392
2023-04-01 03:07:10.671823,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:15.520006,pod-graph-bfs-vi8hvszw,,1.351,1.351
2023-04-01 03:07:15.520006,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:20.390941,pod-graph-bfs-vi8hvszw,,1.316,1.316
2023-04-01 03:07:20.390941,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:25.260639,pod-graph-bfs-vi8hvszw,,1.316,1.316
2023-04-01 03:07:25.260639,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:30.122943,pod-graph-bfs-icapy0eq,,1.136,1.136
2023-04-01 03:07:35.026935,pod-graph-bfs-icapy0eq,,1.152,1.152
2023-04-01 03:07:39.894416,pod-graph-bfs-icapy0eq,,1.159,1.159
2023-04-01 03:07:44.756875,pod-graph-bfs-icapy0eq,,1.146,1.146
2023-04-01 03:07:49.625687,pod-graph-bfs-icapy0eq,,1.146,1.146
2023-04-01 03:07:54.489808,pod-graph-bfs-icapy0eq,,1.125,1.125
2023-04-01 03:07:59.420944,pod-graph-bfs-icapy0eq,,1.067,1.067
2023-04-01 03:07:30.122943,pod-graph-bfs-vi8hvszw,,1.269,1.269
2023-04-01 03:07:30.122943,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:35.026935,pod-graph-bfs-vi8hvszw,,1.259,1.259
2023-04-01 03:07:35.026935,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:39.894416,pod-graph-bfs-vi8hvszw,,1.238,1.238
2023-04-01 03:07:39.894416,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:44.756875,pod-graph-bfs-vi8hvszw,,1.248,1.248
2023-04-01 03:07:44.756875,pod-graph-mst-ixuc0ueh,,0.2,0.2
