timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 17:26:13.682668,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:13.682668,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:16.791191,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:16.791191,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:16.791191,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:19.902976,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:19.902976,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:19.902976,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:23.017278,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:23.017278,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:23.017278,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:26.128298,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:26.128298,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:26.128298,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:29.237494,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:29.237494,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:29.237494,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:01.278145,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:01.278145,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:04.406286,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:04.406286,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:07.494986,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:07.494986,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:10.582261,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:10.582261,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:13.682668,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:13.682668,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:16.791191,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:16.791191,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:19.902976,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:19.902976,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:23.017278,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:23.017278,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:26.128298,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:26.128298,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:29.237494,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:29.237494,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:32.345553,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:32.345553,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:32.345553,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:35.572732,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:35.572732,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:35.572732,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:38.681629,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:38.681629,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:38.681629,pod-dynamic-html-3l5lfu1v,,1,1
2023-04-02 17:26:41.790825,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:26:41.790825,pod-compression-tmatdbi5,,1,1
2023-04-02 17:26:41.790825,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:26:32.345553,pod-compression-gveuwftg,,1,1
2023-04-02 17:26:32.345553,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:26:32.345553,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:26:32.345553,pod-thumbnailer-29emrtj7,,1,1
2023-04-02 17:26:35.572732,pod-compression-gveuwftg,,1,1
2023-04-02 17:26:35.572732,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:26:35.572732,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:26:35.572732,pod-thumbnailer-29emrtj7,,1,1
2023-04-02 17:26:38.681629,pod-compression-gveuwftg,,1,1
2023-04-02 17:26:38.681629,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:26:38.681629,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:26:38.681629,pod-thumbnailer-29emrtj7,,1,1
2023-04-02 17:26:41.790825,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:26:41.790825,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:26:41.790825,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:26:32.345553,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:32.345553,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:35.572732,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:35.572732,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:38.681629,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:38.681629,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:41.790825,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:26:41.790825,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:26:41.790825,pod-compression-vf1oq06f,,1,1
2023-04-02 17:27:53.021921,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:27:53.021921,pod-compression-tmatdbi5,,1,1
2023-04-02 17:27:53.021921,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:27:56.341347,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:27:56.341347,pod-compression-tmatdbi5,,1,1
2023-04-02 17:27:56.341347,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:27:59.453957,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:27:59.453957,pod-compression-tmatdbi5,,1,1
2023-04-02 17:27:59.453957,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:27:53.021921,pod-compression-vf1oq06f,,1,1
2023-04-02 17:27:56.341347,pod-compression-vf1oq06f,,1,1
2023-04-02 17:27:59.453957,pod-compression-vf1oq06f,,1,1
2023-04-02 17:27:53.021921,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:27:53.021921,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:27:53.021921,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:27:56.341347,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:27:56.341347,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:27:56.341347,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:27:59.453957,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:27:59.453957,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:27:59.453957,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:27:53.021921,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:27:53.021921,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:27:56.341347,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:27:56.341347,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:27:59.453957,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:27:59.453957,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:02.568012,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:02.568012,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:02.568012,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:05.72592,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:05.72592,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:05.72592,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:08.839931,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:08.839931,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:08.839931,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:11.952177,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:11.952177,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:11.952177,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:15.064133,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:15.064133,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:15.064133,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:18.176547,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:18.176547,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:18.176547,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:21.28862,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:21.28862,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:21.28862,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:24.400562,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:24.400562,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:24.400562,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:27.51216,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:27.51216,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:27.51216,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:02.568012,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:05.72592,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:08.839931,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:11.952177,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:15.064133,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:18.176547,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:21.28862,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:24.400562,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:27.51216,pod-compression-vf1oq06f,,1,1
2023-04-02 17:28:02.568012,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:02.568012,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:02.568012,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:05.72592,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:05.72592,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:05.72592,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:08.839931,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:08.839931,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:08.839931,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:11.952177,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:11.952177,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:11.952177,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:15.064133,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:15.064133,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:15.064133,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:18.176547,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:18.176547,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:18.176547,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:21.28862,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:21.28862,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:21.28862,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:24.400562,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:24.400562,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:24.400562,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:27.51216,pod-dynamic-html-q13ruc26,,1,1
2023-04-02 17:28:27.51216,pod-dynamic-html-zv8b54k8,,1,1
2023-04-02 17:28:27.51216,pod-thumbnailer-euisgdhq,,1,1
2023-04-02 17:28:02.568012,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:02.568012,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:05.72592,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:05.72592,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:08.839931,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:08.839931,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:11.952177,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:11.952177,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:15.064133,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:15.064133,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:18.176547,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:18.176547,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:21.28862,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:21.28862,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:24.400562,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:24.400562,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:27.51216,pod-thumbnailer-3eg01zdm,,1,1
2023-04-02 17:28:27.51216,pod-thumbnailer-uzm96452,,1,1
2023-04-02 17:28:30.699974,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:30.699974,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:30.699974,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:33.854473,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:33.854473,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:33.854473,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:36.969225,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:36.969225,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:36.969225,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:40.092926,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:40.092926,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:40.092926,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:43.205689,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:43.205689,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:43.205689,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:46.316477,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:46.316477,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:46.316477,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:49.428794,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:49.428794,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:49.428794,pod-dynamic-html-qmzsh8l8,,1,1
2023-04-02 17:28:52.537802,pod-compression-1ovcwwsu,,1,1
2023-04-02 17:28:52.537802,pod-compression-tmatdbi5,,1,1
2023-04-02 17:28:52.537802,pod-dynamic-html-qmzsh8l8,,1,1
