timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:59:19.626535,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.045455
2023-04-02 16:59:22.685541,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.04
2023-04-02 16:59:25.744245,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.04
2023-04-02 16:59:28.804283,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.074074
2023-04-02 16:59:01.188915,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:01.188915,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:04.327414,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:04.327414,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:07.389606,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:07.389606,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:10.449089,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:10.449089,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:13.508384,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:13.508384,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:16.567708,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:16.567708,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:19.626535,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:19.626535,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:22.685541,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:22.685541,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:25.744245,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:25.744245,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:28.804283,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:28.804283,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:31.863362,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:34.955717,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:38.016184,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:41.072846,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:44.132689,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:47.19207,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:50.253147,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:53.312708,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:56.37363,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:59.43306,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:59:31.863362,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.074074
2023-04-02 16:59:34.955717,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.086957
2023-04-02 16:59:38.016184,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 16:59:41.072846,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.086957
2023-04-02 16:59:44.132689,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.043478
2023-04-02 16:59:47.19207,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.045455
2023-04-02 16:59:50.253147,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.045455
2023-04-02 16:59:53.312708,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.041667
2023-04-02 16:59:56.37363,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.04
2023-04-02 16:59:59.43306,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 16:59:31.863362,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:31.863362,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:34.955717,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:34.955717,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:38.016184,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:38.016184,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:41.072846,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:41.072846,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:44.132689,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:44.132689,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:47.19207,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:47.19207,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:50.253147,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:50.253147,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:53.312708,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:53.312708,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:56.37363,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:56.37363,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:59.43306,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:59:59.43306,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:02.493036,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:05.591544,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:08.653542,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:11.715045,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:14.775827,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:17.833924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:20.896518,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:23.957231,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:27.017445,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:02.493036,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:00:05.591544,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:00:08.653542,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.045455
2023-04-02 17:00:11.715045,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.086957
2023-04-02 17:00:14.775827,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 17:00:17.833924,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 17:00:20.896518,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.173913
2023-04-02 17:00:23.957231,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.173913
2023-04-02 17:00:27.017445,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.16
2023-04-02 17:00:02.493036,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:02.493036,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:05.591544,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:05.591544,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:08.653542,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:08.653542,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:11.715045,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:11.715045,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:14.775827,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:14.775827,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:17.833924,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:17.833924,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:20.896518,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:20.896518,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:23.957231,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:23.957231,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:27.017445,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:27.017445,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:30.079155,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:33.181764,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:36.242941,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:39.302846,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:42.366727,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:45.426873,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:48.486472,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:51.545924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:54.605927,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:57.686073,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:00:30.079155,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 17:00:33.181764,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.125
2023-04-02 17:00:36.242941,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.125
2023-04-02 17:00:39.302846,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.137931
2023-04-02 17:00:42.366727,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 17:00:45.426873,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.133333
2023-04-02 17:00:48.486472,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.166667
2023-04-02 17:00:51.545924,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.09375
2023-04-02 17:00:54.605927,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 17:00:57.686073,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.131579
2023-04-02 17:00:30.079155,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:30.079155,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:33.181764,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:33.181764,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:36.242941,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:36.242941,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:39.302846,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:39.302846,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:42.366727,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:42.366727,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:45.426873,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:45.426873,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:48.486472,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:48.486472,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:51.545924,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:51.545924,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:54.605927,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:54.605927,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:57.686073,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:00:57.686073,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:00.764702,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:03.963415,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:07.04273,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:10.129465,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:13.21393,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:16.301137,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:19.388984,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:22.504184,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:22.504184,dynamic-html-drse5p5v,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:22.504184,thumbnailer-in503uvl,thumbnailer,10.42.1.17,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:01:25.61396,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:25.61396,dynamic-html-drse5p5v,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:25.61396,thumbnailer-in503uvl,thumbnailer,10.42.1.17,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:01:28.737931,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:01:28.737931,dynamic-html-drse5p5v,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:28.737931,thumbnailer-in503uvl,thumbnailer,10.42.1.17,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:01:00.764702,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.125
2023-04-02 17:01:03.963415,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.1
2023-04-02 17:01:07.04273,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.155556
2023-04-02 17:01:10.129465,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 17:01:13.21393,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.16
2023-04-02 17:01:16.301137,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,27.176471
2023-04-02 17:01:19.388984,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:19.388984,thumbnailer-s1y0yv9w,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:22.504184,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:22.504184,thumbnailer-s1y0yv9w,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:25.61396,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:25.61396,thumbnailer-s1y0yv9w,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:28.737931,compression-6o9nc2g5,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:28.737931,thumbnailer-s1y0yv9w,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:01:00.764702,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:00.764702,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:03.963415,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:03.963415,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:07.04273,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:07.04273,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:10.129465,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:10.129465,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:13.21393,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:13.21393,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:16.301137,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:16.301137,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:19.388984,compression-v8i8sap3,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,50.666667
2023-04-02 17:01:19.388984,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:19.388984,dynamic-html-krlslv7a,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:01:19.388984,thumbnailer-hot3y9ny,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:22.504184,compression-v8i8sap3,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,39.333333
2023-04-02 17:01:22.504184,dynamic-html-25pyxn92,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:01:22.504184,dynamic-html-krlslv7a,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
