timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:59:18.689992,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hot3y9ny,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:18.864885,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:59:19.06549,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 16:59:19.26571,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:59:19.464863,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-25pyxn92,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:19.664824,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 16:59:19.864747,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:59:20.06337,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:59:20.264279,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:59:20.464868,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:59:20.664016,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:59:20.863679,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:59:21.064726,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:59:21.265666,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,16,0,0,""
2023-04-02 16:59:21.464978,ea-k3s-node-eu-west-1-2,compression,compression-6o9nc2g5,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:21.66531,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:59:21.865829,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:59:22.064983,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 16:59:22.265125,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:59:22.664779,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:59:22.864654,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:59:23.065181,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:59:28.072998,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:59:28.074474,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:59:28.075895,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:59:28.078006,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:59:28.079453,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:59:28.080912,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 16:59:28.082349,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:59:28.084665,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:59:28.086568,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:59:28.271938,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 16:59:28.4717,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:59:28.672614,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:59:28.873121,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:59:29.07292,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,5,0,0,""
2023-04-02 16:59:29.273124,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 16:59:29.472726,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hot3y9ny,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:29.673634,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:59:29.873659,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 16:59:30.073903,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:59:30.273737,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-25pyxn92,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:30.472889,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:59:30.673178,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:59:30.87356,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,12,0,0,""
2023-04-02 16:59:31.073087,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:59:31.273697,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:59:31.472711,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 16:59:31.672857,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:59:31.873534,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 16:59:32.072874,ea-k3s-node-eu-west-1-2,compression,compression-6o9nc2g5,openfaas-fn,32,1000,1000,community-3
2023-04-02 16:59:32.273306,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:59:32.473642,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:59:37.479001,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:59:37.480523,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:59:37.481948,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 16:59:37.483404,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:59:37.484848,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 16:59:37.486273,ea-k3s-node-eu-west-1-2,compression,compression-6o9nc2g5,openfaas-fn,32,1000,1000,community-3
2023-04-02 16:59:37.488936,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:59:37.492254,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:59:37.494814,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 16:59:37.497391,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:59:37.881548,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:59:38.080628,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:59:38.280837,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:59:38.480828,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:59:38.680958,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 16:59:38.880557,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:59:39.080463,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:59:39.280591,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:59:39.480261,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:59:39.680622,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:59:39.880847,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 16:59:40.080985,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:59:40.280776,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hot3y9ny,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:40.480752,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 16:59:40.681081,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 16:59:40.881208,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:59:41.081349,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-25pyxn92,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:41.28171,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,12,0,0,""
2023-04-02 16:59:41.480943,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:59:41.681106,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:59:41.88144,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:59:46.883574,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 16:59:46.885209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:59:46.888214,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:59:46.889626,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:59:46.891453,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:59:46.892936,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:59:46.894324,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:59:46.895758,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:59:46.897168,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 16:59:47.084192,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:59:47.284033,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:59:47.483709,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:59:47.684412,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:59:47.884618,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:59:48.084655,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 16:59:48.284472,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:59:48.48413,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hot3y9ny,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:48.683943,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 16:59:48.883736,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 16:59:49.084318,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:59:49.283898,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-25pyxn92,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:49.48397,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,12,0,0,""
2023-04-02 16:59:49.683684,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:59:49.884531,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:59:50.083672,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:59:50.285325,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:59:50.485584,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 16:59:50.685111,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:59:50.885613,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 16:59:51.085708,ea-k3s-node-eu-west-1-2,compression,compression-6o9nc2g5,openfaas-fn,32,1000,1000,community-3
2023-04-02 16:59:51.285836,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:59:56.291719,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:59:56.294478,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 16:59:56.297127,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:59:56.299586,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hot3y9ny,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:56.302276,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 16:59:56.304809,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 16:59:56.30728,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:59:56.309785,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-25pyxn92,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:56.31244,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,12,0,0,""
2023-04-02 16:59:56.314899,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:59:56.492454,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:59:56.693519,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:59:56.891225,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:59:57.091016,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 16:59:57.290752,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:59:57.490737,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 16:59:57.690399,ea-k3s-node-eu-west-1-2,compression,compression-6o9nc2g5,openfaas-fn,32,1000,1000,community-3
2023-04-02 16:59:57.891075,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:59:58.092087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:59:58.492181,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:59:58.692652,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:59:58.891877,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:59:59.092252,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:59:59.29231,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:59:59.492354,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 16:59:59.691866,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:59:59.892866,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 16:58:59.851755,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 16:58:59.854592,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:58:59.861394,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:58:59.863985,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:58:59.865509,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:58:59.868443,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:58:59.871095,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:58:59.873546,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:58:59.876041,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:59:00.051957,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:59:00.252425,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 16:59:00.451953,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:59:00.652317,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:59:00.85209,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:59:01.052084,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,5,0,0,""
2023-04-02 16:59:01.25225,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 16:59:01.45252,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hot3y9ny,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:01.652189,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:59:01.852487,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 16:59:02.052599,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:59:02.251913,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-25pyxn92,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:02.452128,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 16:59:02.652253,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:59:02.850922,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:59:03.050898,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:59:03.252341,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:59:03.451727,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:59:03.652203,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:59:03.852078,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,16,0,0,""
2023-04-02 16:59:04.052598,ea-k3s-node-eu-west-1-2,compression,compression-6o9nc2g5,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:59:04.251813,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:00:00.092654,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:00:00.29239,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:00:00.492246,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:00:00.692672,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:00:05.695999,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:00:05.697678,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:00:05.699255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:00:05.702408,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:00:05.703813,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:00:05.705218,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:00:05.706596,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:00:05.708058,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:00:05.710008,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:00:05.896672,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:00:06.096422,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:00:06.296375,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:00:06.496283,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
