timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:34:05.877271,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 16:34:05.878916,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:34:05.880446,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:05.881896,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:34:05.88332,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:34:05.886073,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:05.888788,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:34:05.891423,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:34:05.894028,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:34:05.89668,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:34:06.078756,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,1,0,0,""
2023-04-02 16:34:06.279265,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:34:06.47951,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:34:06.678708,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:34:06.878815,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 16:34:07.079618,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:34:07.479342,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:34:07.679897,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:34:07.879344,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:34:08.079643,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:08.284205,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:08.478665,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:08.677848,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 16:34:08.877585,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:09.077819,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:09.279016,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:34:09.479389,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,4,0,0,""
2023-04-02 16:34:09.679127,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,3,0,0,""
2023-04-02 16:34:09.878904,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:34:10.079625,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 16:34:10.278773,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:34:15.28301,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:34:15.285907,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:34:15.287465,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:15.288956,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:34:15.290433,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:34:15.292651,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:34:15.294026,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:34:15.295387,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,1,0,0,""
2023-04-02 16:34:15.296809,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:34:15.298129,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:34:15.481708,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:34:15.682435,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 16:34:15.882174,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:34:16.281685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:34:16.482542,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:34:16.682108,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:34:16.881808,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:17.082173,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:17.282649,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:17.484128,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 16:34:17.683275,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:17.883741,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:18.081816,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:34:18.281731,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,4,0,0,""
2023-04-02 16:34:18.482209,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,3,0,0,""
2023-04-02 16:34:18.68249,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:34:18.882346,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 16:34:19.082536,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:34:19.283767,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 16:34:19.482997,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:34:19.683139,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:24.68735,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:34:24.690373,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,4,0,0,""
2023-04-02 16:34:24.693219,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,3,0,0,""
2023-04-02 16:34:24.695947,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:34:24.698681,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 16:34:24.701506,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:34:24.702963,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 16:34:24.704477,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:34:24.705946,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:24.707613,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 16:34:24.886043,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:34:25.087812,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:34:25.287889,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:34:25.487832,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:34:25.687118,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,1,0,0,""
2023-04-02 16:34:25.887044,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:26.087653,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:34:26.287739,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:34:26.488042,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 16:34:26.687904,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:34:27.087971,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:34:27.287114,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:34:27.487382,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:34:27.687944,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:34:27.887587,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:34:28.087904,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:28.287974,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:28.487216,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:28.687812,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 16:34:28.887223,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:29.087962,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:34.090184,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:34:34.091823,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:34:34.093348,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,18,0,0,""
2023-04-02 16:34:34.094827,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:34.096426,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:34:34.097774,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:34:34.100768,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:34:34.102145,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:34:34.103572,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:34:34.291019,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:34:34.491097,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:34:34.691009,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 16:34:34.891863,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:34:35.091106,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:35.291035,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:35.49098,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:35.690429,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,2,200,200,""
2023-04-02 16:34:35.890662,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:36.090339,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:36.291134,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:34:36.492236,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,5,0,0,""
2023-04-02 16:34:36.692349,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:34:36.892399,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:34:37.091913,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 16:34:37.292028,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:34:37.492535,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:34:37.69245,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:34:37.891681,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,16,1000,1000,community-3
2023-04-02 16:34:38.092153,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 16:34:38.292429,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:34:38.492308,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 16:34:43.496014,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,5,0,0,""
2023-04-02 16:34:43.497715,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:34:43.499205,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:34:43.500705,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 16:34:43.502125,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:34:43.503592,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:34:43.505189,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:34:43.50658,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,16,1000,1000,community-3
2023-04-02 16:34:43.507951,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 16:34:43.509354,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:34:43.696469,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 16:34:43.897559,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:34:44.097895,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:34:44.297061,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,18,0,0,""
2023-04-02 16:34:44.496908,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:44.697007,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:34:44.897488,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:34:45.297549,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:34:45.497608,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:34:45.697818,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:34:45.897113,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:34:46.097454,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:34:46.296801,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 16:34:46.497063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:34:46.697312,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:46.897171,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:47.097456,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:47.296762,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,2,200,200,""
2023-04-02 16:34:47.497081,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:47.697959,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:47.897288,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:34:52.903083,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:34:52.904677,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:34:52.906103,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:34:52.907919,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:34:52.909331,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 16:34:52.910685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:34:52.913505,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:34:52.915004,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:52.916468,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,2,200,200,""
2023-04-02 16:34:53.103971,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:53.3041,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:53.503276,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:34:53.703299,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:53.903155,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:54.10475,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:34:54.305025,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:34:54.505485,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,5,0,0,""
2023-04-02 16:34:54.705388,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:34:54.904731,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 16:34:55.10489,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:34:55.305229,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 16:34:55.505643,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:34:55.705567,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,16,1000,1000,community-3
2023-04-02 16:34:55.904594,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 16:34:56.104991,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:34:56.305434,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,18,0,0,""
2023-04-02 16:34:56.505648,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:34:56.705026,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:34:56.90502,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:34:57.105277,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:34:57.305338,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:33:58.871338,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:33:59.071589,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:33:59.271411,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:33:59.471268,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:33:59.67219,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 16:33:59.872208,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:34:00.071379,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:34:00.271937,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:34:00.472886,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 16:34:00.673116,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:34:00.873489,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:35:02.311652,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:35:02.314339,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:35:02.316983,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 16:35:02.319957,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,2,200,200,""
2023-04-02 16:35:02.322553,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 16:35:02.325133,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:35:02.327657,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 16:35:02.329392,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,5,0,0,""
2023-04-02 16:35:02.330899,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 16:35:02.332314,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 16:35:02.510676,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 16:35:02.710351,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 16:35:02.910952,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,1,500,500,""
2023-04-02 16:35:03.110823,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 16:35:03.310861,ea-k3s-node-eu-west-1-2,compression,compression-b61anxnd,openfaas-fn,16,1000,1000,community-3
2023-04-02 16:35:03.510786,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 16:35:03.710787,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 16:35:03.910574,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 16:35:04.110174,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 16:35:04.31054,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 16:35:04.510403,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,18,0,0,""
2023-04-02 16:35:04.711128,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:35:04.910101,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 16:35:05.111021,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 16:35:05.511966,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 16:35:05.711538,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 16:35:05.91237,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 16:35:06.112601,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 16:35:06.312401,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 16:35:06.511782,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 16:35:06.711732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 16:35:11.714227,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 16:35:11.715998,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 16:35:11.718334,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
