timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:33:59.047132,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:33:59.047132,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,135
2023-04-02 16:33:59.047132,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:33:59.047132,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:02.106486,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:05.199863,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:08.260038,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:11.321852,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:14.380875,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:17.441915,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:20.501025,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:23.560744,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:26.620871,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:29.680428,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:02.106486,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,54
2023-04-02 16:34:02.106486,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:02.106486,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:05.199863,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,42.714286
2023-04-02 16:34:05.199863,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:05.199863,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:08.260038,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,38
2023-04-02 16:34:08.260038,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:08.260038,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:11.321852,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,38
2023-04-02 16:34:11.321852,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:11.321852,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:14.380875,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,38
2023-04-02 16:34:14.380875,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:14.380875,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:17.441915,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,37
2023-04-02 16:34:17.441915,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:17.441915,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:20.501025,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,35.071429
2023-04-02 16:34:20.501025,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:20.501025,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:23.560744,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,33.647059
2023-04-02 16:34:23.560744,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:23.560744,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:26.620871,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,32.65
2023-04-02 16:34:26.620871,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
